,8016,4185,7863,6487,9499,6662,5688,80412,8631,9278,86206,7419,4723,7072,3687,4047,7784,3368,7860,8468,5401,83072,5038,4366,6655,7751,8324,8407,82737,5157,5886,5816,4474,6614,80540,8741,6976,7393,7956,6873,82793,80462,3862,8323,5981,6518,7414,2673,5471,84804,5546,5602,7334,4238,5754,5679,6227,3080,6994,87101,87106,6509,3657,6494,8909,8251,3013,8723,8284,7075,7611,6182,8722,87148,8264,2784,3573,7085,6507,2670,6233,4149,5750,5758,7614,6151,3218,8658,3283,7043,8300,80988,7256,8674,9406,80507,7224,5600,5243,8911,2838
8016,0.0,34234.85822005356,32655.57886633618,40541.6375410547,7390.585345587677,35714.055206977995,27635.347109843664,24427.8554789353,3104.8678893672036,17325.687419900907,40759.11968515577,3622.640504808629,34256.756777120165,8300.31817349642,26266.734438686344,33322.419155918076,4986.145345514895,34113.81380776797,32418.146115446434,24599.867184685318,39093.72882475525,25771.464924065393,19633.40117740458,33291.96014308669,12257.05455286608,31697.28801676354,2021.847891546413,4554.620632307275,11788.734881406626,40308.11976273717,40490.56330981165,17952.45028158412,47074.050443819295,20532.95212900932,34005.69725664646,25303.192664217295,33411.74652773985,33514.16815505334,2815.868592702078,43207.562527696675,8545.263486161872,37066.06642605808,28165.754739589465,2325.556862377245,15272.404331016818,35395.130279952326,3893.2824936731968,38022.39564550338,27403.389180221875,25673.369823839897,52337.14909351512,30392.9404622585,6390.424543564128,39132.50311004253,13530.899479245332,11571.700789119248,40352.484713413636,35694.542587319396,38151.54657755709,39993.91587045618,40414.22194439263,14108.757516797541,52815.052241387064,71900.62123815129,4135.13772953747,11334.764360554103,35805.74703398693,3157.8743480936737,28092.035863314144,8631.628454295143,2358.041233827493,48612.23068452799,3050.776460853729,10965.35898675282,28826.846530342493,41874.40645978318,77788.08016186768,6355.639418184949,44027.33959902582,33366.18335716525,14916.079302536778,40007.854735896566,13056.74026438374,16213.198383659517,2970.2497487480396,45035.7934373703,33893.977692131426,10313.743113396122,35143.32013949644,46968.59292173347,20258.83491373303,3034.65927532535,56518.11170513704,36458.5253387727,14739.458347494168,35276.24862422141,67066.66279257889,30805.74052120227,16480.484981742997,4210.194188473773,37058.280777524255
4185,34234.85822005355,0.0,28434.503344904464,26688.63973281216,36626.48883369887,23954.146682644718,16562.488643448258,24270.978102742087,37339.72610942076,31504.393691152665,7934.36728211435,31312.114409011734,11145.695178784721,26467.0487240722,16746.855764519063,4296.725323958154,36207.24427844703,11138.37451153956,27234.93242847915,25376.314091873966,19261.441877735717,21096.96990710261,17626.503508206828,7690.582534207026,22566.483436494877,26976.517980636174,35888.31042862311,38789.47885236084,32888.48289401915,20475.832815717633,24932.998422790115,17561.148597730913,21086.323363818752,17810.400447997075,22245.788732313184,27952.495759968908,23683.016163828306,26030.614394385855,31990.621549703996,29034.50038103544,32429.655240747517,26669.022910879215,9658.11538153982,35459.916205562855,20339.476886843975,23635.22175561904,34502.70310959455,19832.654336561045,12333.138563929015,26449.816731028543,34257.12100174412,17329.325174810852,29233.961819629876,8411.821817263955,21993.574857020558,33120.95402700491,26185.22259075432,13142.474990883566,26391.638053223818,6444.170475474724,6767.130746695329,20107.98203254245,19174.202511247622,55823.1288473679,37774.312330545465,29523.156221367793,13593.609939178907,36797.04894910167,26491.917924954538,26544.07876020462,31876.816986226055,32213.89466891976,36689.95106186172,42421.715387026685,27226.728591982886,11658.616777411513,44963.32775882626,39194.761013130985,29432.41458155292,21814.96655506092,19759.896473300923,7183.102332855141,22784.076076165704,20602.14665259727,32075.77191016352,28637.45742176208,12470.763448758596,31413.491126008645,10509.354081013278,33454.28733546773,25938.192042346604,35138.2430766081,43696.13242065988,32824.40553712295,35839.20636010669,9975.93969508612,53920.084469239315,17029.77037358501,20779.41970386841,37849.36878948176,18868.53946858192
7863,32435.13204377698,28434.503344904468,0.0,11896.004368702319,30232.15704584625,7054.933409497501,14784.086246181492,9207.201801887948,31898.902038390734,19631.16637700438,23791.17107415535,30413.748950508234,17288.808166119747,26227.151106234694,36958.927852955,28581.541161346737,34407.518102170456,34947.18063487784,1199.5709164253167,9607.856973305086,14797.761981284919,39321.81295343687,26909.265290793195,23517.319313443375,22482.045372873567,1920.4290151082073,30180.01438395608,33672.56970870725,23054.076139881246,17260.68690350565,14675.751647295463,22413.01523000438,24370.508978743284,14615.368627189904,7763.998411792897,10185.676082574648,4751.487181076161,2292.7410274498684,30190.895373427415,12158.590451368482,24094.82421344908,5844.6392984546055,33445.17644077214,29751.620160895833,22919.18322756194,7275.001764448878,32702.976933317976,42965.913532387705,18726.836226082465,9994.966935841949,23105.8448541222,14352.549293834416,27259.66448688633,23105.096845084747,27165.330476577885,34279.66659125523,13423.527479331256,36951.28111422185,7191.335433583834,23025.96725945575,23446.273333392197,20630.342408942106,28964.463617057554,40851.64916182309,31921.292057991348,21100.36768322287,38448.48604668408,30944.028676547558,5653.424770551959,26304.181142367113,30077.09080994948,19380.92644513506,30836.930789307615,37658.93589279815,3828.7323359936886,36513.492884916675,54576.70940447877,34187.11814395039,13607.060312206202,44058.37677143392,22121.74064329775,23039.90612489614,28807.656841761178,25985.498025237768,30276.045733886946,16930.400790139916,36279.56957209689,23078.660098710207,34318.16020435156,15919.620845405274,12600.451750426018,29793.049354729927,25469.139628808858,5409.5532624444995,22745.938291386577,33784.74581842441,36017.690716250705,13402.083491099183,30062.181486454778,31996.348516927654,42001.79866440858
6487,40541.637541054704,26688.63973281216,11896.00436870232,0.0,40694.00967581587,6755.215103495749,15989.321664535753,19669.05443185757,43646.50543042191,30093.019006974002,20980.484633229087,37618.89373001289,17855.72339722745,32773.82804507336,38882.114354463025,28818.943070832498,42514.02359944819,35577.536473907465,11488.968495119661,20069.709603274707,8698.361685788002,43985.92743008039,31573.379767436716,23227.93747477088,29028.722311712223,12069.324634065388,42195.08974962425,45096.25817336199,33515.92876985086,10086.381359317826,2779.747278593145,28964.789645806904,17196.203434555453,20628.116959908017,6209.1931111581525,20647.528712544266,9790.458902026521,10119.45603059267,38297.40087070515,3262.6553293438674,34556.676843418696,6794.564237757975,34180.33312841416,41766.69552656399,28920.059791866464,5776.965782269217,40809.48243059571,44271.81629892897,19293.751457190167,20456.81956581157,14626.333062296613,13646.801239824072,35540.74114063103,18496.77003524889,33397.21590509654,39343.61245387406,1527.5231106289386,37153.134366938815,5790.910282854604,20464.42137703813,20884.727450974577,27177.019347780762,21790.158072869726,38135.85581993154,42383.14468796097,31562.22031319249,36702.622434591765,41405.88130651718,16115.277400521583,32850.85808120578,38183.59630722721,10901.414653309475,41298.78341927723,44774.40650595632,14689.175684427919,31712.863110270588,43126.36789305959,40733.795082789045,5587.499590509118,46254.12851742885,28668.417582136408,20229.219683969877,34187.71712424169,32005.787700673256,38382.55123116468,7324.9774061517965,36909.92541112651,33540.51272867983,34948.51604338118,8285.542627470013,23397.95989219832,41445.02239760924,22753.346286917316,14156.203205942187,33207.7909213562,34415.10165745403,33301.89737435916,13968.998722206887,34726.2959630983,42458.20114689727,43307.70143094985
9499,8401.0429532605,36626.48883369887,30232.157045846252,40694.00967581587,0.0,34221.6330869797,29280.65532369618,22004.43365844537,7379.981653805984,12035.719763988476,43150.7502988011,8707.828139090856,36648.38739076549,12241.443415066095,31351.922072968573,37589.351440585946,11300.40897514723,36461.21788680052,29994.724294956504,22176.445364195388,41485.35943840056,30856.65255834762,24470.363264887696,35683.59075673201,14648.685166511395,29273.86619627361,5661.093999371327,9460.088281511184,7397.337702844713,42699.750376382486,42135.87152366417,20344.080895229432,49465.6810574646,22924.582742654635,34341.53671723679,21921.673516149105,31918.186858558358,31090.74633456342,6717.0593319300015,40784.14070720675,7907.816582232858,34642.64460556816,33002.71682707258,5232.699776311078,17664.034944662133,35730.969740542656,10393.644314944286,43107.58327978561,29795.019793867188,23249.948003349968,51903.85016123575,32038.248676111016,9474.530319508416,41524.13372368786,18816.85631528578,16656.888423401477,42221.53278644481,40779.73022160163,35989.34074069739,42385.546484101505,42805.85255803796,16500.388130442858,55206.68285503238,69477.19941766135,5514.583069562863,11285.327314770713,38759.34272125977,5660.811199755013,25668.614042824214,11023.259067940458,7856.482459092805,48178.931752248616,6318.01040472286,16762.01538204987,26403.424709852563,46807.2389801742,80179.710775513,12152.295813481995,42405.06561931976,38451.37099144749,17307.70991618209,42399.485349541894,18342.697100424182,18604.82899730483,7244.273944172257,45728.40609725348,36241.38177116398,7903.561836434994,37490.724218528994,44545.17110124355,17835.4130932431,5274.128970145176,54094.689884647116,34035.103518282776,9449.490691581737,37623.65270325396,64643.24097208896,32451.04873505479,21766.441817783445,4608.491359374914,42143.46841180649
6662,35714.05520697801,23954.146682644718,7054.933409497501,6755.21510349575,34221.633086979695,0.0,10942.049771168297,13196.677843021394,38818.923096345214,23620.642418137824,19310.814411895604,32791.311395936194,12808.451503859995,27946.245710996664,33834.84246109557,24101.184499086983,37686.4412653715,30466.8239726181,5855.362493072184,13597.333014438533,9045.884853843567,38938.65553671293,26526.107874069257,19036.962651183625,24201.139977635532,5596.94804522921,37367.50741554757,40268.67583928529,27043.55218101469,11508.809776064303,9534.962382088894,23917.517752439446,18618.631851301932,15580.845066540558,1708.3579503315325,14175.152123708092,2303.4462284213396,4651.044458978889,33469.81853662845,8851.271905589054,28084.30025458253,3729.623525782197,28986.56484261836,36939.11319248731,23872.787898499006,978.2493212265309,35981.90009651901,39161.10379763958,14246.479563822713,13984.442976975392,20674.9007086703,8599.529346456618,30713.15880655434,15539.307766037979,28349.944011729087,34296.34056050661,8282.738214124689,32470.92445196211,3452.2386681267985,18545.610597196002,18965.91667113245,22349.43701370407,23212.586489616202,44750.07261631684,35910.768099124805,25089.843724356313,33968.12938442433,34933.50471768101,9642.900811685406,28023.275747129082,33356.01397315052,16949.98229968316,34826.40683044106,39946.824171879634,8216.799095591743,32033.136222656925,48119.91880256079,35906.21274871236,11176.116166754304,41143.41601613946,23840.835248059717,18559.549462636394,29140.445230874233,26958.515807305797,33554.96889708799,14499.456644688018,31799.212909837137,27068.136139843653,29837.803542091817,13874.159203715199,16925.583303362142,36617.44006353256,29367.563083302615,9885.00615202593,26735.414332520024,29304.38915616466,39916.114170744455,8921.726828839432,29679.024069730844,35985.824558061104,38196.98892966046
5688,27635.34710984367,16562.48864344825,14784.08624618149,15989.321664535753,29280.65532369618,10942.049771168297,0.0,11932.615700251043,30740.214999210875,19919.726400070347,14712.72718700768,24712.603298801845,8210.364278972074,19867.53761386231,27392.390305293553,17525.35125033533,29607.733168237148,23890.990723866442,13584.515329756174,13037.951689382919,12285.563913806149,29755.275405775425,17342.727743131753,13017.48089011637,16122.431880501186,12863.657231073284,29288.79931841322,32189.967742150944,22102.574417731175,13499.95485178807,15938.247433292705,13719.676065597332,20265.88553287019,7721.826528696982,9233.691820836766,15614.133357477862,10670.919252351887,13018.517482909438,25391.110439494107,18778.574379209655,23143.32249129901,13656.925999402796,22410.731593866705,28860.405095352973,16013.769360655426,10623.124844142627,27903.191999384668,31412.295373021043,5063.099432885203,14111.454328537497,27784.833216996176,4924.8902649182655,22634.450709419987,13086.110611894434,19166.56388079158,25112.960429569095,15800.168836894685,25895.091203210453,13379.541141747397,13947.523372308075,14367.829446244526,14270.728916569722,26006.887330437952,50660.433392899846,31174.80122033556,20148.8659610728,25110.71033289562,30197.537838891767,12138.527425072805,19944.56764999473,25277.305876016173,24059.914808009038,30090.439951651824,31868.116074745274,12873.338092101152,27435.048997769005,51741.6876637196,27827.504651578005,19475.023722506874,33394.60759152092,15762.127150925371,13961.46223774847,19957.065099936724,17775.13567636829,25476.260799953638,20483.47756085136,25223.37966108548,22127.15837656014,23261.97029334016,24170.324881630728,13599.82963985556,28538.73196639821,35277.92385988562,20505.016900531366,23034.498314452547,22728.555907413003,45826.474947327464,3170.3934113586083,20495.643938793335,31249.857679271867,30448.180505041917
80412,24207.40865637609,24270.978102742087,9207.201801887948,19669.05443185757,22004.43365844537,13196.677843021393,11932.615700251044,0.0,23671.178650989856,11403.4429896035,25497.196665398464,22186.025563107352,18994.83375736286,18446.03680397729,32092.42920963386,25233.840709629167,26179.794714769567,31599.480183160278,8969.769050998197,400.65517141713815,21356.205777176507,34455.31431011573,22042.766647472057,23328.080025775223,14700.931070616167,8248.910952315307,21952.290996555203,25444.846321306366,14826.352752480361,24048.975675424306,22448.801710450716,14397.412491707157,30814.906356506424,9239.28195674222,14575.309823486929,3113.645194424379,10893.231614600052,10065.791090605118,21963.171986026533,19759.185463248457,15867.100826048201,13617.689361609857,28578.677797451004,21523.896773494955,15138.068925304542,14329.141333391291,24475.253545917087,38099.41488906655,15126.580487626501,1610.9661654840147,30878.894917277445,12811.203761336723,19031.941099485444,24811.122436327852,19384.216174320485,26498.552288997824,21196.57754248651,33603.58066250429,14964.385496739083,24731.99285069886,25152.29892463531,12849.228106684703,36555.90815407418,48452.24417370305,23693.56867059047,12872.644295821987,32819.19979218946,22716.305289146676,4643.658798865912,18523.06684010971,21849.367422548592,27153.976508290307,22609.207401906733,29431.21250539727,5378.46946589426,34451.72824921741,62177.30441635873,26406.003841692986,21380.11037536145,39191.878128112774,14340.626341040352,24745.931716139254,21026.54253950378,18204.38372298037,22048.322346486057,24703.450853295162,31817.3427415424,14850.936711309327,30970.459752633997,23520.215857285246,4372.728363025138,21565.32596732905,33069.73464068883,13010.148274324474,14518.214903985698,30437.04536670684,43618.28572813067,14565.700614896381,22821.43697813068,23768.625129526776,37135.30002108743
8631,3104.867889367204,37339.72610942076,31898.902038390734,43646.5054304219,7379.981653805984,38818.9230963452,30740.21499921087,23671.178650989852,0.0,15631.392786555703,43863.98757452298,6727.508394175832,37361.624666487376,11405.186062863624,30641.544330542918,36427.28704528528,5460.408973061307,38488.62369962455,31661.469287500986,23843.19035673987,42198.59671412245,30146.274815921966,22738.269066771783,36396.828032453894,15361.922442233283,30940.611188818093,3919.0835298603033,2604.5501735047374,11032.058053461178,43412.98765210437,43595.431199178856,21057.31817095132,50178.918333186484,23637.820018376526,37110.565146013665,24546.515836271847,33584.93185110283,32757.491327107902,5920.736482069281,42450.88569975123,9033.250059478823,36309.38959811263,31270.62262895667,4222.7925006911355,18377.27222038402,38499.99816931953,5981.921313787376,42397.20553735995,30508.257069589075,24916.69299589445,55442.01698288233,33497.80835162571,9495.292432931332,42237.370999409744,16635.767368612534,14676.568678486452,43457.35260278084,40069.35247917597,37656.08573324187,43098.78375982339,43519.08983375984,17213.62540616474,55919.92013075426,71143.94441020582,3008.2707144708247,14439.632249921307,40180.556925843506,2031.0073330270288,27335.359035368696,11736.496343662346,5462.909123194698,51717.09857389519,1923.9094457870845,8984.966389610992,28070.169702397045,48483.88433933238,80892.94805123488,7740.572812325088,44071.81061186423,37740.99324902183,18020.94719190398,43112.72262526378,16161.608153750944,19318.06627302672,6075.117638115244,48140.66132673751,38268.78758398801,9557.066285450674,39518.13003135302,46211.91609378802,19502.15808578758,4720.794061402745,55761.43487719159,35701.84851082725,13045.163714148965,39651.05851607799,66309.98596463344,33910.60841056948,19585.3528711102,3083.3271734071277,41433.09066938083
