,86695,20667,18321,18235,11205,19447,21421,13288,19793,18327,84368,20100,19429,17934,18506,19100,20253,13451,82416,21292,12784,9480,21344,9737,84367,18234,20037,18637,8906,8511,21309,11488,20309,9867,13157,17499,21034,16139,19052,18126,82495,21213,19119,18320,19799,16099,20626,21382,21314,19867,17209,20360,11877,8508,11418,11337,43086,21316,11155,20033,86965,21426,9132,18656,20920,12653,18678,21109,83394,12385,43069,20093,18658,21351,80553,12718,19628,20841,20762,20031,18824,20372,21258,21011,18211,83979,18956,19005,21041,20471,18075,43144,19854,21000,83415,11166,21186,20301,20945,21092,84364
86695,0.0,3082.109627,1980.261476,1409.189273,292.558009,2612.917829,4614.159362,566.006974,2503.362457,1436.093297,509.545561,2979.315662,2412.791191,1185.695549,1873.187179,1785.506747,3458.237885,487.825816,1155.575894,4097.270647,278.020042,690.327909,4356.725084,911.461771,559.567663,1387.008324,2888.086019,1487.17961,1153.026151,951.326959,4500.187007,366.342032,2944.888683,813.526653,423.111123,1216.675083,3956.798327,1606.399465,2252.542798,1499.840994,1438.585769,4036.942677,2204.666547,2000.320881,3159.177295,1584.607247,3325.919013,4756.864383,4578.948609,2608.315137,1254.869447,2886.290408,274.071284,998.587401,238.04187,560.443522,1110.283869,4596.007027,404.726097,2811.832245,718.992993,4762.187119,2611.358516,1504.410154,3546.443478,187.467421,1799.97266,3769.173006,1043.37954,183.505436,1059.280703,2802.141681,1453.742154,4402.330677,4229.145414,452.426077,2784.742283,3782.889794,3724.573955,2787.986892,2004.263062,2882.635725,4223.498509,4005.620397,1976.940222,337.357282,2338.59786,2035.231956,4395.046106,3894.338734,1907.153457,1074.316563,2452.18255,3609.279071,1090.335682,337.368716,4333.064865,3166.935276,3898.590599,3886.247574,324.368339
20667,3131.004397,0.0,1558.84812,1939.423746,3231.007806,1267.638043,1823.600239,2766.59689,857.935615,1911.655999,2901.773503,914.491564,1119.006201,2090.2565,1510.707672,1663.828915,1265.119954,2943.072503,2058.145021,1429.084055,3171.833905,3121.504117,1415.781394,3029.543824,2851.751401,1969.765145,856.800401,1779.647418,2994.928869,3282.113417,1559.243316,3130.094179,714.301234,2959.696529,2925.106278,2070.012465,1102.842682,2086.343024,1148.723252,1937.284621,2028.450227,1199.480951,1220.978985,1514.357708,1144.924032,2152.081802,555.371499,1815.920693,1638.004919,772.276016,2094.201051,596.959083,3053.829713,3282.026391,3104.287307,2859.639999,2189.59679,1655.063337,3146.813024,748.27676,2881.605826,1973.680742,2991.567609,1847.110004,605.499788,3083.783583,1699.052694,917.569805,2968.779128,2947.498962,2150.407552,699.028783,1854.66307,1672.497686,1288.201724,2944.466934,1268.673281,774.967017,945.529968,709.328531,1494.859976,567.446997,1282.554819,1171.271821,1631.932626,3042.144107,1282.853269,1392.413855,1541.090461,1578.867206,1752.625369,2223.942012,806.755707,757.67587,2964.835939,3159.770168,1347.302145,803.835704,1064.242023,1032.291928,3004.670383
18321,2040.961736,1615.995444,0.0,860.456855,2104.858599,1025.475667,3298.429746,1676.554229,1145.91387,934.311032,1811.730842,1375.901932,867.337463,1004.388317,139.250477,915.521964,1855.15898,1853.029843,968.287634,2806.089563,2068.152097,1995.35491,2890.610901,1903.394617,1761.708741,911.727324,1284.672289,876.867792,1848.951088,2155.96421,3034.072824,2003.944971,1341.809778,1833.547322,1835.063618,880.8665,2552.756631,741.501673,531.759007,669.96857,761.134176,2745.761593,502.55588,73.639897,1494.013559,797.108961,1804.509926,3290.7502,3112.834426,1178.676297,829.619233,1295.827027,1963.787052,2155.877183,2014.244647,1733.490791,1099.739404,3129.892844,2056.770363,1208.418515,1755.456619,3448.510249,1979.569846,770.676301,2080.329295,1993.740923,396.562304,2441.768421,1842.62992,1857.456301,1060.550165,1208.219407,821.327295,3111.149592,2763.031231,1840.785126,1197.300121,2304.554529,2203.164868,1184.573162,327.579902,1292.172344,2757.384326,2484.21131,97.515513,1952.101447,515.792481,445.155539,2893.170669,2291.259829,305.626052,1134.084625,1160.801838,2315.444978,1838.686732,2069.727507,2866.950682,1563.521546,2377.181513,2590.061036,1900.988576
18235,1451.772656,1928.086699,840.943574,0.0,1604.558452,1458.8949,3460.136433,1087.365149,1349.339529,220.009666,1222.541762,1825.292733,1258.768263,365.662226,733.869277,631.483819,2304.214957,1263.840763,379.098554,2943.247719,1492.602164,1753.764016,3202.702156,1810.398616,1172.51966,51.27047,1734.063091,233.8915,1798.038785,2014.182145,3346.164078,1510.101081,1790.865755,1716.247609,1245.874538,291.677419,2802.775399,484.284606,1098.51987,243.369773,295.311522,2882.919749,1050.643619,861.002979,2005.154366,462.492388,2171.896085,3602.841455,3424.92568,1454.292209,207.296265,1732.26748,1374.597972,2061.442586,1425.055567,1393.908403,510.550323,3441.984099,1467.581283,1657.809317,1638.156906,3608.164191,2191.41764,350.387226,2392.42055,1404.551843,660.654758,2615.150078,1763.414936,1268.267221,471.361085,1648.118753,299.719225,3248.307748,3075.122486,1265.235193,1630.719354,2628.866865,2570.551027,1633.963964,864.94516,1728.612796,3069.475581,2851.597469,837.62232,1362.912366,1199.279958,881.209027,3241.023178,2740.315806,742.420282,544.895545,1298.159621,2455.256143,1759.471747,1480.538427,3179.041937,2012.912348,2744.567671,2732.224645,1325.438642
11205,292.558009,3185.506402,2023.966407,1567.400089,0.0,2594.986624,4772.370178,606.310762,2661.573274,1594.304113,646.492564,2945.412889,2436.848421,1343.906366,2031.397995,1943.717564,3424.669938,664.876929,1313.78671,4255.481464,414.967045,502.127523,4460.121859,644.527417,670.286745,1545.219141,2854.183246,1645.390427,973.903302,705.027239,4603.583781,152.760235,2911.320736,564.047332,599.569656,1374.8859,4115.009144,1698.135152,2147.571816,1658.051811,1596.796585,4195.153493,2263.918229,1950.47346,3070.356704,1742.818063,3374.020884,4860.261158,4682.345384,2748.187255,1413.080264,2865.337985,367.360011,752.287681,208.31006,380.768325,1268.494686,4699.403802,316.374961,2777.929473,452.05864,4920.397935,2431.683319,1662.620971,3649.840253,332.255835,1958.183476,3927.383823,828.908179,401.212465,1217.49152,2777.730365,1611.95297,4560.541493,4332.542189,492.729865,2766.811078,3874.065487,3772.675826,2754.08412,2162.473878,2861.683301,4326.895284,4053.722268,1973.194061,540.539185,2281.701833,2193.442772,4462.681626,3860.770786,1870.035197,1232.527379,2610.393366,3767.489887,875.864322,156.342922,4436.46164,3133.032504,3946.69247,4044.45839,364.672127
19447,2653.159154,1281.349387,1075.5558,1461.578503,2747.715487,0.0,2963.78369,2288.751646,718.492821,1433.810756,2423.92826,722.267641,534.797831,1612.411257,1027.415352,1097.707644,1177.338047,2465.22726,1580.299777,2471.443506,2693.988661,2638.211797,2555.964845,2546.251504,2373.906158,1491.919902,631.037998,1301.802175,2511.636549,2798.821097,2699.426767,2646.801859,890.716421,2476.404209,2447.261035,1592.167222,2020.613487,1603.050704,665.430932,1453.992301,1545.157907,2365.551899,706.625693,1031.065388,634.068527,1668.789482,1376.256086,2956.104144,2778.188369,799.45182,1613.642964,961.18097,2575.984469,2798.734071,2626.442064,2376.347679,1711.751547,2795.246788,2668.967781,693.841919,2398.313506,3113.864192,2397.277864,1369.264761,1745.683239,2605.93834,1215.760374,2083.640752,2485.486808,2469.653718,1672.562309,707.069561,1376.817826,2776.503536,2428.385174,2466.621691,259.633514,1876.300689,1552.150291,669.996566,980.506683,957.526287,2422.73827,1847.629591,1148.640306,2564.298864,685.712443,891.854525,2189.196386,1568.525228,1269.333049,1746.096768,733.38079,1923.746817,2481.543619,2681.924924,2532.304626,909.887256,1842.646873,2091.16424,2526.82514
21421,4633.065911,1811.010324,3175.401976,3441.48526,4785.851707,2884.191899,0.0,4268.658404,2393.494521,3413.717513,4403.835017,2531.04542,2735.560058,3592.318014,3127.261528,3165.890429,2595.24107,4445.134018,3560.206535,516.888715,4673.895419,4738.057973,463.056444,4646.09768,4353.812915,3471.826659,2473.354257,3281.708932,4611.482725,4898.667273,864.568561,4691.394336,2310.754592,4576.250385,4427.167793,3572.073979,1420.872104,3702.89688,2765.277109,3553.838477,3645.004083,835.919114,2837.532842,3130.911564,2761.477888,3768.635659,2034.158905,707.042042,773.110603,2388.829872,3596.262566,2213.51294,4555.891227,4898.580247,4606.348821,4476.193855,3691.658304,960.388581,4648.874538,2364.830616,4498.159683,278.63905,4608.121465,3349.171518,1387.442315,4585.845098,3243.18363,1237.426593,4585.332984,4449.560476,3652.469066,2315.582639,3356.724584,621.440577,748.803944,4446.528448,2885.227137,1638.999275,1837.898894,2325.882387,3061.598379,2184.000853,909.81833,1542.419595,3248.486482,4544.205621,2899.407125,2987.272931,1860.184671,2572.347993,3369.179225,3726.003526,2342.314613,1277.724196,4581.389795,4661.831682,960.977402,2360.781621,1609.251842,1375.620438,4506.731897
13288,566.006974,2775.219182,1673.371031,1102.298828,606.310762,2306.027384,4307.268917,0.0,2196.472013,1112.121464,288.750544,2672.425217,2105.900746,878.805105,1566.296735,1478.616303,3151.347441,427.912069,848.685449,3790.380203,405.748075,1070.31933,4049.83464,968.424368,238.728442,1080.11788,2581.195574,1180.289166,956.412801,1196.333088,4193.296562,482.03939,2637.998239,821.40317,582.150798,909.784639,3649.907883,1299.50902,1945.652354,1192.95055,1131.695324,3730.052233,1897.776103,1693.430436,2852.28685,1277.716803,3019.028568,4449.973939,4272.058164,2301.424693,947.979003,2579.399963,716.597493,1243.59353,680.568079,552.282419,803.393425,4289.116583,829.039113,2504.941801,743.312467,4455.296675,2435.617278,1197.51971,3239.553034,413.602716,1493.082215,3462.282562,921.788951,578.606274,752.390259,2495.251236,1146.851709,4095.440232,3922.254969,237.271596,2477.851838,3475.999349,3417.68351,2481.096448,1697.372617,2575.74528,3916.608065,3698.729952,1670.049778,694.866122,2031.707415,1728.341511,4088.155662,3587.448289,1600.263013,753.105811,2145.292105,3302.388627,917.845762,743.651195,4026.174421,2860.044832,3591.700155,3579.357129,241.638635
19793,2504.550525,898.092368,1105.996933,1312.969874,2657.336321,708.934994,2469.304367,2140.143018,0.0,1285.202128,2275.319631,735.687323,508.808356,1463.802628,1055.615133,949.099015,1217.747713,2316.618632,1431.691149,1952.415653,2545.380033,2721.438276,2211.87009,2629.477983,2225.297529,1343.311274,644.45768,1153.193547,2594.863028,2882.047576,2355.332012,2562.878951,704.398511,2559.630688,2298.652407,1443.558594,1811.943333,1618.243567,748.657411,1462.208236,1543.465751,1892.087682,669.790823,1114.291867,928.38141,1683.982345,1128.868463,2612.009389,2434.093614,249.566116,1467.74718,643.611067,2427.375841,2881.96055,2477.833436,2446.686273,1563.142919,2451.152033,2520.359152,568.203906,2481.539985,2617.332124,2591.501768,1220.656133,1401.588484,2457.329712,1098.62937,1624.318012,2568.713287,2321.04509,1523.95368,559.46234,1228.209198,2257.475682,2084.290419,2318.013062,863.266827,1628.913066,1527.523405,544.358553,812.421304,639.956384,2078.643515,1808.569848,1203.512446,2415.690236,882.787428,702.138796,2217.529206,1653.848562,1276.568216,1597.48814,105.917009,1464.424076,2564.770098,2533.316296,2188.209871,923.306937,1701.54005,1741.392579,2378.216512
