,85242,83595,3040,2886,1909,3308,5261,83609,3885,84957,2949,3159,4684,4082,2128,2281,83128,84412,6006,2836,3670,83883,83120,1467,2724,83897
85242,0.0,618.988845,371.231164,641.663668,819.206494,941.458948,741.85243,693.88754,497.581018,891.723917,559.956263,549.521544,729.321065,608.809535,865.603077,1294.332602,787.412106,391.55291,601.625714,432.41264,628.006446,757.407021,745.46553,1126.694434,491.528392,812.518879
83595,618.988845,0.0,877.759945,1199.239377,1386.470792,744.781197,180.994903,133.030013,450.983636,1192.536865,774.198292,1065.233328,1065.886108,407.825958,1068.827462,1174.402437,696.791314,338.757565,902.438662,938.941421,515.175665,252.959719,883.14928,1708.598619,1079.802072,355.800902
3040,371.231164,877.759945,0.0,353.467003,531.00983,707.621268,1000.62353,952.658639,510.36397,1248.911922,188.725099,264.303257,946.779556,621.592487,530.738694,923.101439,566.549676,754.856554,972.856877,61.181477,588.39548,1016.178121,374.234367,838.497769,203.331727,1071.289979
2886,641.663668,1199.239377,353.467003,0.0,587.798404,1033.182739,1322.102962,1274.138072,862.541373,1155.944112,514.28657,183.222281,839.232252,973.76989,695.378404,1154.598742,892.111147,971.803442,903.003382,366.947246,913.956951,1337.657553,699.795838,555.023243,275.055654,1392.769411
1909,819.206494,1388.299983,531.00983,587.798404,0.0,1205.64982,1522.686005,1474.721115,1012.107076,1696.887253,688.726388,586.599598,1374.207564,1123.335593,552.934062,988.04531,1064.578228,1210.759404,1420.832208,471.627314,1088.396769,1505.971463,845.610475,433.239763,395.557349,1561.083321
3308,940.68144,744.781197,707.621268,1033.182739,1205.64982,0.0,644.339356,702.859734,463.79693,1732.91481,518.896169,944.018993,1516.229831,436.712981,690.467166,589.718591,269.906478,858.146924,1442.816606,740.897212,368.349018,587.289143,460.359777,1517.224646,882.058604,584.823122
5261,741.85243,180.994903,1000.62353,1322.102962,1520.856814,644.339356,0.0,78.839268,551.951172,1315.40045,897.061877,1188.096913,1188.749693,479.068539,1203.213485,1060.54272,763.799507,461.62115,1025.302247,1061.805006,586.418247,130.065958,962.024286,1831.462204,1202.665657,242.237706
83609,693.88754,133.030013,952.658639,1274.138072,1472.891924,702.859734,78.839268,0.0,503.986282,1267.43556,849.096987,1140.132023,1140.784803,431.103649,1155.248594,1119.063098,720.069005,413.65626,977.337356,1013.840115,538.453357,188.586336,914.059396,1783.497313,1154.700766,300.758084
3885,497.581018,442.184747,510.36397,862.541373,1016.207433,463.258382,551.951172,503.986282,0.0,1328.895125,399.893087,773.377626,1073.12941,111.228517,698.564104,952.683218,317.329485,454.127239,1038.796922,571.545446,130.425428,528.855323,496.333634,1347.572139,712.406096,583.967181
