,86695,82157,19369,19044,20667,18954,21408,9834,19628,16759,19960,16654,80508,13478,84304,16410,18170,12439,85280,18086,11651,18182,20075,12025,21263,12875,19930,16763,86696,82505,84366,16367,11703,9868,21170,86972,11268,13463,12315,86581,80614,8663,20970,16402,19515,20641,19949,19304,42995,19867,21272,21370,20721,9998,19855,8665,21108,86579,43048,18506,12385,11083,82071,19130,7985,18247,18220,40768,85285,86674,10789,20497,13451,84308,20082,43056,20851,20636,20372,19116,18112,82297,19516,13693,21381,20811,10657,21005,20816,13280,8849,21110,83394,21245,20585,42948,20032,8425,21432,16406,80557
86695,0.0,26787.339323161497,53839.347693832504,51118.78270442985,81087.43167684892,55466.319171051386,121016.73749810942,10473.243767420121,69700.83653459515,34451.67600020989,75424.94372437669,24404.68101059318,5570.49431186172,8924.200152050513,52841.39971471327,35598.321878595576,40705.91153104506,4706.216744701169,5215.2054826777785,30659.340960116642,44626.53329972137,38036.93146688774,66155.53514321816,3048.362971008345,111284.18747371974,3768.545609480562,63735.32733440699,31160.280823754565,935.7549444760709,33447.716859591834,7005.672262976067,28476.9917203952,5733.200869353022,15339.786318189595,109241.3936723858,12467.855426186368,8053.731835583346,8849.605595521673,6074.695387909646,33890.268815141375,5336.63350690354,22991.03417577792,92872.23491343462,33242.80231904284,64739.93701761875,84419.11085561791,69927.68531602496,54153.79950485243,24672.78457635499,65862.52246962799,117265.74624586129,122187.14728605053,84448.52932369137,9700.027595145373,63009.48543155132,22325.99970020016,98230.16915413593,32753.79930144763,25213.611512523355,49253.74923676951,2834.441826237477,5336.036178394548,47647.999835456125,54716.141122004694,60644.367880192774,35386.710165454526,32787.99749104318,19331.008884753017,7414.38565058913,4089.0592304979104,6668.686408296001,76859.96726826887,7215.669831553002,54999.7070464515,66967.61722145461,25715.13034028179,98249.83746138813,81390.50608927151,71617.73909880778,52166.53219079712,34180.91673370516,6299.980946282795,64153.529078216045,9603.686332393421,126611.85217137694,89889.01587769322,7928.2890865386,103120.41744902433,97480.54741480986,5695.181546991948,22386.01059992287,101542.00636148435,18773.050661333695,113086.51203351619,100172.15856276268,24905.730805232655,70589.93750307734,32999.94747921693,124384.40097981329,32531.279538706865,78153.20323529544
82157,27115.576273104285,0.0,28085.73515680423,25365.170167401564,55333.81913982063,29712.70663402311,95263.1249610811,34650.75261452046,43947.22399756686,8698.063463181616,49671.331187348405,5310.380932893771,25771.827661482886,18686.32586696353,27087.787177684993,9844.709341567299,14952.298994016784,26272.631031686706,25416.538832298942,4905.728423088368,47660.6178053887,12283.318929859472,40401.92260618989,26568.194801761845,85530.57493669147,24896.759522745208,37981.71479737871,5406.668286726292,27187.326527489422,7694.104322563565,21457.019167070204,2696.601690055067,27939.179728611976,33781.76759576758,83487.78113535754,31366.816534686666,28826.429339588056,19502.885757126845,24303.69815105384,8136.656278113104,22403.04765737084,39115.84547743918,67118.6223764063,7489.189782014574,38986.32448059048,58665.49831858961,44174.07277899668,28400.18696782416,3873.1359706691865,40108.9099325997,91512.133708833,96433.53474902225,58694.91678666306,34005.73720063132,37255.87289452304,38450.811001861424,72476.55661710762,7000.18676441936,2756.2629423219105,23500.136699741244,24281.134446866807,29964.70001104334,21894.38729842786,28962.52858497642,64867.302405468756,9633.097628426263,7034.384954014904,8873.4171213488,27615.719000210298,27495.368879964637,32231.631937138296,51106.354731240564,21402.047844779805,29246.094509423216,41214.00468442631,2598.5639332955902,72496.22492435985,55636.8935522432,45864.1265617795,26412.91965376884,8427.304196676892,25064.610274088638,38399.91654118778,19330.335808641554,100858.23963434866,64135.403340664954,30556.53602750495,77366.80491199602,71726.93487778158,21927.560181865763,37673.230870222375,75788.39382445604,38563.44203593503,87332.89949648792,74418.5460257344,2967.658113296433,44836.32496604905,47851.318848622686,98630.78844278498,6777.667001678591,52399.59069826718
19369,53321.33541554166,27228.659467945672,0.0,8025.869327251326,30642.35778786394,11710.20490676759,70571.66360912441,60856.511756957814,17859.695794551662,24282.175946397605,23583.80298433319,31516.140075331135,51977.58680392026,44892.085009400886,13916.898779079404,25428.82182478328,19062.725419419636,52478.39017412408,51622.29797473632,23645.14475732076,48274.00492870954,20504.6871171566,14799.121511266549,52773.95394419922,60839.11358473477,51102.518665182564,12015.57861477089,27352.853648517674,53393.0856699268,22119.610672430936,47662.77830950757,27540.407736375,54144.93887104935,59987.52673820496,58796.31978340084,57572.57567712405,55032.18848202542,45708.644899564206,50509.4572934912,23720.76876132909,48608.80679980819,65321.604619876554,42427.16102444962,26091.3031211849,12898.79627757528,33974.03696663293,20326.055760510597,709.5388807299813,30078.89511310655,13524.75223148024,66820.67235687633,71742.07339706556,34003.45543470638,60211.4963430687,11594.92997454953,64656.5701442988,47785.09526515094,24248.34831346675,29714.673078766886,14133.284086346983,50486.89358930418,56170.45915348072,11477.315211633062,10002.709110484413,66458.3456515227,20180.61736656824,23045.716712385518,35079.17626378617,53821.47814264766,53701.128022402016,58437.391079575675,23680.712820151934,47607.806987217176,2185.705755050401,15587.74470866996,29570.226780115205,45070.583013271214,30945.432200286523,23795.295449212306,6819.415725181352,21386.41079831761,51270.369416525995,12312.388338172574,45536.094951078914,76166.77828239197,39443.94198870826,56762.29516994232,52675.343560039335,44301.29296669294,48133.31932430312,63878.99001265975,51096.932472499364,64769.20117837239,62641.43814453122,49714.868013515916,30418.372108568463,20795.41984898902,61659.3095290533,73939.32709082829,25631.901628582196,26796.789603343826
19044,52242.542929215786,26149.866981619787,7925.871490403989,0.0,33404.80501826268,4781.8551747842575,73131.0815958869,59341.85127783193,17342.434091541883,23340.551600196333,23361.674023099433,30437.347589005254,50898.79431759439,43813.29252307501,6988.549047096073,24487.19747858201,15397.700665544344,51399.5976877982,50543.50548841045,22566.352270994877,41338.45242855606,16839.66236328131,17650.32909332634,51695.16145787334,63601.56081513352,50023.72617885669,14866.786196830686,26226.179467296395,52314.29318360092,22121.90423804319,46583.9858231817,26461.615250049115,53066.14638472348,55839.774005680745,61558.76701379959,54553.13912811127,53953.395995699546,44629.85241323833,49430.664807165325,22779.144415127823,47530.014313482316,61173.85188735234,44986.5790112121,26023.388772907245,12381.5345745655,35189.037958657646,18713.35228014674,7216.332609674008,29000.10262678067,16375.959813540037,69583.11958727508,74504.52062746433,36893.2991705709,60748.0174385958,14446.137556609327,60508.81741177459,51159.79941636849,23306.72396726548,28635.880592441004,8868.162716703446,49408.10110297831,55091.666667154845,8034.892280483567,3597.358417574851,59522.793151369224,19101.824880242355,21966.924226059637,34000.38377746029,52742.68565632179,52622.33553607614,57358.5985932498,27198.845130162994,46529.0145008913,9752.790139218188,18438.952290729758,28491.43429378932,48588.715323282275,32254.796364896647,23464.53120772496,1934.0532334879779,20307.618311991726,50191.57693020012,11795.126635162793,44457.30246475304,78929.22551279074,42206.389219107004,55683.50268361645,50528.202469265605,47819.425276704,47054.526837977246,61825.63294125499,53656.35045926185,57044.18812894387,65403.88537492997,49384.10377202857,29339.579622242578,20306.439144148295,54723.757028899825,76498.74507759078,25919.966111853966,29647.99718540362
20667,81785.90121459194,55693.22526699597,34059.63021887438,35249.81258228654,0.0,33026.54057532792,45646.92691234279,84781.04849231019,27156.820419210842,52746.741745447885,23128.117430066573,59980.70587438145,80442.15260297051,73356.65080845122,37406.25887152914,53893.38762383357,50531.093523983865,80942.95597317434,80086.86377378658,52109.71055637105,66777.64964303431,51973.05522172083,17718.436356085767,81238.51974324949,30559.256859273213,79567.08446423289,15948.370493351502,55817.419447567976,81857.65146897708,50584.176471481216,76127.34410855788,56004.97353542529,83932.8585902345,81278.97122015897,24769.167077929378,79992.3363425895,82274.24959490451,74173.21069861452,78974.0230925415,52185.33456037937,77073.3725988585,86613.04910183059,12706.521340661187,54555.868920235196,27499.462877640908,7404.767518526266,19187.812294330124,33701.700765594665,58543.46091215686,19617.96049975603,36540.815631414756,41462.216671604,3488.494152308215,86187.21465307404,16768.212960741937,85948.01462625283,18117.495460508206,52712.91411251703,58179.23887781719,39957.61923230284,78951.45938835446,84635.024952531,40430.90182112983,29850.8279761002,84961.99036584748,48645.18316561852,51510.28251143581,63543.74206283646,82286.04394169794,82165.69382145228,88052.64646194458,9455.156354165529,76072.37278626744,31873.92446382398,18193.0880920995,58034.7925791655,21600.52250117471,4376.162752179858,12347.046417999241,32917.40252416978,49850.976597367895,79734.93521557632,26913.054938238198,74000.66075012923,45886.921556930414,8834.24591000167,89854.9215869919,25061.471420936974,21000.12664385959,76597.88512335344,87264.83015573322,23483.060333396996,82483.38534342215,32361.58141906967,30092.934677971236,58882.937907618776,18747.382500581625,80162.95424337807,49382.655837653765,54096.467427632495,3498.638370529813
18954,56933.863788889226,30846.560780542724,11710.20490676759,4439.509698998399,33246.8429509566,0.0,78531.268800897,56776.23379508745,17184.472024235794,25427.210158807076,23203.711955793347,35128.66844867871,55590.11517726783,48504.61338274845,3826.7078360785013,26573.856037192752,17484.359224155087,56090.91854747164,55234.82634808389,28002.047237557537,38772.834945811584,18926.320921892053,21375.29591179271,56386.48231754678,63443.598747827426,54715.04703853013,17209.6380888762,28312.838025907142,57005.61404327436,24208.562796653932,51275.30668285514,31158.309048972053,55928.04389301173,53274.15652293627,61400.804946493496,51987.52164536679,54269.43489768173,49321.17327291177,49474.35812774192,24865.802973738566,52221.335173155756,58608.234404607865,48893.2519741125,28110.04733151799,12223.57250725941,35031.07589135156,18555.390212840655,11000.666026037608,33691.42348645412,18823.569396391307,69425.15751996897,74346.55856015821,36735.337103264814,58182.399955851324,16788.98944865484,57943.19992903011,51001.837349062414,25393.382525876223,33332.57439136394,6212.569934281867,54099.421962651744,59782.987526828285,9176.128348110275,4198.848909323241,56957.17566862474,22722.332374224527,27990.053657348126,38691.704637133735,57434.00651599523,57313.65639574958,60047.83176472185,27040.88306285691,51220.33536056474,14733.640161011135,20512.218222869713,33188.12809271225,48430.75325597619,32096.83429759056,23306.569140418873,5663.407140293467,24941.762670767257,54882.89778987356,11637.164567856704,49148.62332442648,78771.26344548463,42048.42715180092,61850.106889769195,50370.24040195952,47661.463209397916,51745.847697650686,59260.01545851051,53454.76657729433,54478.57064619939,65245.923307623874,49226.14170472248,34030.90048191603,20148.47707684221,52158.13954615534,82266.99772620798,28006.624670464713,34560.99449675149
21408,121004.52616981178,94911.85022221578,70226.13366971654,76905.91296298715,43291.62291150333,73700.91735804245,0.0,125455.4252750247,67831.19720192537,91965.36670066773,63802.49421278109,99199.33082960124,119660.77755819037,112575.27576367107,78080.63565424368,93112.01257905341,91205.4703066984,120161.58092839419,119305.48872900644,91328.33551159088,107452.02642574887,92647.43200443537,56868.519752196895,120457.14469846935,17550.62639758621,118785.70941945275,58091.48291756974,95036.04440278778,121076.27642419693,89802.80142670107,115345.96906377774,95223.59849064512,121828.12962531949,121953.34800287348,20422.754233278818,120666.713125304,122948.62637761902,113391.83565383438,118192.64804776135,91403.95951559921,116291.99755407836,127287.4258845451,31379.71994364227,93774.49387545502,68173.83966035544,42746.23911634061,59862.18907704462,70104.75946748795,97762.08586737668,60292.337282470544,15746.260669659527,11795.534784133426,43713.0835607539,126861.59143578855,58911.32538496017,126622.39140896733,26021.785702940946,91931.53906773689,97397.863833037,80631.99601501739,118170.08434357432,123853.64990775086,79649.52677634967,70525.20475881471,125636.36714856204,87863.80812083838,90728.90746665564,102762.3670180563,121504.66889691779,121384.31877667214,126120.58183384579,50129.533136880025,115290.9977414873,68283.41586399676,57343.171488210624,97253.41753438531,36317.54419406372,44181.22426039581,53021.42320071374,70401.55728653523,89069.60155258774,118953.56017079618,67587.43172095274,113219.28570534909,16220.239669459836,35505.628288156106,124445.48592421245,34928.20065046747,38098.11875634462,115816.5100785733,127939.20693844772,30957.138386902276,123157.76212613666,19039.51347629709,54657.94553058316,98101.56286283859,59421.759283296116,120837.33102609258,3735.7289253109743,93315.09238285231,46012.024374744484
9834,10473.243767420121,36595.794633917605,63647.8030045886,59705.55955457633,84650.96126410348,57482.2875476177,129935.38711404386,0.0,68588.59033738266,35450.86433782176,74607.83026894023,29040.69503282182,15380.624778687,14722.437616320532,53687.450294457216,35110.76162438152,43014.06111045219,14639.553513992027,15025.33594950306,40467.79627087275,44907.13100086019,47845.38677764384,72779.41422493955,11166.977966725675,114847.71706097429,11871.283264424645,72082.91072775355,40968.73613451068,10328.731696968553,43256.17217034794,13494.656607572257,38285.44703115129,6877.398143984564,4866.542550769474,112804.92325964036,4337.866514787498,6051.859107863351,14647.843059791694,11239.880815803475,36012.271522890274,11209.47580659751,9378.800421830385,100297.37028725936,36623.70178654503,63627.69082040628,86435.19420449842,69959.50852598752,63962.25481560853,34481.23988711109,70227.68770953818,120829.27583311583,125750.67687330507,88139.4554164117,5261.5682825510385,71662.26208753219,8713.765946252626,102405.95566220926,42562.25461220374,35022.06682327946,54842.094557116965,12767.778595528338,7514.582734839887,45241.421253280416,59240.30500759864,53309.028098442184,45195.16547621063,42596.45280179928,29139.464195509125,17224.516117414412,12262.967364264294,5614.852825655649,78445.00137600378,18382.517554861795,64808.1623572076,71916.33653601655,35523.585651037894,99834.87156912305,83500.95261073744,74710.68745356574,62306.879555668216,43989.37204446127,16110.111413108078,63041.28288100357,15401.923796663443,130175.38175863148,93452.54546494778,6599.792491215436,101774.35871510641,99065.58152254477,13797.91920193603,8524.157914585137,104858.88489044117,12996.566552134513,116650.04162077075,100630.26001786931,34714.18611598877,71552.59538998907,25664.607697466345,133671.11603935482,42339.73484946296,85965.11280989836
19628,69771.7167361515,43679.0407885555,17984.694973555648,19614.837300345367,25820.013864852812,16718.203054041787,71104.43971479322,68472.71097102406,0.0,40732.55726700742,5895.549440287361,47966.52139594098,68427.96812453009,61342.46633001071,21097.921350243018,41879.203145393105,34222.75600269774,68928.77149473391,68072.67929534616,40095.52607793058,41329.26302364313,35664.7177004347,13256.888004056958,69224.33526480905,56016.769661723636,67552.8999857924,13472.640663759212,43803.23496912751,69843.46699053665,38569.99199304075,64113.1596301174,43990.789056984824,67624.52106894834,64970.633698872865,53973.975860389706,63683.99882130339,65965.91207361834,62159.02622017403,66959.83861410103,40171.150081938904,65059.18812041802,70304.71158054448,41466.42288800871,44848.44411006064,5026.816502655257,21876.89844914712,8434.871302895981,17626.765520275934,46529.27643371639,11011.475027428187,61998.32843386518,66919.72947405442,29308.508017161024,69878.87713178791,13051.992023537852,69639.67710496671,43575.008262958625,40698.72963407656,46165.05439937672,23649.28171101672,66937.27490991402,72620.84047409057,29101.82207332655,13177.067629012083,68653.65284456135,36630.99868717805,39496.098032995345,51529.557584395996,70271.85946325751,70151.50934301184,71744.30894065845,19614.053976753126,64058.18830782701,15798.98921850525,12393.810315133956,46020.60810072503,33897.06819038778,24670.00521148678,15879.74005431509,17089.418676264624,37836.79211892743,67720.75073713585,5547.30745637909,61986.47627168874,71344.43435938084,34621.59806569713,73546.58406570577,35836.55533637111,33127.778143809504,64583.70064491295,70956.4926344471,40300.58913508989,66175.047822136,57819.094221520085,31160.89427466721,46868.75342917831,7853.998659413843,63854.61672209193,74840.1686401042,44745.021449007356,27134.165410647696
