80555,33785.29307693618,30061.72115056788,29828.54606748567,349.68851442645865,58704.726566762285,28829.3891082339,18139.548368698426,44400.89077587681,4576.625916634194,0.0,41689.144381419166,10336.666787938035,50131.77944363798,20213.018868787665,64107.911511620005,39686.36035977289,24187.890691733384,48179.58908374953,17774.531757623394,8960.071116421514,37746.16152658391,38526.3507347972,72534.84757306128,10184.232007282377,27169.298931718502,42574.50376321349
19646,7239.099921025051,15186.458707798949,39214.62157708323,42288.579954845445,22532.783158982544,39837.954448433244,63232.002070802955,23125.01476051395,46843.07740705718,42266.45149042299,0.0,56133.934432003094,22131.162382646464,26046.65015799372,30680.576609203446,2656.2555388711344,20874.605215332893,14084.451012736035,29467.12874253164,51226.5226068445,5482.184816041646,2330.624099009776,35557.4792512327,55948.042048731826,61830.671054929306,5561.050089565721
21233,47213.11945882699,43489.547532458695,38488.76400601618,10686.35530236449,72132.55294865309,37489.60704676442,6638.034910769184,57828.71715776763,7338.062504638239,10336.666787938033,55116.97076330999,0.0,63559.60582552879,30549.685656725695,77535.73789351083,53114.18674166371,38224.96769814249,61607.415465640355,28111.198545561423,2066.487887202689,51173.98790847473,51954.17711668802,85962.67395495212,1039.0936475250305,21064.382105748013,56002.330145104315
19699,22991.199148044332,22017.388879544877,29590.444681145214,50581.57828233145,6477.039230165982,31120.935318157615,71525.00039828896,9172.818094952623,55136.075734543185,50559.44981790899,21639.311219369705,64426.9327594891,0.0,33141.12724451258,15422.995283718026,20192.684433272298,29167.60354281889,7364.236414461062,37760.12707001764,59519.5209343305,18252.485600083317,19032.674808296608,21920.182546001965,64241.04037621783,64710.49122567438,15703.836167399473
20723,18741.161870307176,12113.280564061224,16604.26789313621,20235.14733321013,45988.288196149246,17360.24135783214,41508.408802412676,26240.072828342207,24789.644785421857,20213.018868787665,28972.706010806112,30549.68565672569,33141.12724451258,0.0,46219.90831292542,24915.180767899703,6288.086673989605,36392.63503825399,4036.495747181545,29173.08998520918,25029.723155970856,25809.912364184147,54284.53581806712,30397.250876070048,39944.98595419848,29858.065392600434
19592,36867.643621498304,35893.83335299886,38335.72685223561,64458.02275578544,8147.7934502209055,38292.17870338854,85401.44487174296,23328.536835226874,69012.52020799716,64435.89429136298,30188.725445926688,78303.37723294311,15422.995283718024,46219.90831292542,0.0,41249.80517073827,43044.04801627288,18139.50415257105,51636.571543471626,73395.96540778449,37298.734281455494,40089.79554576258,8427.744814160427,78117.48484967183,71881.73461090529,24612.52601386769
19736,6047.101927865356,11286.93970811122,37613.01208613514,40686.970463897356,27106.887810342825,38236.344957485155,61630.39257985488,21523.405269565865,45241.46791610909,40664.8419994749,2656.2555388711344,54532.32494105502,20192.684433272294,25432.756377016343,41230.42600530907,0.0,19272.99572438481,18658.555664096315,27865.519251583555,49624.91311589641,4290.18682288195,1138.6261058500795,40131.583902592974,54346.43255778375,59231.80882587408,8217.305628436856
20604,13429.923095139025,6941.235621400396,20575.702168035907,24210.01915615585,38349.356584965135,21199.03503938593,46172.86402759147,24045.52079407965,28764.516608367576,24187.890691733384,21333.77439962201,39074.79638879162,29776.409461840823,6288.086673989605,43752.541529822854,19330.990377975737,0.0,27824.219101952363,8693.501824274486,33147.9618081549,12545.257338555155,18170.980753000047,52179.47759126414,38888.90400552035,44160.414027969055,22219.13378141633
19600,22453.88967045598,21480.079401956522,32841.71474800072,48270.46771251983,9991.710702350147,34372.20538501313,69213.88982847735,10113.708837902743,52824.96516473156,48248.33924809737,13592.59984945927,62115.82218967749,7364.236414461063,32028.5379156681,18139.50415257105,17911.490765811304,26856.492973007273,0.0,35449.016500206024,57208.41036451888,15014.693783008297,15923.223948469044,23585.082542141274,61929.929806406224,69262.58797280841,6201.246589863073
20742,21824.979474069125,18101.40754770083,16159.256009750987,17796.66022204586,46744.41296389524,18554.340727337138,39069.921691248404,32440.57717300975,22351.157674257585,17774.531757623394,29728.83077855211,28111.19854556142,38171.46584077093,4036.495747181545,52147.59790875296,27726.04675690583,8693.501824274486,36219.27548088247,0.0,26734.602874044907,25785.84792371685,26566.03713193014,60574.53397019425,27958.763764905776,35988.592393151426,30614.190160346432
21172,42745.36419335767,39021.79226698938,38461.05713390319,9309.759630847971,67664.79768318379,37461.900174651426,8042.000880768487,53360.96189229831,5961.46683312172,8960.071116421514,50649.215497840676,2066.487887202689,59091.85056005948,29173.08998520918,73067.98262804151,48646.4314761944,33147.9618081549,57139.66020017104,26734.602874044907,0.0,46706.232643005416,47486.42185121871,81494.9186894828,1224.160890860866,22205.09232716363,51534.574879635
19942,3334.1165450038698,9348.112308295627,33376.275177579904,36450.23355534212,31590.504151896104,33999.60804892992,57393.65567129964,17286.66836101063,41004.731007553855,36428.105090919664,5482.184816041647,50295.58803249977,23017.557028771796,20208.303758490405,36993.68909675383,4290.18682288195,15036.258815829577,15039.709673283915,23628.782343028317,45388.176207341174,0.0,3964.5553830205918,45420.625158195115,50109.6956492285,57442.35381563071,9434.624352747884
19740,5721.470488003997,12424.839591875168,36453.00246115945,39526.96083892166,23070.975419171988,37076.335332509465,60470.382954879184,20363.395644590168,44081.45829113339,39504.8323744992,2330.624099009776,53372.315316079315,19032.6748082966,23285.03104206995,40070.41638033337,1138.6261058500795,18112.986099409118,12661.92825242055,26705.509626607858,48464.90349092071,3964.5553830205913,0.0,37888.103350242476,53186.42293280805,60358.96086301337,7056.842931884519
19169,45294.5796829396,44320.76941444015,46400.35435737729,72884.95881722672,14644.98071250485,46356.80620853022,93828.38093318425,31755.47289666816,77439.45626943847,72862.83035280426,35065.62808795593,86730.31329438441,21920.182546001965,54284.53581806712,8427.744814160425,39384.51900430796,51470.98407771417,23585.08254214127,60063.50760491291,81822.90146922578,45725.67034289678,37396.25218696571,0.0,86544.42091111313,79946.36211604698,30252.090359424812
21186,47027.22707555571,43303.65514918742,38302.87162274491,10533.920521708837,71946.66056538181,37303.71466349315,7671.041254161379,57642.82477449635,7185.627723982587,10184.232007282379,54931.078380038714,1039.0936475250305,63373.71344225752,30397.250876070044,77349.84551023955,52928.294358392435,38039.07531487122,61421.52308236908,27958.763764905772,1224.1608908608657,50988.095525203455,51768.284733416745,85776.78157168084,0.0,20980.93143630277,55816.43776183304
21377,52877.41397902821,50678.1354392633,35005.269156453,27518.98744614496,72626.17056746958,34006.11219720124,19669.189983955337,57809.436809504004,22573.96908710825,27169.298931718502,62305.558670114595,21061.872728858976,70748.1937323334,39903.15762902803,71881.73461090529,59051.43287662073,43435.03012020199,68796.00337244493,35986.0522289011,22202.5829502746,57796.59101078397,59142.765023492626,79946.36211604696,20978.422059413733,0.0,63190.91805190892
19644,15511.230309825823,15563.261144937298,33765.45100761089,42665.382391983796,16464.73256364679,34388.78387896091,63608.804507941306,13951.113093663202,47219.87984419553,42643.25392756134,5561.0500895657215,56510.736869141445,15703.836167399471,26423.452595132072,24612.526013867693,8217.305628436858,21251.407652471244,6201.246589863071,29843.931179669988,51603.32504398285,9577.646638218306,7056.842931884521,30252.09035942482,56324.84448587018,63657.50265227239,0.0
