8440,75656.54752596645,58632.8877694442,70230.11102324263,51117.314669622065,30094.22630104731,52088.207599343456,85880.42277994339,66923.20239953382,55450.25497060098,46782.28433703779,63442.49049250365,73957.49784788696,73046.91955240852,0.0,46392.60533530441,67086.29308840267,79633.92134558277,50254.283683457645,89171.49809489497,87043.12964933662,57448.876881291384,59445.059479256706,71166.06597719966,70407.53499490504,57785.1364339803,59086.82403968389
3603,47399.12987383432,30375.470117312074,58306.30735340898,52792.57675414551,21942.21595644847,44471.432585936025,57623.00512781133,58580.84996739022,38469.51788934343,51972.709903410185,35185.07284037153,45700.08019575483,44789.50190027637,46392.60533530442,0.0,57530.42271715385,51376.50369345064,37462.36981968404,40839.02400146329,46793.92985130863,35500.953572467515,12168.297816641942,61860.68872698007,42150.117342772915,37379.901077589246,30829.40638755176
8444,12003.362524683806,40215.87397522808,2647.52884906719,24396.368424845827,50576.596488039235,15879.235946826591,18448.996060127964,3928.9474971378636,22485.40027026757,27882.68079758857,24560.39881558673,13702.412202763291,16234.865656970416,67086.29308840269,57373.22756554125,0.0,23826.073199179402,23122.007114001222,43923.03993058408,39882.97156100172,25373.0167760839,59944.38078205925,5651.79511771506,23676.87736203817,18427.687421049362,38845.142283514055
83852,13406.33529092858,35096.97676691628,21765.622442038228,46103.44226939578,53990.80252190397,31040.46143978003,8433.210928010827,27272.930251128422,31024.212761723793,49589.75464213853,17669.48387240325,13309.369815196982,13288.488426250768,81440.98624591605,52750.02008975843,23673.660371452912,0.0,31392.06378363602,29888.284226405758,24959.318560403182,28055.648444847873,55321.17330627644,28978.44973363686,13718.061362552522,27848.205015980686,33030.21506922198
6964,18288.660272294335,22427.165147135565,23920.47161053355,18412.500062742758,28458.06020290583,8065.620071070818,30580.128386316053,23523.545927891995,1163.1490053815612,17592.633212007426,16822.66593957498,15757.84790612532,21452.106649496527,50254.28368345766,37137.69240097612,23122.007114001222,29067.217721322297,0.0,44160.898451845365,38653.30055280204,4503.911272090381,42155.67195396673,27452.273123827443,22447.20635383849,4149.347562594363,21056.433455421535
2141,31919.677405900264,29741.09632691497,42569.520811354036,59258.90904286134,60827.32490533569,45656.00294167618,38523.070891558666,45591.51828646415,43861.940359884815,61822.424593804484,25986.17474672953,30220.62772782078,29310.049432342323,88277.5086293478,40839.024001463295,43923.03993058406,29888.284226405754,44229.79138179705,0.0,5954.905849845341,40893.3760430089,30282.015201238843,48253.305940410275,21807.051694711314,36728.420745048694,29108.747230908924
2488,27879.609036317906,30287.708283263422,38529.4524417717,53751.311143818006,59553.76727266293,41615.93457209383,33594.105225556086,41551.44991688179,38354.34246084148,56314.82669476115,25035.898212396314,26180.559358238424,25269.981062759965,87003.95099667502,46793.92985130865,39882.97156100172,24959.318560403186,38722.19348275371,5954.905849845341,0.0,35385.77814396557,36236.92105108419,44213.237570827936,17766.983325128956,33200.15503269662,28220.946585569123
6402,16423.661127066756,18823.530600432925,19812.052646001684,19195.527979951843,30153.81290025067,9800.473993567926,28715.12924108847,22538.95738265694,3798.5592969753243,21759.04353089497,13219.031392872339,14410.16649178472,17848.472102793883,57153.61352677436,36377.66263964825,22137.418568766167,27719.536306981696,4166.410318887549,40557.263905142725,35049.666006099396,0.0,38552.037407264084,26467.684578592387,18843.571807135853,3709.7311477168037,17452.798908718894
2255,50423.052811852125,22854.63371768356,61330.230291426786,56463.86182554916,31994.87575524462,47068.80783916523,60646.92806582914,63854.056103904666,41066.89314257263,59027.3773764923,38208.99577838934,48724.00313377264,47813.42483829418,59445.05947925673,12168.297816641942,60554.34565517166,54400.42663146845,41434.744164484866,30282.015201238843,36236.92105108419,38098.32882569672,0.0,64884.61166499788,40372.414823402076,42520.14417909344,21935.15653575747
9438,16333.628534510022,44546.1399850543,8299.32396678225,20897.469267419154,54906.86249786546,20209.501956652814,23724.892512047318,5445.5185642507395,26815.6662800938,24383.7816401619,28890.66482541295,18032.67821258951,20565.131666796635,71166.06597719967,61703.49357536746,5651.79511771506,28978.449733636862,27452.273123827443,48253.3059404103,44213.23757082794,29703.282785910127,64274.64679188547,0.0,28007.14337186439,22757.953430875586,43175.408293340275
4612,11673.514837354365,20504.019985338906,22323.358242808146,37545.21694485446,42918.17261823132,25409.840373130286,20168.152852228075,25345.355717918243,22148.24826187794,40108.732495797594,8448.621178896532,9974.465159274876,9063.886863796419,70368.35634224342,41677.39018608579,23676.877362038173,13718.061362552524,22516.099283790165,21807.05169471131,17766.983325128956,19179.68394500202,40265.84827744927,28007.143371864393,0.0,16994.06083373307,18437.258287644607
6897,14367.561905810486,22740.85478926157,16102.321498284882,16849.91173978374,30785.335807456584,5340.210157433308,26659.0300198322,18829.22623494013,3390.6509063266085,22167.629372018346,12441.843363259099,14448.098289885374,15998.961129391102,57785.13643398029,37001.36740475543,18427.68742104936,27757.46810508235,4149.347562594362,36728.420745048694,33200.15503269662,3766.039844268102,42469.36159609274,22757.95343087558,16994.060833733074,0.0,21370.12309754754
4077,29675.414333886696,2066.7616976942986,40582.59181346137,35716.223347583735,31329.119624747895,26321.169361199816,39899.2895878637,43106.41762593924,20319.254664607215,38279.73889852688,16692.514826000508,27976.364655807214,27065.786360328755,58779.30334876,30088.337192602372,39806.70717720624,33030.21506922197,20687.10568651944,29108.74723090892,28220.94658556912,17350.690347731295,21828.58998980467,44136.973187032454,18437.258287644607,21772.505701128015,0.0
