,4410,2876,85318,84930,83561,1328,6783,5342,2064,83663,83918,310,2096,5225,83854,541,83262,86790,83608,3738,4830,6250,3575,3617,5787,4607,83513,84931,1401,8447,3232,83503,7314,3333,4550,21641,5899,85050,2201,2553,6278,83119,2566,6176,5848,7496,21487,3090,4682,6299,84863,3427,4467,1726,2940,3160,83743,5540,5002,86753,4612,6372,4446,7447,5429,3259,4999,84913,6064,4585,7574,2424,2231,2255,1992,83549,2545,2688,87005,83525,83694,4085,2557,87455,4670,4718,2315,5893,3093,4656,8124,4588,2888,2067,21482,83753,83726,86989,86632,4743,83444
4410,0.0,681.174602,1234.712226,487.435596,416.011722,1587.306632,1203.743876,486.320148,1197.058213,364.278325,313.96442,2360.499709,1080.339672,819.600677,536.358442,2159.810963,702.129007,1574.605663,330.059125,386.358623,544.832237,986.142864,2833.030267,388.334037,1541.710676,716.086821,710.221074,246.668773,3250.913177,962.502762,2718.975894,630.20711,1454.128945,510.956153,1176.571661,3322.453873,1423.79061,414.291255,1485.451022,2218.77706,1725.448324,789.856916,3237.961045,990.174722,1656.554534,821.988889,2091.850353,689.442275,1286.627932,647.04561,466.32488,1125.571766,864.81221,1933.56963,721.741802,1188.478058,506.57749,1496.026559,733.85006,940.188159,918.531308,1202.762162,1093.473147,1509.716292,1475.797917,571.537504,685.295357,831.118027,590.260945,532.151564,894.712821,3302.233889,1008.79246,2500.271159,1063.815856,588.608766,1279.170468,1327.943034,592.092281,615.382994,467.130015,1740.68052,900.567465,885.72564,1750.659193,1649.056643,1035.845654,803.263441,657.247984,132.25556,931.892123,263.972242,754.574912,1301.477888,1932.651909,485.326545,640.875883,498.730828,449.96304,2408.864312,828.291529
2876,671.865558,0.0,1471.469351,507.922245,1003.307072,1255.199718,1629.161835,986.68656,913.474938,909.600262,407.979222,2002.62302,794.786198,1163.501948,1035.493605,1637.324218,1054.595738,1811.362788,875.381062,524.546323,993.212216,1358.065954,3069.787391,351.045098,1778.467801,952.843946,1216.926861,467.994724,3045.367996,1469.208548,2853.338248,1175.529048,1808.689658,215.287465,1413.328785,3116.908692,1660.547734,750.56203,1028.269567,2098.636091,1962.205449,111.293977,3388.240917,1362.097812,1893.311659,1328.694676,1604.131473,168.110335,1523.385056,1153.751396,1011.646818,867.69481,1003.37554,1728.024449,87.022951,753.121369,1013.283277,1732.783683,1077.751331,1446.893946,1155.288433,1628.18012,1192.65187,1864.277005,1712.555042,401.637738,1057.218447,1251.227126,1096.966731,868.422339,1401.418607,3096.688707,439.464724,2294.725977,758.63012,1094.643242,822.977872,871.750439,1098.798068,1160.704931,973.835801,1948.096148,219.392863,1392.431426,1987.416317,1885.813768,849.062379,1309.969227,147.034464,669.108788,1438.597909,727.238315,553.139117,856.896118,1524.245473,992.032331,1147.581669,1005.436615,995.284978,2645.621437,1326.244414
85318,1234.712226,1476.794856,0.0,1022.632936,1323.606786,1632.217546,468.06124,901.553175,1190.04258,1078.23681,1111.407898,3305.022912,1242.607468,1802.318686,869.788279,2934.872409,1684.847016,413.279542,1179.923215,1452.139056,772.846129,1693.653831,1756.905305,1136.007253,350.12772,609.547355,1092.897688,1285.102848,2358.72309,1099.461892,1642.850933,1128.332519,516.899914,1333.379669,355.803569,2735.910739,232.207653,944.684346,2389.976933,1350.073251,533.865368,1578.471709,2161.836083,1712.540953,464.971578,1055.152807,2318.691872,1545.685276,393.728253,966.332528,1130.650308,2140.009296,1847.530219,1478.574654,1517.362056,2183.460473,907.756528,265.283801,1716.568069,1170.814137,425.911319,601.168004,2076.191156,572.487261,245.055159,1577.807764,1668.013366,1277.19227,884.519887,826.824037,1129.61531,2293.857198,1737.012915,1608.081071,1333.897195,1310.770648,2217.648022,2269.647729,974.768895,1129.503578,1013.902062,843.349399,1516.941055,1073.185894,674.534231,687.000714,1089.274846,610.393177,1479.671501,1134.338106,1068.851253,1015.601729,1142.256875,2172.994318,2091.719363,968.080383,757.302358,924.573993,1121.632958,1332.739351,1206.657473
84930,487.435596,504.423813,1022.632936,0.0,791.856727,1173.978369,1180.32542,673.467932,783.72995,654.648407,364.131268,2332.651869,667.011409,1197.096643,690.596815,1962.501366,1079.624973,1362.526374,663.930717,704.862427,600.737293,1363.63883,2620.950977,331.185501,1329.631386,504.007531,903.708233,537.826218,2837.584914,1155.989921,2506.896604,939.143063,1359.853243,441.779892,964.492371,2909.12561,1211.71132,421.009668,1417.60589,1805.448797,1513.369034,606.100666,3025.881755,1367.670688,1444.475244,1015.476048,1678.52209,573.314233,1074.548642,840.532769,800.196473,1325.662871,1242.308176,1520.241367,544.991013,1211.08943,700.064649,1283.947269,1111.346026,1133.675318,706.452019,1179.343706,1470.969112,1415.440591,1263.718627,690.982192,1062.791323,1211.163096,783.748104,439.200719,1088.19998,2888.905626,764.641872,2086.942896,650.487593,964.453772,1245.276979,1297.276686,785.57944,940.314123,660.617174,1511.8417,544.570012,1079.212799,1538.579903,1436.977353,622.517391,875.816885,542.102852,484.678827,1125.379281,414.019688,341.246649,1200.623275,1519.323646,678.813703,829.616639,692.217987,783.834633,2196.785022,1141.708515
83561,416.011722,1012.616116,1335.069798,791.856727,0.0,1891.727763,1161.498487,466.09945,1501.479344,299.299866,645.405934,2473.666948,1384.760803,674.234435,516.137744,2272.978202,619.482972,1656.255649,179.613048,601.976775,656.258286,689.375271,2914.680252,719.775552,1548.857362,871.968552,500.610655,601.771684,3516.498037,920.257373,2800.62588,380.951906,1411.883556,842.397667,1409.41848,3626.875004,1404.369678,619.670508,1565.899044,2507.848198,1732.595011,1009.567827,3319.61103,693.407128,1663.701221,779.7435,2396.271484,905.060427,1465.016438,604.800221,257.421247,1101.544179,809.065102,2237.990761,941.559911,1164.450471,486.356792,1596.384131,651.204024,764.248641,1151.378128,1160.516772,1010.827111,1458.606181,1576.155489,787.155656,602.649321,495.216616,548.015556,654.69187,718.773302,3451.632145,1121.959699,2765.856018,1368.236987,208.546415,1352.30378,1395.209595,502.412033,366.12779,446.909317,1998.934762,1105.976955,843.480251,1832.309178,1803.716406,1340.266785,761.018052,896.483566,356.188983,889.646734,398.394915,1058.996043,1414.645127,2237.07304,465.105846,598.630494,429.475261,208.679139,2490.514298,500.435391
1328,1587.306632,1255.199718,1632.217546,1173.978369,1891.727763,0.0,1798.306692,1729.955818,520.213061,1754.519443,1464.002304,2354.465885,515.45995,2270.900617,1693.208541,1850.788825,2161.994407,1825.568583,1763.801753,1652.959639,1603.349018,2463.509866,2662.126133,1408.823123,1939.215996,1464.825844,2003.579269,1619.459058,2458.020819,2255.860956,2298.506565,2039.014099,1969.437853,1416.706877,1428.32648,2047.15535,1821.29593,1492.536859,1822.087091,1543.804407,2070.393025,1320.037944,2833.409233,2467.541724,1981.857079,2115.347084,845.027791,1423.310053,1538.382751,1940.403804,1900.067509,1924.975042,2110.774208,875.378257,1342.222669,1810.401601,1799.935685,1851.556374,2185.149999,2233.546354,1286.572804,1931.413456,2300.050539,2025.025201,1823.900714,1618.860701,2162.662359,2311.034132,1883.61914,1441.812444,2188.071016,2541.857023,1116.101332,1739.894293,523.490777,2064.324808,1745.793751,1818.910153,1885.450476,2040.185159,1760.48821,1681.113268,1103.215033,2179.083835,1981.406307,1713.062656,603.387526,1878.428611,1402.234182,1584.549863,2225.250317,1513.890724,893.287344,1463.106464,632.493481,1778.684739,1832.228365,1792.089023,1883.705669,2642.902611,2241.579551
6783,1203.743876,1634.48734,468.06124,1180.32542,1161.498487,1798.306692,0.0,761.293824,1356.131726,916.128511,1269.100382,3439.469468,1408.696614,1723.401927,729.528928,3092.564893,1633.98348,877.371313,1017.814916,1506.248867,735.638638,1436.189265,2152.63484,1293.699737,637.88149,732.034469,902.424386,1347.530425,2754.452624,828.379397,2038.580467,966.22422,324.805667,1491.072153,804.381613,3131.640274,493.393806,974.100988,2547.669417,1745.802786,708.282538,1736.164193,2557.565618,1455.076387,752.725349,775.948064,2484.781018,1703.37776,842.306297,804.224229,968.542009,2089.14576,1796.666683,1874.304189,1675.05454,2152.052051,745.648229,707.916099,1665.704533,883.681892,592.000465,244.223483,2025.32762,380.393014,709.146931,1691.427748,1617.14983,997.987527,722.411589,865.719073,850.410567,2689.586733,1894.705399,2003.810606,1499.986341,1148.662349,2339.90536,2382.811176,812.660596,967.395279,851.793763,1239.078933,1674.633539,793.981151,1070.263766,1082.730248,1255.363992,448.284878,1637.363985,1101.947725,797.768758,983.211348,1308.346021,2330.686803,2257.808509,805.972084,595.19406,762.465695,959.524659,1728.468885,927.45273
5342,486.320148,1020.667821,901.553175,673.467932,466.09945,1729.955818,761.293824,0.0,1339.707399,198.704783,578.707338,2722.04574,1222.988858,1034.031422,50.038294,2521.356994,916.559752,1241.446613,300.391188,788.825139,283.219999,1041.812931,2499.871216,653.076956,1148.6527,545.740044,447.76461,630.106698,3101.689,700.046297,2385.816843,483.19944,1045.623294,850.449372,977.135828,3465.103059,1004.165015,392.608279,1836.076897,2090.479507,1332.390348,1129.350135,2904.801994,1060.700053,1263.496558,559.532425,2234.499538,1072.124642,1019.009306,384.589145,369.409716,1371.722032,1079.242955,2076.218816,1061.235021,1434.628324,224.554064,1162.867508,948.280805,677.731695,731.240031,760.31211,1307.903892,1101.210641,1142.638866,974.00402,899.726102,755.219472,314.385676,355.279269,632.256356,3036.823109,1370.338492,2351.046982,1206.465042,593.350821,1622.481633,1665.387448,329.635816,484.370499,204.67355,1578.796665,1167.77605,623.269175,1417.500142,1357.709274,1178.49484,394.75779,996.741204,384.523997,669.435658,265.78762,897.224098,1663.023919,2075.301095,182.703877,200.044166,236.274363,353.047876,2075.705261,685.764892
2064,1197.058213,913.474938,1190.04258,783.72995,1501.479344,520.213061,1356.131726,1339.707399,0.0,1364.271024,1073.753885,2372.515081,118.68874,1906.71926,1302.960122,1998.259657,1789.24759,1466.925329,1373.553334,1311.234858,1213.100599,2073.261447,2303.482879,1020.544902,1497.04103,1022.650878,1613.33085,1231.180838,2131.893058,1865.612538,1939.863311,1648.76568,1527.262887,1028.428657,996.80406,2203.433755,1379.120964,1102.28844,1510.490842,1185.161153,1680.778678,978.313163,2474.76598,2077.293305,1611.884888,1725.098665,1206.687386,1081.585272,1106.860331,1550.155385,1509.81909,1613.378793,1799.177959,814.549511,1000.497889,1498.805352,1409.687266,1420.033953,1820.968643,1843.297935,844.397837,1489.23849,1988.45429,1582.850235,1392.378294,1284.469361,1772.41394,1920.785713,1493.370721,1051.564026,1797.822597,2183.21377,804.505083,1381.25104,209.978467,1674.076389,1434.197502,1507.313904,1495.202057,1649.93674,1370.239791,1322.470014,791.618784,1788.835416,1622.763054,1354.419402,161.212559,1439.703854,1060.509401,1194.301444,1835.001898,1123.642305,505.009123,1256.757128,979.714878,1388.43632,1441.979946,1401.840604,1493.45725,2284.259357,1851.331132
