,85138,9553,6606,7918,2990,5213,7525,4018,82795,6581,5687,4456,1846,5745,8269,5696,9002,6518,9460,6142,86209,2953,87152,3782,4235,4762
85138,0.0,13334.258053996136,31522.448442064215,1825.3952688328611,37878.47791981096,41174.083271430565,14824.23259585319,22623.740878779445,2283.1858515470353,24403.81342133056,21087.4991467396,29462.29177150502,38287.8060560644,9975.947856583249,28937.509850244656,25804.98500684883,8286.15757461939,28709.206923769707,21919.8214935274,9206.147773869996,44505.52345953048,30732.75135302836,14419.679306966436,22599.142789203725,21296.59447158135,23936.258820062092
9553,13334.258053996136,0.0,41706.80849216388,12132.058874822096,50899.10558717947,54194.710938799064,26047.159511703965,33142.404361665496,13256.548654366314,36356.01868331524,34108.126814108095,42482.91943887353,53874.0292276723,19509.95693127979,38350.900653708304,38825.61267421732,13094.874326892617,40661.41218575439,29656.824989367655,22226.775441238504,57526.15112689899,43112.37025962455,12011.83005375159,32582.51112610492,34317.222138949845,36956.88648743059
6606,31522.44844206422,41706.80849216388,0.0,33034.21332426944,29064.712738412483,16336.57504464269,18066.875485750552,44047.899146343385,33614.78417050041,8777.8037463298,13580.037738835068,17413.916004987077,53983.60901309348,32622.754910344294,6920.757637800026,9815.766657103128,29141.554066933862,3243.7948644099606,18920.069235931045,24813.359637278565,26256.164062694403,40754.61250744638,44480.140828284464,45922.316664121056,30397.682221542877,28662.23246752661
7918,1825.3952688328611,12132.058874822098,33034.21332426945,0.0,39390.24280201619,42685.84815363579,16335.99747805842,23022.026311373153,1124.489779544219,25915.578303535785,22599.264028944825,30974.05665371025,41467.37396272887,10374.233289176958,30449.27473244988,27316.74988905406,9797.922456824617,30220.971805974932,23431.586375732622,10717.912656075225,46017.2883417357,34682.79267461021,15411.214827283093,22997.428221797432,22808.359353786578,25448.02370226732
2990,37878.477919810975,50899.105587179474,29064.71273841248,39390.242802016204,0.0,26531.033755298136,33976.16069686795,30690.03681255523,39970.81364824717,25123.935312793456,21711.829404534114,12836.09542691713,30229.912365834403,33637.27280822797,35985.47037621251,22718.808492359436,44583.76140013458,27217.080354318932,39884.76775280671,28672.330145940978,10222.065936712608,16160.199532684492,47981.51955608702,32230.41702398648,20072.181185491518,23742.64140314278
5213,41174.08327143057,54194.71093879907,16336.575044642688,42685.8481536358,26531.033755298136,0.0,31854.635702320804,48377.78023271836,43266.418999866764,20584.586369564942,19825.753064741522,17170.163546711858,52436.645241695325,36952.63599671927,19367.678151525666,15894.895831572563,42697.685060341995,18195.897198048177,32966.06329585954,31967.93549756057,20412.431931711755,39207.64873604821,52545.79343146543,47371.90033969633,34253.156905775475,32992.11355390158
7525,14824.232595853186,26047.159511703958,18066.875485750552,16335.997478058413,33976.16069686795,31854.63570232081,0.0,33930.44685862557,16916.568324289387,11913.122506374117,13626.563083995397,21140.065269950814,42706.89163893703,17251.069924742624,16119.714897974029,15162.944824130158,13481.905086473946,16218.516008813269,9887.673680760065,10224.587073097415,36373.22617754509,32437.91637980936,27781.924982073444,33905.848769049844,23001.759498362353,23772.010500738696
4018,22623.74087877945,31540.096196244926,44047.899146343385,23022.026311373156,30690.036812555238,48377.78023271835,33930.44685862557,0.0,24146.516090917376,35428.38701860957,29820.91427352501,32494.340061323855,20174.71054596049,14000.936560075868,46823.335757071385,36886.38320488562,31421.733655947963,41014.968068758106,43818.120539385636,23198.450607179297,41606.7976457783,18155.248335116485,20609.709174192543,1944.422738778414,15715.080411676661,19505.919707896734
82795,2283.185851547035,13256.548654366316,33614.78417050041,1124.489779544219,39970.81364824716,43266.418999866764,16916.568324289387,24146.516090917372,0.0,26496.149149766752,23179.83487517579,31554.62749994122,42591.86374227308,11498.723068721176,30342.995674748927,27897.320735285022,8731.458411415519,30801.5426522059,23325.30731803167,11298.483502306193,46597.85918796668,32825.08708146455,15912.508517168491,24121.91800134165,23388.930200017545,26028.594548498288
6581,24403.813421330564,36356.01868331523,8777.8037463298,25915.57830353579,25123.93531279346,20584.586369564946,11913.122506374117,35428.38701860957,26496.149149766756,0.0,8453.961619724321,12287.839885876328,47203.77047860044,24003.24278261048,13038.26942388419,4689.690537992381,23790.764258085215,4710.226951057404,17821.72956231288,18175.86565733872,27521.000793470597,34035.8852332566,37361.50580755082,37302.80453638724,25271.60610243213,23536.156348415865
5687,21087.499146739596,34108.126814108095,13580.03773883507,22599.26402894482,21711.82940453412,19825.753064741526,13626.563083995397,29820.91427352501,23179.834875175788,8453.961619724321,0.0,8875.733977616985,40640.94337061047,18395.770037525926,19437.255290399837,6418.521797377309,23502.78592508006,10547.106661249798,19906.86589787229,12578.643840971934,23918.965665642445,27473.058125266645,33156.5017748768,31695.33179130269,18036.901243819633,16301.451489803367
4456,29462.291771505024,42482.91943887351,17413.916004987073,30974.05665371025,12836.095426917132,17170.163546711858,21140.06526995082,32494.34006132384,31554.627499941216,12287.839885876325,8875.733977616983,0.0,37353.26130414933,25240.844496793725,23271.133556551842,10252.400063529314,31747.665973217467,14380.984927401803,27048.672325889587,20256.143997635023,15043.231688025458,24124.264798502212,40834.00193153988,32288.516402150337,19169.772968229478,16790.422788114825
1846,38287.8060560644,54834.18251837507,53983.60901309348,41467.373962728874,30229.912365834403,52436.645241695325,42706.891638937035,20174.710545960494,42591.8637422731,47203.77047860044,40640.943370610454,37353.26130414933,0.0,32446.284211431594,60904.366650893506,45168.33065625342,45656.97575655501,49296.915520125905,54671.45915479763,34045.947473335356,36952.25039705011,14110.446998163054,38894.42847957962,18834.24250449602,22604.042126790835,27299.125990049924
5745,9975.947856583247,19509.95693127979,32622.7549103443,10374.233289176957,33637.27280822799,36952.63599671928,17251.069924742624,14000.936560075868,11498.723068721176,24003.242782610487,18395.770037525926,25240.84449679373,32446.284211431594,0.0,33370.784822716654,25461.238968886544,18773.940633751776,29589.823832759033,27138.743605502696,9252.993191349104,40284.07618481919,23559.433777060047,16593.521106060827,13976.338470500143,13565.091622736458,16204.755971217202
8269,28937.509850244664,38350.90065370831,6920.757637800025,30449.27473244989,35985.47037621251,19367.678151525666,16119.714897974027,46823.335757071385,30342.995674748934,13038.26942388419,19437.25529039984,23271.133556551842,60904.36665089352,33370.784822716654,0.0,15672.984208667898,25785.64622847829,9564.927372862461,15564.161397475471,26344.30197107144,33176.92170049443,45019.17890393214,45370.49138132258,50025.56366702387,35922.89339967252,34187.44364565625
5696,25804.985006848834,38825.61267421733,9815.766657103128,27316.749889054056,22718.808492359436,15894.895831572569,15162.944824130156,36886.38320488562,27897.320735285022,4689.690537992381,6418.521797377309,10252.400063529314,45168.33065625341,25461.238968886533,15672.984208667896,0.0,26501.4045968657,6782.835579517858,21071.551880068924,20476.538469727835,22655.141172741838,32000.445410909586,38762.67739306909,38760.80072266329,23236.16628008512,21500.716526068853
9002,8286.157574619387,13094.874326892615,29141.554066933855,9797.922456824614,44583.76140013458,42697.685060341995,13481.905086473944,31421.73365594797,8731.458411415517,23790.76425808522,23502.78592508006,31747.665973217463,45656.97575655501,18773.940633751776,25785.646228478283,26501.4045968657,0.0,28096.157760524366,16985.41159605661,14830.8844661193,46790.89766124292,36357.488045277656,23344.96790408507,31397.13556637225,26921.33116383065,29560.995512311398
6518,28709.206923769714,40661.412185754394,3243.7948644099606,30220.97180597494,27217.080354318936,18195.89719804818,16218.51600881327,41014.96806875811,30801.542652205906,4710.226951057404,10547.106661249798,14380.984927401803,49296.91552012591,29589.823832759022,9564.927372862461,6782.835579517858,28096.157760524373,0.0,17497.799766328495,21780.428559693293,24590.464181815616,36129.03027478208,41666.89930998997,42889.385586535784,27364.75114395761,25629.301389941338
9460,21919.8214935274,29656.824989367662,18920.06923593105,23431.586375732626,39884.76775280671,32966.06329585954,9887.673680760066,43818.12053938565,23325.30731803167,17821.72956231289,19906.865897872292,27048.672325889587,54671.45915479766,27138.743605502703,15564.161397475473,21071.55188006893,16985.411596056605,17497.799766328495,0.0,20112.260753857485,42281.83323348386,41503.57390945383,38352.80302460533,43793.52244980992,32067.417028006807,30331.967273990536
