,7878,5829,7118,6239,9188,8140,7710,83029,87485,84973,85067,4967,87380,84718,4922,6176,8762,8550,7277,3501,2852,7592,87484,7084,8965,81711,3854,3500,9636,5235,7444,6531,4999,83284,7658,2968,3869,6505,3252,4680,9209,6269,7715,85214,8624,4343,3638,85093,83114,4014,6354
7878,0.0,12655.020257958453,10346.245735241386,12168.904917864791,7723.664318051984,9925.901173813494,1845.730037134008,31547.951640113944,30582.68146975997,32021.18458986292,10530.41572126084,14419.383402339623,32261.47210290249,13327.653560061859,20959.07278865391,13157.591596533422,15057.204101244712,7549.5667398045725,10399.424192071328,24088.267204264248,30615.869360046203,13066.797116486297,30390.891089334986,5952.99528527605,10668.232745976415,20928.237069502946,30043.830044943912,25266.779362103563,11537.74986080914,13351.850107395869,9807.174878173964,8494.628075125376,18884.694250896784,9328.578967793283,4885.9921269711085,27825.756048301875,26779.962734441662,14416.713957449396,31793.87570421259,22486.727661993762,9178.678773379837,11316.513475211068,8725.476516326225,7836.5107305966385,4399.652330790492,22434.29326301011,28474.50774962896,25088.267197566187,29921.275646387992,23013.94412578916,9780.842563841861
5829,12655.02025795845,0.0,18697.569532942565,13466.017593463535,19248.75583331501,22346.295267797996,11944.855135780334,19472.888254126,23673.601992449858,26231.435280630434,12529.616201568439,9043.870060525247,20186.408716914546,14624.766235660603,17895.902343750215,13646.67862009035,17962.429516122025,19268.873141186265,21348.754312509267,17305.33744556721,25549.32257628591,22736.10585196998,23481.811612024874,14210.582043450984,23145.791499149487,17865.066624599247,27722.26488605943,18178.51839259897,23062.84137607216,7976.336765581493,19476.48361365765,13558.774943982353,15821.523805993089,17016.633371674834,16361.46406647457,20737.49507879728,14704.899348453713,17507.483086829037,26613.064615123792,9189.350030123916,20703.770288642856,4879.791626588738,11457.25826121915,18973.029992254997,13903.014561181488,19371.122818106414,16274.487257996358,13013.203811578238,24740.464557299194,18077.062829846116,9268.559930926613
7118,10346.245735241386,19341.40044764482,0.0,6209.684732450982,14077.168182898242,5119.4278584795,9876.862538964513,39919.940117357124,36116.64256739594,28061.39611291702,19275.71104802088,19756.819126734506,40633.46058014568,5363.5138770871945,12506.964972772348,6171.543087680554,23802.499428004754,8149.307665957352,806.9929890346698,28014.44302412097,30969.01589185008,4550.285303688003,35924.85218697095,5703.418833330989,9023.168662257998,13205.341432474912,23730.139310906467,29933.227120883734,13935.750301331596,18689.285831790752,2249.616204339155,7028.620279340909,15065.672704367076,2254.0668062937475,6005.688810328504,33359.717145937844,35151.95121168485,4070.4682222080114,25045.70851631226,27696.332833243676,11576.679213902295,17787.044101749187,18814.952812749118,16969.840280288296,13515.730097365686,17089.03407770666,33691.601235544265,33460.25567480938,23173.10845848766,23367.090657593035,10133.989095645733
6239,12168.904917864793,13466.017593463534,6209.684732450982,0.0,15899.82736552165,9677.865536617948,11699.52172158792,34044.55726317586,30241.259713214662,23821.86989813375,20909.54190082339,13881.436272553225,34758.0777259644,1158.7486421970693,7813.942941066513,988.6866786686322,25436.330280807266,12492.333633882496,7016.677721485652,22139.060169939687,25093.633037668795,10110.7957111205,30049.46933278968,6099.750714289012,13581.606340396445,8512.319400769076,20459.044644857193,24057.84426670245,19713.91290827881,12813.90297760947,6808.053882477601,3558.1179244396844,9299.908850810063,5645.868803067877,8274.175190550988,27484.334291756568,29276.568357503573,4041.4654933655024,20806.18230152899,21820.949979062396,17354.841820849506,15379.994205823092,20448.78366555163,18792.499462911706,15338.389279989096,12849.507862923389,27816.218381362978,27584.872820628098,18933.582243704386,17491.70780341175,4840.886192718944
9188,7723.664318051984,19904.518480277708,14077.168182898244,15899.82736552165,0.0,10711.021551926418,8841.571566203209,38797.449862433205,39494.41848324894,35752.10703751978,14550.778379867328,23134.595042587494,39510.97032522176,17058.576007718722,24689.995236310773,16888.514044190284,14078.392024550325,5927.296665537338,14130.346639728186,31392.21893997396,34346.79180770307,14011.7861477515,39302.628102823954,9683.917732932909,5733.16095382928,24659.159517159802,33774.752492600775,33311.00303673672,4051.5421200796623,22067.06174764374,13538.097325830824,12225.550522782236,22615.616698553644,13059.50141545014,8616.914574627968,36737.49306179085,34029.46095676093,18147.63640510626,35524.79815186945,28513.911638431124,3291.1397433226466,20218.564999470236,15009.450674492118,4728.797385384851,4758.269546304721,26165.21571066697,37069.37715139725,32337.76541988545,33652.198094044856,26744.866573446023,13511.76501149872
8140,9925.901173813492,22375.80088587678,5119.427858479501,9677.865536617946,10778.571530440542,0.0,9456.51797753662,41268.732268032276,38843.988601008736,31529.576917083985,19990.844053251414,24026.76413752278,41982.25273082083,8831.69468125416,15975.145776939311,9639.72389184752,23020.83826699608,4509.638788358771,5172.606315309445,30741.789057733753,33696.361925462865,3978.085627414901,38652.19822058375,7214.333523104359,5045.410576611263,16673.522236641875,27763.720446953725,32660.573154496517,11100.323175261326,22959.230842579025,3300.335616457828,9755.966312953686,19148.63251428257,4989.469226735648,5585.344248900612,36087.06317955064,36500.74336236,9189.896080687513,28513.889320479222,30423.678866856462,8741.252087832025,21061.973238979128,19530.085817979652,13671.2436278306,9660.688363708021,20557.214881873624,36418.94726915705,34809.04782548452,26641.289262654624,26094.436691205818,12861.335129258512
7710,1845.730037134008,11944.855135780337,9876.862538964513,11699.521721587918,8841.571566203207,9456.51797753662,0.0,30837.786517935834,29872.516347581855,31551.80139358605,9820.250599082725,13709.218280161509,31551.30698072438,12858.270363784986,20489.68959237704,12688.20840025655,14347.038979066594,8634.767374025745,9930.040995794456,23378.102082086134,30146.486163769332,12597.413920209425,29680.72596715687,5483.612088999178,11786.139994127636,20458.85387322607,29574.44684866704,24556.61423992545,12655.657108960364,12641.684985217755,9337.791681897092,8025.244878848505,18415.311054619913,8859.195771516408,4416.608930694236,27115.59092612376,26069.797612263552,13947.330761172523,31324.492507935724,21776.56253981565,10296.586021531062,10606.348353032952,8015.31139414811,8749.72628779176,4968.289132017426,21964.91006673324,27764.34262745085,24378.102075388077,29451.892450111125,22544.56092951229,9311.459367564988
83029,31572.15077731521,19497.08739132726,40222.53502727192,34068.756400377126,38165.88635267176,41263.42578715477,30861.985655137098,0.0,8969.569934277177,19346.78579231133,30369.327461396046,20315.150680968865,3412.815796348858,35227.5050425742,29722.928042879328,34249.417427003944,32228.988967107176,38186.003660543036,40265.88483186603,14627.409859207964,16224.227275644695,41653.23637132674,8777.779553852191,35735.54753778034,42062.922018506244,28388.675997936352,27452.58799319251,12708.6257624452,41979.97189542892,21382.68397591262,38393.61413301442,34161.513750895945,26345.13317933019,38541.598866004184,35278.594585831335,11766.629209565677,5070.829012528555,38110.22189374264,21553.908886625264,12247.806421314725,39620.90080799961,22643.51497345996,29296.96952104676,37890.16051161174,32820.14508053824,24842.98749536934,7004.7016301560225,7575.6828825542125,20615.6891376633,17807.38593697919,28185.690450283375
87485,30582.681469759973,23475.78624932933,36395.03834010945,30241.25971321466,39494.41848324894,39122.38437372223,29872.51634758186,8969.569934277179,0.0,11218.727873188138,34348.02631939811,16163.298067420354,5810.803326323329,31400.008355411726,24665.094015703045,30421.920739841473,39659.973052901085,38300.63377021136,37021.347441965416,8653.657076141757,7619.074851911875,40401.1098238857,298.89102593145606,31908.050850617874,42438.98691117337,24209.883613062462,20881.249912566815,6734.872979378989,43308.5040260061,17230.831362364104,37141.48758557338,30334.017063733478,22517.63649216773,34714.10217884172,34082.475326879845,3638.5712904424813,9048.97618270492,34282.725206580166,13425.85096750207,12891.740033727168,40949.43293857679,26622.21383146203,33275.668379048824,37245.89579451648,33809.037394710336,19785.153468193057,6017.325649434842,11554.381740556279,12487.631218540106,12749.551909802909,28435.477310446222
