,6697,1700,8728,2826,82794,7412,2953,86279,8724,289,21871,207,5208,6948,3821,7884,8324,83239,21960,1117,5135,5147,1022,2643,3359,83014,1172,2829,6317,3635,1134,82972,2665,2986,86885,5821,6760,3453,6578,5514,5526,86212,2547,4967,2638,21969,4132,6579,2846,218,82032,7160,85102,2482,7612,6967,3628,3660,3661,4246,4324,4687,8631,5100,6920,2192,2107,3862,2083,8716,82939,4153,21818,81011,3732,3822,5168,21979,5650,3217,2386,5738,487,5101,3796,3079,3360,21961,6788,3561,8366,5379,4478,421,1074,21962,5436,3122,7424,2859,256
6697,0.0,48316.35815369171,15498.425534519274,29959.891739268623,16986.965376239896,6356.0938271429195,34101.88237428644,20478.162530430083,11122.037293203963,70044.50129447872,97406.78556821583,110087.67133964523,10139.114107711943,8967.336256716777,28215.152374382807,11404.294145353744,11724.179938575622,14909.557315558002,87065.65737300951,47239.90861330951,15184.607459404418,15488.721598722756,51371.795424250464,33078.19009187001,21417.696141930563,26146.901490262164,44818.28184865245,46236.90868753339,16846.423735704935,20184.59545502837,47644.077339510884,21502.795355209324,30702.389271730794,36462.19263865842,15491.14694374924,15557.398745268154,16288.70752647319,27162.387104791957,10989.161316488924,18766.88326656123,21014.414934087243,21194.84468789652,30055.252997638017,23248.72841837019,31010.412645988814,97466.5396393818,16143.056730805432,11333.687124203083,32503.946791979448,77342.22701552403,14306.87679465631,18025.109325366782,23782.30344125792,32068.25649928302,9702.14568966667,11359.495479620113,19532.81542546704,33405.705709344984,33644.480032534324,20186.55179238952,31519.732538314543,24617.944754550328,10283.043965022427,13911.682593325295,8424.278326649737,46741.38519594524,46931.1852599545,31768.61722914404,47447.59211444688,12614.666503437731,15060.460181022847,19314.949782678137,100308.09327878115,10046.363748825219,20181.900346564864,18587.484177567112,15668.875911829902,99197.0895434228,6248.531281309941,32036.80867576454,31250.083827815055,13343.936301042737,75626.58679223954,13246.70479232302,24705.66921739529,33430.964924627544,27569.19444454684,87102.84259131047,5325.839287801958,20179.054666990076,15161.001777023434,13677.111529087037,14300.233740306476,59912.53526183325,57119.44105736838,89387.20345303554,16177.820087411774,22380.860523383468,11027.465628123333,39780.02353166566,69547.9399438668
1700,48316.35815369171,0.0,52353.440355438805,38547.991829636056,48838.10329715547,48223.64866525722,17701.32860927251,33958.4765536748,54037.68745455204,29330.18132797242,56832.919444181636,64549.63098948501,46489.64551722973,44650.24608220435,24647.66849182356,48974.25715140311,53583.99307939707,60404.86277775931,47441.98603194935,34588.07196775833,47401.54930582838,47705.66344514672,12036.794804990006,39837.647670192564,26074.16698816842,34900.19695095804,29893.361679598987,20296.477044926607,37575.07788235211,36985.10611243987,26231.157059221783,38622.299141235024,26118.163192298347,14004.811607949043,43221.51224271463,38059.36130466126,61784.01298867449,23698.262125947764,56282.02302947411,56667.84577631507,33618.4925350721,29543.365085090914,27559.413363054995,52973.47585386954,18003.296691091437,61032.442520211145,38541.50207067761,56144.67046379564,40886.54773826629,36671.25556726629,52656.653177201246,42226.796368147894,27688.28816106696,25546.409861409993,47808.36167484932,58325.185295000105,34904.48380753247,19007.389014653014,18824.024690620714,29647.499374736024,23451.98994492868,26545.278978650673,53893.976793932416,46128.62443974926,54980.23972024342,12760.167457865455,11691.158638406245,20061.15890475845,11765.194023624494,53386.084048022145,40675.963680918816,39173.77606742505,58423.80979150059,50341.54070404338,28010.31034201969,36329.0584431932,48504.60882752831,62762.99242425218,42286.387398225765,16866.106693408557,31592.002011558303,40555.20552784872,32852.71002444249,46504.72694240538,25298.177868461888,19404.233544506857,22702.629598537664,47479.17125025032,45355.93309705188,34904.25723869664,50851.71779943388,48840.13000789062,40035.3424912563,32379.983701993937,9255.83095102625,52953.106333864875,38166.30963785926,26191.876361461134,47482.997922487804,15963.131179636866,30616.461297087724
8728,15803.838676989742,52352.65618288749,0.0,45959.66168126069,5455.414634801466,7830.352776361527,38138.18040348221,37093.54260379535,3893.504888709941,82384.59721449297,109746.88148823008,122427.76725965948,25491.198736067505,8518.314423217429,30421.70232310501,4958.300956618022,3404.839718899761,28440.939859439815,99405.75329302376,63703.55381633768,30536.69208775998,32528.645632086398,63711.891344264724,49077.96003386207,28844.472652734963,42146.671432254225,61281.92705168062,43881.86433982706,14091.91664406062,37369.65502337873,61431.18682707435,37502.56529720139,43042.48519174506,37342.55600745602,31490.916885741302,15446.909072394852,29290.023718319415,31198.685133987725,27370.7890962459,33203.02520034639,18097.00592041371,25231.142717092287,46210.75001817099,36897.39512279193,47178.3812976021,109806.63555939605,32142.8266727975,26549.114407958685,48503.71673397151,89682.32293553828,30442.28910165019,12815.41422771624,36122.39936127218,46996.733280262015,5918.45323128178,23893.692251283228,36241.22548769096,32442.908940220746,32855.85417282569,25335.277006737397,27557.76114325716,24058.460333119696,5123.727373334418,29263.767221680857,21801.893689938675,48227.940172983115,48417.74023699238,30328.311441452526,48934.14709148476,2957.0332101054114,31060.230123014917,35314.7197246702,112648.1891987954,6905.553363661742,27608.67685736926,33661.24175411953,32117.98637966238,111537.18546343707,21232.254299935128,34185.016023675635,47713.72903084322,13233.446628169433,77113.14176927743,28598.789420678582,28741.96724659106,37467.262953823316,31605.492473742608,99442.93851132473,11117.564547143591,36299.54690241429,2936.934356584268,30596.532573476146,28814.879209293853,72722.42643627744,69459.53697738262,101727.2993730498,17710.71102145035,39090.66053623503,6741.7210147117285,41328.94976217876,81888.03586388106
2826,29762.075996148098,38547.99182963607,45782.487524686825,0.0,41306.07067143707,36318.38881904569,27762.50253691112,9634.478309435477,44058.35841708839,57054.74223928967,84417.02651302678,97097.91228445618,20080.665442489044,37118.21345648595,28319.404233181674,41442.22452568471,43604.66404193342,28357.717303142148,74075.89831782047,18584.260870209528,15703.241204226833,16314.016704666476,37582.49880595557,3385.1683023054034,19240.603119015876,4773.5330539933075,20798.566809968914,41500.52367992652,39210.55377451079,9233.159145205185,23624.362300827335,10323.659834379689,16019.832353786293,31768.260086140494,14923.42462368499,34554.27144870991,29736.867514057336,26122.657529090146,27983.93541044448,21458.31699570464,38664.42515660362,24712.401843442687,11549.256062385131,17763.947073259096,23759.447169782907,84476.78058419275,13349.052487923047,27846.58284476601,3461.9632250167438,64352.46796033499,21584.228516986317,43861.68942320466,12703.465233452978,13562.259564030133,42947.4391930633,30027.097675970468,10082.162392614104,32659.021628740506,33660.67339550336,21841.750170960437,31623.98439711341,32616.344308417978,40045.11996117052,17830.536820719626,29861.82351822717,43630.27437240472,43820.07443641398,32550.196062857063,44336.48129090636,44803.9699973563,16133.44572478442,10875.68844839542,87318.3342235921,40330.42573899278,21176.74647286714,11551.184085249874,16499.639364805458,69788.21942708842,26325.188204212867,29931.491825392084,11187.144847981046,33023.17290213032,67479.66591798456,18206.639323375748,26751.7448305656,27334.55598471032,22807.933135930492,74113.08353612143,33450.67325084035,10307.771143841966,45445.063767190986,20542.042388860988,17247.08971672608,35892.82022314969,43330.14443907348,76397.4443978465,30634.27701214086,15671.726408415834,39950.965296769406,34420.2364587524,56558.180888677765
82794,16722.367503196274,48838.103297155474,5455.4146348014665,41503.886414557586,0.0,7783.627771995666,31680.485302434787,32825.22679444546,8025.031013043012,78116.28140514308,105478.56567888019,103156.23027458251,23069.523589472847,7393.048569378077,24966.28768830355,3421.932460978579,6594.826707480341,29359.468685646352,95137.43748367387,58783.903288598485,28115.01694116532,28419.131080483658,59443.575534914824,44622.18476715897,25329.91976700295,37690.89616555113,50418.999552414636,38426.44970502559,8636.502009259155,31728.590130317334,49407.39077430715,33046.79003049829,32443.70709381661,31887.141372654558,27035.141619038204,9775.982801873635,30208.552544525948,27684.132248255715,28289.317922452432,34121.55402655293,12641.591285612245,21716.589831360277,41599.24767292699,34792.72309365916,34922.6362710612,105538.31975004615,27687.0514060944,27467.643234165218,44047.94146726841,85414.00712618839,31360.817927856722,7359.999592914776,31854.08355192229,37775.58750155239,5309.682477688823,24812.22107748976,31076.81010075601,26987.494305419285,27400.439538024228,21820.724121005387,22102.3465084557,18603.045698318234,9255.253497667489,26842.092075086195,22720.42251614521,42772.525538181646,42962.32560219091,24872.896806651064,43478.73245668329,7088.559334438482,26604.45485631182,30858.9444579671,108379.8733894455,7824.082189868273,24094.123971637247,30131.478852856082,28599.28539359081,94594.02958744897,18222.306936687855,28729.601388874165,42794.07850310403,8282.897769306754,71657.72713447595,26177.114274083924,23060.109052290318,31009.567852775886,28090.9395880106,95174.62270197483,10143.651285797232,32031.231093064398,2518.480278217198,26607.521010847944,24445.885863163807,60698.63038351024,53025.799750761435,97458.9835636999,12760.162162587669,26667.750948472058,3958.866783046474,35873.53512737728,77619.72005453116
7412,6356.093827142919,48223.64866525722,7905.10813436424,36516.204562166204,7783.627771995667,0.0,34009.17288585194,30947.447448768355,5814.038789294826,76238.50205946597,103600.78633320308,116281.67210463248,16695.426930609527,3998.539679445984,28122.44288594831,5048.200318210825,5360.344414139846,22294.84470441282,93259.65813799677,57557.45866131068,21740.920282302,22045.034421620338,57565.79618923773,39634.50291476759,24715.465135104692,32703.21431315974,55135.831896653624,46144.19919909889,13237.214125597806,26740.908277925948,55285.091672047354,28059.1081781069,36896.39003671807,36369.48315022392,22047.459766646818,11948.189135161025,23143.92856329242,27069.677616357458,21224.693941218902,27056.93004531939,19138.364832467796,21102.13519946202,40064.654863143995,30751.299967764928,34308.18163916295,103660.54040436905,22699.369553703014,20403.01925293169,39060.259614877024,83536.22778051128,24296.193946623192,13856.773139770323,29976.30420624519,40850.63812523503,3346.0518625237487,17747.59709625623,30095.13033266396,33312.99622091049,33551.77054409983,21206.26948910713,24508.03595458066,21008.735144443195,5670.3281286752,20467.995416222875,13177.417452632111,46648.67570751073,46838.475771519996,31675.907740709546,47354.882626012375,6559.650369562722,21616.773003920433,25871.262605575714,106502.0940437684,2117.8920387861604,23479.669339738994,25143.797000464696,22225.18873472749,105391.09030841006,13653.411647683679,31944.09918733004,41567.633875816224,9734.726690935604,75533.87730380503,19803.017615220604,24612.959728960792,33338.255436193045,27476.48495611234,93296.84335629773,3480.1935152808446,30153.451747387295,7567.6843768683975,20233.424351984624,22668.78405426686,66576.33128125044,63313.44182235564,95581.2042180228,16085.110598977279,26053.296316573804,4671.3718009804115,39687.31404323116,75741.94070885406
2953,34101.88237428644,17701.32860927251,38138.964576033526,27762.502536911124,31680.48530243479,34009.172885851935,0.0,20981.792135375174,39823.211675146755,45590.81699444153,73093.55511065073,78496.83178563479,31402.21249102951,30435.77030279908,7888.901635370275,34759.781371997844,39369.517299991785,46942.71510767216,66780.6680388166,37358.085824004695,35276.745914145526,35580.86005346386,26486.3282085121,30880.800889512513,13595.771871186464,22988.96948291782,32934.39059280114,15760.437368492685,24321.507473377398,24261.386382534307,31756.32874613935,25077.353573576813,15515.935814353508,6028.173774706669,29296.18360267385,22137.985613398738,48321.86531858734,6939.49526949448,42819.87535938696,45387.43304863648,20364.922126097383,15328.889305685654,22651.760749706515,41693.063126190944,10789.972558850857,77181.55030518885,25381.020771787495,42682.52279370849,30306.55758962195,52931.891233735405,39194.505507114096,28973.22595917317,15209.893044085004,21632.164638143855,33593.885895444044,44863.037624912955,22993.256339492244,7969.932332083759,8971.584098846615,15433.023595330762,10198.419535953952,13291.70856967595,39679.50101452713,34003.821048066406,42014.28993815102,18202.06124690168,18391.861310910954,7861.106766200319,18908.268165403337,39171.60826861687,27515.482382028706,27726.782087386808,74684.44545796968,36127.06492463809,15531.915225037726,23476.001298462743,36379.805435845454,78912.10020922989,29065.4978284388,5242.402528735338,24154.73976237874,26340.729748443446,46799.91082059227,33338.843247064135,11083.702089056627,1830.1680937445115,8032.098028372236,66817.85325711756,31141.457317646604,21223.84831496572,36637.24202002861,36715.32661620776,26874.861192366192,43047.56835534243,25516.466617495356,69102.2141188426,23951.833858453992,13713.481244479177,33268.52214308254,8680.15014731857,46877.09696355684
86279,20478.162530430083,33958.4765536748,36712.186273629515,9634.478309435475,32377.17644123451,31116.866350256703,20981.79213537517,0.0,34988.05716603108,52215.89614672489,79578.18042046201,92259.06619189141,13716.79286136777,28189.31922628339,19080.73029002825,34759.86729812963,34534.36279087611,27355.912048787934,69237.0522252557,25207.241043764887,14352.598576857014,14656.712716175352,32992.98352999431,12752.776662036866,9338.794773277747,5223.430687334302,22785.614279107813,34719.81327839055,30281.65954430824,2764.3679164426194,25846.88063581098,3580.3351074851225,10304.578902509753,24987.549684604543,6423.653065044263,25625.377218507347,28735.06225970312,17264.521312778426,23233.07230050274,23618.895047343703,29735.530926401065,13864.350366120198,8022.585428093377,19924.52512489816,16978.736768246956,79637.93449162798,4335.105799624646,23095.71973482427,12178.533362146303,59513.621867770205,19607.702448229877,34932.79519300211,5922.754831917027,10035.58892973838,33877.13794200599,25276.23456602873,1496.2378734005567,25878.31122720455,26879.96299396741,14668.340571200404,22385.310453959984,23377.670365264552,34342.71685315112,13079.673710777892,25110.960408285435,37915.020921128176,38104.82098513744,25769.48566132111,38621.22783962982,35733.66874629899,6565.611479463751,6124.825338453685,82479.48813102733,31260.124487935474,10328.694995544645,2920.812509061291,15455.658098556947,71033.51944895281,17041.27473849485,23150.781423856133,9217.416258270416,24094.278671927757,62890.1506420233,13455.776213434012,17513.070887412174,20553.84558317437,13949.796919618775,69274.23744355666,24166.759785122336,1062.1280293178938,36374.76251613368,15791.179278919248,7328.150792295243,37138.12024501406,38740.62916311222,71558.59830528173,21705.382781938304,8891.016006879881,31022.07106656686,27639.526057216444,51719.334796112984
8724,11122.03729320396,54042.243381553024,3893.504888709941,44377.652657290404,8025.03101304301,5818.594716295808,39827.767602147745,35511.53357982506,0.0,80802.5881905227,108164.87246425981,120845.75823568921,21261.151400915904,9623.72260790053,33941.03760224411,6927.416327805894,4062.79419047993,26858.93083546954,97823.7442690535,62121.54479236739,26306.644752608376,26610.758891926715,62129.88232029444,47495.95100989179,30534.059851400503,40564.66240828394,59699.91802771034,51962.7939153947,16661.533022302167,35787.645999408436,59849.17780310407,35920.55627323111,41460.476167774774,42188.07786651973,29908.907861771022,16083.93617196129,27708.014694349138,32888.272332653265,25788.78007227562,31621.01617637611,20666.622298655257,26920.72991575783,44628.74099420071,35315.38609882165,45596.372273631816,108224.62653542578,30560.81764882722,24967.105383988404,46921.707710001225,88100.31391156801,28860.28007767991,15385.030605957782,34540.3903373019,45414.72425629173,4963.939704214328,22311.683227312944,34659.216463720666,33528.93078834451,33941.87602094946,27024.86420540294,28643.782991380933,25144.482181243467,2121.7115349201854,25033.719886529252,17917.15154194413,52467.270423806534,52657.0704878158,31414.333289576298,53173.47734230818,1738.6192857540875,29478.221099044637,33732.710700699914,111066.18017482513,4893.795303596024,29298.264056034805,32079.232730149244,30535.9773556921,109955.17643946678,19650.245275964848,37762.69390362585,46131.720006872936,13870.473727735869,81352.47202010086,24368.74208552698,30431.554445256603,39156.85015248885,33295.07967240815,97860.92948735446,9105.806487077873,34717.537878443996,5506.5507348258125,24799.148822291,27232.870185323573,71140.41741230717,67877.52795341235,100145.29034907953,18347.738121016788,37508.65151226475,7161.366210887897,45505.908759526974,80306.02683991079
