,19318,20728,19627,20349,20360,19562,19317,19867,20044,20063,19123,21270,19393,19346,20605,20497,19659,19325,18783,20684,20356,18877,20254,35090,18866,19933,20952,20196,81613,21009,18819,20373,19289,20578,20610,19044,19673,21301,20304,21406,21213,20636,19846,20334,19135,21370,20421,19736,20429,19573,19366
19318,0.0,1522.121614,578.652142,871.022426,827.958936,255.098513,47.311776,546.877047,903.020549,1247.403175,200.696968,2708.684048,1446.789126,498.069179,1105.882064,923.971122,843.981116,191.195386,704.722725,1392.075125,901.365519,594.742792,1416.524015,2679.590092,462.113938,607.011093,1839.773864,1839.518401,933.119888,1981.34115,597.088551,840.141642,851.140998,1260.221392,1149.110027,443.541025,1404.782721,2580.804236,1057.12614,2765.164798,2277.893501,1224.723675,862.4425,1804.456858,619.275078,2579.861341,1556.358567,455.780605,900.181669,455.221876,450.279611
20728,1484.557565,0.0,1397.231547,873.597741,759.348718,1481.285587,1437.245789,1167.306516,996.915615,1191.642341,1590.686705,2007.078624,1877.374126,1669.401256,512.65113,598.150493,1351.325515,1480.786042,2023.190741,189.181263,843.254648,1822.722599,1150.371369,2032.983702,1810.281608,1173.135416,596.576345,1601.655829,699.759291,739.489514,1894.734476,752.686936,1601.611618,360.720769,631.067744,1797.489323,1562.080377,1934.197847,737.108062,1816.706706,1046.184449,393.80952,1117.564395,1463.413611,1967.180459,1933.254952,998.896068,1312.636404,692.984931,1485.438396,1745.773276
19627,610.231723,1397.231547,0.0,955.68377,844.474272,544.681842,651.327324,667.42125,552.750031,1086.080709,796.670721,2725.199384,1331.674034,416.297833,1122.3974,940.486458,525.017639,522.598123,1238.466097,1300.634257,986.026863,643.248125,1255.201549,2696.105428,968.958055,828.550473,1770.112178,1678.195935,949.635224,1856.451082,1178.244831,856.656978,743.910077,1135.331324,1165.625363,994.303849,1096.057719,2597.319572,840.179289,2781.680134,2219.720282,1241.239011,508.979906,1643.134392,1040.480345,2596.376678,1395.036101,702.437746,916.697005,180.719872,809.169532
20349,870.624814,873.610623,959.828003,0.0,208.761607,638.235819,823.313039,452.941229,651.270549,851.566765,976.753955,2086.427104,1675.432992,1173.727084,455.353931,275.460131,996.120353,866.853292,1239.191187,743.564134,30.343094,1208.789849,1020.687604,2072.926251,1196.348858,310.846174,1191.262873,1443.681991,226.74686,1332.830159,1110.734923,220.944313,1310.070797,611.710401,349.804854,1082.693936,1223.226656,1974.140395,661.289729,2158.500957,1640.870977,549.817236,744.297625,1408.620447,1183.180906,1973.197501,1160.522157,510.339288,280.98434,1009.710312,924.005538
20360,759.403024,759.348718,870.609002,208.761607,0.0,756.131047,712.091249,442.151976,594.811985,795.1082,865.532165,2185.20136,1618.974427,1062.505294,421.535572,239.62463,939.661788,755.631502,1391.502535,629.302229,227.514443,1097.568059,964.22904,2156.107404,1085.127068,478.777427,1077.000968,1387.223426,309.928013,1218.568254,1278.666176,85.088187,1253.612232,497.448496,525.918153,1072.334783,1166.768091,2057.321548,538.626675,2220.993542,1526.609072,540.377182,687.83906,1352.161883,1251.929549,2056.378654,1104.063592,587.481864,145.128214,898.488522,1020.618736
19562,254.182941,1582.543649,563.684397,736.45453,888.380971,0.0,301.239467,545.283026,891.24488,1307.82521,434.246669,2762.497687,1582.118352,633.398405,1166.304099,984.393157,829.013371,445.123077,769.39566,1452.49716,766.797623,773.266459,1476.94605,2733.403731,603.110831,472.443197,1723.659858,1899.940436,963.20139,2041.763185,658.469795,900.563677,986.470224,1320.643427,1086.259383,474.528813,1389.814976,2634.617875,1117.548175,2668.593869,2156.774042,1229.682497,847.474755,1864.878893,571.409908,2633.67498,1616.780602,376.052019,960.603704,440.254131,340.099094
19317,47.311776,1474.809838,602.700155,891.856658,780.64716,302.410289,0.0,594.188823,855.708773,1200.091399,200.240245,2661.372272,1399.47735,450.757403,1058.570288,876.659346,868.029129,143.883611,704.266003,1344.763349,922.199751,547.431016,1369.212239,2632.278316,461.657216,654.322869,1792.462088,1792.206626,885.808112,1934.029374,596.631828,792.829866,803.829222,1212.909616,1101.798251,443.084302,1384.881068,2533.49246,1009.814364,2717.853022,2230.581726,1177.411899,867.209227,1757.145082,618.818355,2532.549566,1509.046791,503.092381,852.869893,479.269888,449.822889
19867,546.877047,1181.877324,667.42125,443.936528,464.400913,443.472854,543.687069,0.0,516.811433,907.158885,697.127985,2368.439758,1703.892105,894.101115,765.637774,583.726832,838.064187,587.227322,1204.421172,1051.830835,474.279621,929.163879,1076.279725,2339.345801,916.722889,218.784422,1462.337525,1499.274111,592.875597,1641.09686,1075.964907,476.583619,1247.172934,919.977102,793.741381,903.930604,1254.410937,2240.559946,716.88185,2407.271536,1895.451709,884.479384,558.009026,1464.212568,1014.882761,2239.617051,1216.114277,211.142531,536.623647,730.084343,743.220648
20044,853.219033,996.915615,552.750031,658.727716,576.987407,849.947055,805.907257,516.811433,0.0,533.330678,959.348173,2457.712519,1344.910144,876.534841,854.910536,672.999594,484.35274,849.44751,1485.318543,900.318325,689.070809,1019.280338,702.451518,2428.618563,1178.943076,614.583678,1420.321409,1125.445904,682.148359,1456.135151,1377.684369,589.170113,919.548103,735.015393,898.138499,1166.150791,895.428976,2329.832708,287.429258,2514.19327,1869.929513,973.752146,136.814372,1090.384361,1345.745557,2328.889813,842.28607,681.297872,649.210141,640.956881,1114.434744
20063,1195.536009,1183.343107,1112.515219,857.28655,803.737718,1192.264031,1148.224234,878.284961,559.765188,0.0,1301.66515,2684.46283,823.866228,979.175892,1081.660847,899.749905,661.100152,1191.764487,1827.63552,1229.183589,887.629643,1370.867228,227.366449,2655.368874,1521.260053,953.68834,1700.125206,658.296702,908.89867,1318.523756,1720.001345,815.920424,874.023077,917.772004,1124.88881,1508.467768,371.659892,2556.583019,529.152682,2716.106129,1945.583872,1200.502457,652.792264,623.235158,1688.062534,2555.640124,367.201002,1023.614849,875.960452,974.931466,1456.751721
19123,200.696968,1626.921749,754.812066,1043.968569,932.759071,445.603224,200.240245,747.574014,1007.820684,1352.20331,0.0,2813.484183,1463.304889,608.341831,1210.682199,1028.771257,1020.14104,343.121296,588.256138,1496.87526,1074.311662,394.081505,1521.32415,2784.390227,261.82513,797.515804,1944.573999,1944.318536,1037.920023,2086.141285,484.007448,944.941777,867.656761,1365.021527,1253.910162,249.032845,1448.708606,2685.604371,1161.926275,2869.964933,2382.693636,1329.52381,1019.321138,1909.256993,604.921016,2684.661476,1661.158702,656.477573,1004.981804,631.381799,582.830091
21270,2604.796098,1995.693558,2716.002076,2072.368806,2112.228117,2601.52412,2557.484323,2287.54505,2440.205058,2640.501274,2710.925239,0.0,3464.367501,2907.898368,1910.482155,1903.908903,2785.054862,2601.024576,3167.022671,1939.399925,2042.025713,2942.961133,2809.622113,288.66064,2930.520142,2316.967347,1684.195001,3232.6165,1855.195632,1869.910528,3038.566407,2027.139931,3099.005306,2240.159173,1739.876436,2917.727857,3012.161165,240.323573,2450.224238,1057.755668,1163.031929,1878.144355,2533.232134,3197.554956,3097.322623,872.452211,2741.414799,2432.874938,2015.76647,2743.881596,2866.01181
19393,1447.485977,1877.374126,1331.674034,1690.232271,1636.683439,1563.115797,1400.174201,1709.714331,1350.73237,832.945721,1462.792377,3517.408551,0.0,1042.155308,1914.606567,1732.695625,1029.542294,1255.59374,1851.339168,1933.427709,1720.575364,1282.486854,848.133256,3488.314595,1601.019608,1786.63406,2331.257603,872.981778,1741.844391,1829.800813,1881.128572,1648.866145,683.134652,1750.717725,1957.83453,1711.417062,531.950179,3389.52874,1362.098403,3227.383186,2456.86093,2033.448178,1249.750485,916.474416,1903.3151,3388.585845,878.478059,1818.6372,1708.906173,1150.954162,1827.603487
