,10399,11317,6411,6423,3633,11934,2274,6876,3522,82595,6741,4044,8396,4358,7255,11450,728,5601,11991,3072,6993,5206,2990,10560,4352,4185,10847,7398,8287,12144,3133,7220,11294,82582,8651,10643,3960,11259,10957,7815,4145,3538,11600,12035,11322,87105,7492,8265,11232,2164,11278
10399,0.0,615.842288,908.731913,1157.529409,1644.924637,419.089759,2225.582004,2278.007455,1637.349334,460.67697,1255.685963,1497.710238,414.219449,1488.284182,1152.244572,448.735871,3053.504633,1016.425444,692.28049,1860.206046,807.540976,1105.58936,1923.032221,251.921783,1493.967698,1691.536519,119.838341,593.360056,444.890697,1512.978052,1806.936703,1868.348132,217.429503,379.549408,351.217066,665.257395,2513.733872,1308.933894,784.855855,983.805527,1594.585366,1912.101108,396.995213,399.991032,724.372527,1531.622456,940.771365,454.904553,1091.539748,2351.698577,349.128502
11317,615.842288,0.0,1389.067823,1007.867276,1807.120442,550.915651,2080.710391,2126.502554,2031.920768,533.276845,1106.02383,1892.281672,803.179137,1699.039692,1002.58244,440.626974,2908.63302,1474.883184,140.626046,2178.891031,1287.876886,1564.0471,2321.926108,363.920506,1794.042668,2116.012546,687.681825,982.319744,925.226607,1106.228673,2214.074112,1716.843231,734.907687,356.719194,831.552976,258.508016,2345.37318,902.184515,378.106477,834.143394,2019.061393,1767.229495,1008.096599,565.918463,124.758222,1926.793821,913.431599,935.240463,684.79037,2206.826964,455.160929
6411,908.731913,1389.067823,0.0,1118.113413,1225.593083,1204.866351,1769.70634,2745.289825,943.863759,1246.453563,1333.77091,804.224663,642.013007,1072.073882,1341.761297,1221.961406,2501.063085,348.715866,1465.506025,1166.720472,173.235716,412.103786,1229.546647,1025.147318,993.647134,967.152994,917.430694,556.477274,586.060069,2244.360431,1113.451128,2283.572732,1015.021857,1107.953702,575.591061,1438.48293,2384.101473,2034.345532,1558.08139,1251.348742,901.099792,1463.182952,1090.984389,1185.767625,1497.598062,838.136882,1098.903995,457.735707,1864.765283,1831.984533,1134.905095
6423,1156.370611,1007.867276,1118.113413,0.0,849.293862,1344.861057,1122.883811,1761.07485,1278.028189,1354.436256,225.173437,1179.304122,783.401411,741.213112,516.142169,1280.51945,1950.80644,916.115758,1084.305478,1221.064451,1091.293898,953.666186,1451.909387,1083.705362,874.930522,1403.034996,1276.208952,636.007562,847.758463,1484.47535,1433.568675,1350.567684,1356.853391,1024.918055,939.590014,788.155878,1448.863103,1274.460451,840.930743,458.315936,1306.083844,809.402914,1500.749928,1388.274936,983.366832,1213.816271,403.888978,970.452154,1147.614636,1249.000384,1215.280303
3633,1644.924637,1807.120442,1225.593083,849.293862,0.0,1860.917509,593.454299,2199.857931,486.442332,1902.283781,1030.201392,478.556038,1230.705188,156.640456,1116.439125,1866.777907,1421.376928,918.951007,1883.558644,442.593642,1234.043235,831.261936,660.32353,1669.963819,321.497102,723.312797,1764.762978,1051.564581,1288.202773,2083.644503,641.982818,1857.29995,1862.007046,1752.770203,1380.034324,1587.409044,1343.737715,1873.629604,1640.183909,1257.569103,626.361644,286.930911,2041.919849,1875.670164,1782.619998,527.259058,1168.412657,1386.009174,1840.371612,719.570872,1785.771883
11934,419.089759,550.915651,1204.866351,1344.861057,1860.917509,0.0,2417.704172,2465.339103,1933.483772,47.837538,1443.017611,1793.844675,630.212321,1704.277053,1339.576221,159.674805,3245.626801,1312.559882,459.565704,2136.213993,1103.675414,1401.723798,2219.166659,298.526308,1709.96057,1987.670957,428.987758,809.352928,741.025135,1481.596162,2103.071141,2055.67978,410.880421,510.046619,647.351504,703.60534,2701.06552,1347.281839,823.2038,1171.137176,1890.719804,2104.223276,582.769086,53.014995,618.698001,1827.756894,1142.865815,751.038991,1129.887693,2543.820745,180.712871
2274,2225.582004,2080.710391,1769.70634,1122.883811,593.454299,2417.704172,0.0,2332.050656,952.634441,2427.27937,1303.79134,1004.896656,1811.362555,737.297823,1373.330413,2353.362565,827.92263,1466.65971,2157.148593,654.045224,1781.751938,1357.602555,977.954004,2156.548477,869.205805,1249.653415,2345.420345,1632.221948,1868.86014,2340.535792,1094.049523,2114.191238,2429.696506,2097.76117,1960.691691,1860.998993,1296.964256,2130.520892,1913.773858,1531.159051,1152.702262,419.637812,2573.593043,2456.327531,2056.209947,1053.599676,1476.732093,1966.666541,2097.2629,139.475112,2288.123418
6876,2259.186893,2109.52476,2745.289825,1761.07485,2199.857931,2446.518542,2332.050656,0.0,2628.592258,2456.09374,1648.248951,2598.295935,2186.931488,2096.332072,1403.528528,2382.176934,2896.198371,2659.891032,2185.962962,2506.56498,2644.098888,2682.102258,2802.473456,2185.362846,2230.049482,2843.052694,2379.025234,2282.417426,2251.28854,1630.510539,2784.132744,740.859839,2476.269302,2126.57554,2263.100639,1889.813362,1035.0864,1585.951035,1913.510213,1606.907951,2746.101541,2105.675694,2656.182105,2489.93242,2085.024316,2646.998955,1857.821342,2366.788126,1624.396404,2471.525767,2316.937787
3522,1637.349334,2031.920768,943.863759,1278.028189,486.442332,1933.483772,952.634441,2628.592258,0.0,1975.070983,1458.935718,139.639097,1317.626349,549.099031,1545.173451,1950.578826,1624.873248,645.913042,2108.35897,332.564319,961.005269,531.759974,290.005341,1753.764738,442.370319,401.241668,1669.697604,1138.485742,1296.601277,2512.37883,227.670338,2286.034277,1767.288766,1836.571122,1286.132268,2016.143371,1724.544118,2302.363931,2068.918236,1686.303429,304.290516,667.737314,1843.251299,1914.385045,2140.451007,169.374342,1458.706667,1210.002616,2269.105939,1003.315869,1863.522515
