,20154,20860,21218,21144,20562,20057,19672,19584,20480,20691,20800,20530,20738,20993,20794,20972,20589,21108,19291,19366,20918,20396,19973,19614,19268,19536
20154,0.0,31058.874668925033,42784.93560967,41972.820438769624,11497.525425500435,18309.57491863251,27687.50946889093,24511.69240240773,7756.713020807731,31169.093625128036,31996.90268513853,30982.341111029342,20892.65985387069,28238.389378626816,25909.04021751962,35385.43734852282,35409.11412312345,33989.966300620814,25622.713593530105,15813.497895689265,31709.79611384669,6498.71482566126,36131.215147399416,8857.526463892567,17305.284618068938,23875.92839284728
20860,31082.84515000886,0.0,32645.03500009767,28817.99935788354,26346.86354191891,25282.658080358586,35142.72240152042,32333.478025981738,24403.619697280614,11617.070801644008,4492.023527310206,18772.90263780372,23096.85696955596,13408.76213341691,11887.095446395158,4428.071017559843,21570.682983466908,20835.14521973472,33444.499217104116,48838.70531804075,2148.327437332544,26689.44520705626,35576.58983365338,39815.72037224821,44210.06896512275,31697.714016421287
21218,41058.12023392974,32645.035000097672,0.0,7533.220729894949,30920.984173511482,53771.9988287083,63149.933378966714,59974.11631248353,32382.714363874664,43207.070015727855,36690.878006856154,50362.901851887575,19780.421197543084,24469.549517251453,31274.928150149903,29990.185330198015,53160.68219755076,15993.8323697232,61085.13750360591,58813.98040196165,30800.56812778858,36823.92547966472,71593.63905747519,49790.995456169105,54185.34404904365,59338.35230292308
21144,42182.460191079444,28817.999357883546,7533.220729894949,0.0,30716.234831922833,54896.33878585801,62905.68597339015,61098.456269633236,33507.05432102437,39380.034373513736,32863.84236464203,46535.86620967346,21321.100403552584,16458.571285677066,22808.940679001727,24111.653789352913,49333.64655533665,7982.854138148817,62209.47746075562,55435.3416657541,26488.256563587413,37948.26543681443,63339.55340552311,50915.33541331881,55309.68400619336,60462.692260072785
20562,10678.950137556978,26346.86354191891,32572.495095753955,31760.379924853587,0.0,27329.866543644115,36707.80109390254,33531.98402741934,4307.2855129535565,26795.092251784088,27622.901311794587,36242.037878093965,9395.134428370253,20653.32832161204,17886.6594121545,27528.455254813936,39039.81822375715,23777.525786704766,34643.00521854172,23917.100795560338,28010.07518172937,6544.292025446662,45151.50677241102,19573.58684015394,27743.211763979445,32896.22001785889
20057,19358.59137612109,25282.658080358593,54913.97876651047,54101.86359561008,28913.372314720058,0.0,9022.306723583626,7704.347917173944,23719.27576563369,21306.401112545875,23560.73145485355,14369.987989899024,35964.34273512929,39700.89861206606,31866.047757473196,30622.85340873626,18796.761001993138,46119.00945746127,13725.30173603824,35595.54581055622,28343.10982850896,23914.561714880878,18550.681643488846,26572.560864763687,21481.732027988957,11978.516535355415
19672,28256.675088937925,35142.72240152043,63812.06247932732,62905.68597339015,37811.45602753689,9022.306723583626,0.0,11395.411774813605,32617.35947845053,25816.765390026565,31314.736254122992,16369.8197637167,44862.42644794611,48373.881455478055,41891.87047207233,38937.28046790637,20796.592775810816,54922.83183524134,17372.58949508668,36057.748289770374,36657.53688767907,32812.64542769772,15531.926421909659,30085.22399123745,25237.64879931438,16162.698144326343
19584,25560.70885989632,32333.24029909584,61116.0962502857,60303.98107938531,35115.489798495284,7704.3479171739455,11395.411774813605,0.0,29921.393249408924,28356.98333128312,30611.313673590797,20558.8676865571,42166.46021890451,46751.4808308033,38916.62997621044,37673.43562747351,24985.640698651212,52321.1269412365,6832.953864948076,25626.115939503856,35393.69204724621,30116.679198656107,22993.144659166148,19653.59164097094,15234.281286693376,5731.065794059833
20480,7756.713020807731,24404.560343936253,33507.19605836566,32695.08088746529,4307.285512953557,23022.58103069056,32400.515580948984,29224.698514465785,0.0,24514.77930013926,25342.588360149755,35695.3472230874,14021.142685391414,21621.02181809662,18854.352908639077,28496.148751298515,36759.50527211232,24712.226749316473,30335.719705588162,21073.050790803565,25055.48178885791,3810.7679322810573,40844.22125945747,19041.577658151356,23435.92625102589,28588.934504905334
20691,31193.064106211863,11617.07080164401,43207.07001572788,39380.034373513736,26795.092251784095,21306.40111254587,25816.765390026572,28357.22105816902,24513.838653483617,0.0,7789.084654246575,9446.945626309865,28205.411742956643,28106.097964391527,20271.247109798656,15411.62886802996,12244.725971973055,31397.18023536492,29468.242249291397,48719.7593245005,13131.88528780266,26799.664163259262,26250.63282215953,39696.77437870795,37224.672541242115,27721.45704860857
