,17195,15855,16248,84547,15102,16326,12375,15830,6946,84227,12433,84121,14400,19774,10541,17125,18287,87436,84275,8401,16521,16410,6832,16061,84230,14500
17195,0.0,16165.761239788311,20204.05847929129,8128.087733717913,11860.390502931396,56895.390536209925,26693.890204234754,12170.220114067395,41234.60962911706,8544.280519115913,24035.945734202545,37007.72212732424,9186.576879701024,40438.71982523168,26703.624443835204,12139.962038771962,29461.316128897644,24877.050882097607,6757.746283405724,36434.609835769734,18611.0397899793,20404.791459711996,48963.40302355425,4419.157888173891,10148.37152825272,41910.58950502098
15855,16167.227151181834,0.0,3993.050341635463,20956.519379519883,10043.604580295714,72931.42326167907,14019.848646617147,4655.765517007468,49435.367134874694,19706.149761365064,14665.93194948167,45208.47963308187,17460.971780017535,56474.75255070083,34904.38194959283,38209.691565201334,45497.34885436677,6720.750631932218,10275.552267426447,44635.36734152737,2974.915005742689,4556.970452056986,57164.1605293119,15765.34011211795,20285.409046726276,55249.88725464784
16248,20251.314155648637,3993.050341635463,0.0,25040.60638398667,15146.120086232619,73578.54707365845,15560.28767914735,8739.852521474259,53519.45413934148,23790.236765831854,15936.99251748201,49292.566637548654,21545.058784484325,57121.876362680225,38988.46895405963,38856.81537718073,46144.47266634616,6499.621039629657,14359.63927189324,48719.454345994156,1871.679446991985,605.8101845247413,61248.247533778675,19849.42711658474,24369.496051193066,59333.97425911463
84547,8128.087733717913,20843.77027148731,24882.06751099029,0.0,12917.868139220454,50932.74630402961,27888.73373097869,16964.172137866244,37426.68122754187,6525.249688203216,25230.789260946487,33199.79372574905,8780.884697426061,37913.70938890852,20851.519997945248,8441.1384530593,23563.1501583016,26071.894408841545,10857.156014011858,29915.28902355622,23289.0488216783,25082.800491411,41371.59977024923,5723.700385348512,5746.861546411514,34322.001504581895
15102,11860.390502931396,10043.604580295714,15098.864409875268,13535.339126534156,0.0,63223.137943651236,15851.775567403129,6605.931295873049,39548.5611661837,10085.557668711246,12001.577614201782,35321.67366439088,7840.379687363715,49960.63894722028,26266.8878391485,21886.64850459628,38983.235250886224,11479.49647310127,4936.1774957875505,35997.87323108303,13505.845720563277,15299.597390295978,48526.66641886755,8752.002435673267,10664.81695407246,46612.39314420352
16326,57228.438009844656,71642.02730263943,73645.80606941745,50932.7463040296,64260.2675109088,0.0,77411.22067387273,67762.42916901836,71172.694333996,53568.40312181464,69029.61258495807,72219.24048468152,55488.4385284563,48243.63689839109,58650.86621105144,39024.881541006325,30658.08141102105,75594.38135173557,63536.08191383398,66970.29262654041,72144.56917405633,73846.53904983815,63250.27120933725,56116.94695609929,51897.56852579418,16610.744799447722
12375,27236.013367016527,14019.848646617149,15560.28767914735,27122.54521060572,15224.509303653283,77253.88411968909,0.0,17922.92636899417,39293.21167581601,25099.401826958583,4458.974704212133,35066.32417402319,22854.223845611054,63547.84503129185,27388.837508585613,35473.85458866784,52570.44133495779,11112.974801322214,19923.14290017095,37868.60132168834,17423.940939323486,16166.097863672092,49759.880193353565,22585.562865863616,25678.661112319794,60643.13932024136
15830,12294.779153138177,4370.677404545949,8887.292750675404,17084.07138147622,6605.931295873048,67988.1840560519,18445.90360794686,0.0,45562.91913683103,15833.701763321405,15211.663696903814,41336.031635038205,13588.523781973876,52143.971182559064,31031.933951549174,23023.16766284048,41166.56748622501,10391.33699624629,6403.104269382785,40762.91934348371,7294.274061363413,9088.025731096113,53291.712531268226,11892.892114074288,16412.961048682617,51377.43925660419
6946,41812.32690264875,49722.01943574631,53760.316675249305,37426.68122754184,39548.56116618371,71172.69433399603,39293.21167581601,45842.42130212525,0.0,37674.77817253319,32806.04788836462,4873.097556911697,33568.430661563194,78124.15856692407,18319.55162885075,45027.64886937714,56016.13206413322,43771.12013259175,41616.07404694087,9233.992036674912,52167.297985937315,53961.04965567002,11778.43067502837,37824.23395082893,33702.19331786777,54823.9079956999
