,7878,2963,3036,5514,84718,8568,84726,7455,6197,6446,82034,8235,9442,5842,6326,83271,83321,8043,3446,3878,83324,7689,2799,8450,6748,85214,83359,2886,4759,5723,7022,9641,9174,7028,8953,83277,6073,3977,6241,86245,2714,4775,5670,8782,8966,4855,5533,3635,3701,6239,82955,5002,9810,3506,3853,3040,5267,9138,85111,4619,5095,2861,6242,5513,8236,2730,5519,6760,3427,4867,3963,3064,85172,6550,83360,6016,8151,83237,6038,83232,82927,82035,5587,85244,83309,3488,5473,84720,4039,5422,8784,81953,6403,8629,80447,9192,3508,85091,2697,5173,3817
7878,0.0,33088.315702400716,32332.748667286647,10725.01347989408,13327.653560061859,11387.49546622741,12287.648512514457,2705.9674592290994,14724.388093669146,7257.686921334271,13225.571989443642,7360.132073674102,11736.762234224036,17862.616091851753,12477.701808592365,7087.572300816263,18402.484631874555,6439.395987569956,30907.912180670424,21862.56591311779,18767.507284594147,6334.854133610275,35230.65308833262,7598.337681835401,5934.5897912160735,7836.5107305966385,10342.64536018386,29904.186477381936,19445.64904515094,12100.404234234662,12834.382714103782,9674.783830289633,6586.1900490970675,8881.697631109313,9100.755277618684,8481.805475447285,13512.396127976164,26968.992965797053,10788.173133927634,10982.780471795068,31522.87486808923,16786.047838092774,18443.040362091404,9899.426965628369,10496.146929017963,20267.005944163153,14793.089893300381,28432.585125622358,24297.46770576399,12168.904917864791,24451.912551100097,18067.037752929722,11432.007828884407,29325.697584911395,31438.72549618271,31750.371379032804,12228.0518891957,15543.329309678342,28276.074181455035,20096.33724537787,14203.37439888403,30595.236530971895,10762.28848010697,11909.808677375373,7563.453812171301,35698.70864135665,13550.190754922534,6812.011997867106,26348.58002945969,18000.019455392212,26352.0402772852,29123.676102848578,18706.13480587351,11832.525138056946,7049.775782091355,10396.938215852799,11265.147839093217,6487.953910984118,15307.487874556517,4471.5478754342075,14689.130901422248,14088.665133063341,14521.472893080927,22478.382377810907,13755.223594447563,25946.236823164687,15198.48204235764,13498.059409862242,21748.50739369492,18612.874671167127,5558.619129749108,5464.138011358902,10239.404616570682,14782.184771341981,27353.41041514166,10659.702166146228,27262.979558153445,26217.375749290957,35015.963646688084,16853.400228500937,25027.410164991077
2963,33088.31570240072,0.0,16142.761503122674,27341.027951562122,22980.764012748496,40816.54254460566,26359.08281900687,31958.521021194018,33502.83095345072,28999.917364091558,29616.241940060558,32057.331939179265,45006.10622084989,37313.293231442214,23581.243761703307,26371.36703857813,23408.460886762612,29865.748779542966,3900.400529791954,16719.124066830853,23773.483539482204,29761.206925583287,20466.246945419054,39795.620211126195,33113.93726219182,39711.91024744764,33543.579765374874,8724.70393935457,23521.1219899979,21200.20704814341,28652.921023759198,38770.35766229524,38461.58956594807,27610.169116698245,43072.02588010271,27450.29928901398,21706.543275280063,21508.683507789447,23818.01211954615,23465.157070937654,10845.544409022585,21279.993593363426,19458.437817016293,34560.67292969998,39591.720761023564,27639.021921814598,20369.270914967266,23305.446639041078,13973.211293644956,23503.530302314,26644.562576727232,15021.277949471,40527.58166089001,5605.262509349703,8645.35024797059,1337.9443233679149,25837.9895422605,48328.814784151014,20272.71827096578,22870.433789770974,22854.495311829367,9788.854634140967,22483.634113650292,27401.37990041878,32260.653677676466,25310.791806557212,29041.761977965944,28637.240838147256,9457.59555377575,16603.705820522948,9595.52135531984,7788.219342429398,51491.62028034619,24226.420432238727,30476.12857406437,31163.03517944039,38297.71647503092,28953.650213090285,32252.48419154187,33594.493556022,38567.375616188976,29325.43490422386,30010.9179954,13469.179254794131,21463.71580880866,10151.558098368942,18682.380550535465,22814.98865794828,15801.17290851836,17967.48830099946,39280.134979866154,31909.352133816526,35710.57496556006,48907.47459140908,24076.25005310978,42238.84907936741,5825.336144247276,25680.089573806,24628.04681188864,25988.41370100326,14703.153752872047
3036,32332.748667286647,16142.761503122678,0.0,21607.73518739257,32247.431653675558,41431.40196439996,35914.39404583906,30766.23779983382,23329.889444637003,28703.74162814047,18982.219572198355,38674.88564537881,44354.93969768483,23174.903986083693,33136.55498853551,29893.970670033304,33133.2829932547,36483.302485742526,18052.41978072435,9567.538854906015,33498.305645974295,36378.76063178284,4323.485442296378,35344.00699178519,27380.64449802227,38995.96299204314,40386.55185835642,9949.153058970982,12887.099622135702,25481.662439532483,38377.7431302513,42292.96129375042,37745.64231054357,34467.74515087556,39465.59852196741,34067.85299521353,31056.677770575334,6251.4484027209755,31403.16482871064,32674.380293692695,9382.401958889008,16781.305944396907,29436.992144082575,42132.18020078933,43114.324392478746,14808.256830164,28021.99893594465,7162.68513591841,12522.624256425333,31088.68301147849,10501.801073604556,23359.587440506904,44050.185292345195,17788.339094207997,22797.36949890299,15548.323430106962,20104.696778090947,39025.27761369367,4129.9567678431,12236.411421908775,18705.390928872515,10565.44422387662,30068.78682281478,21668.087136249225,38878.207383876004,9168.030303434532,19167.73540504392,29886.285705745264,10800.154812689267,20964.975421412553,16691.14156641703,8354.542160693278,38616.51363782703,33781.731659070916,37093.682280263914,22971.457958769224,44500.1759084479,27934.008617790318,22659.210463079904,27861.200791852436,27078.071474682554,18691.41253636166,19675.424895125292,14132.536956044989,30768.406903254734,10873.855139024636,26335.10857151285,31590.25498410806,10485.49001321851,27946.04262806574,36718.07139119561,34548.51791628498,25142.382439885485,34995.44539473133,7933.488549987107,38928.364372502314,18008.41272910557,9537.328070683316,8485.28530876596,15354.391333141062,11757.586392338017
5514,10725.013479894078,27341.027951562122,21607.73518739257,0.0,11747.107515384972,21615.22554226175,15414.069907548479,9158.502612441252,9599.769236314514,7096.006440747901,5458.154971231644,18176.444308645343,22869.517840091226,12595.583702438842,12636.230850244918,9393.646531742723,15115.898405692937,15984.861149009044,25160.624429831827,11137.552433223711,14750.875752973345,15880.319295049363,24505.639608438538,15203.747010905941,5772.909310629703,17388.22780465059,20570.375436218197,20172.353446952406,8720.635565256865,5704.489026786307,22926.610426531253,20807.539436156825,16137.907123151017,13967.42101258498,17682.6864329524,13567.528856922952,10556.35363228475,16243.979485902973,10902.840690420056,12174.05615540211,21791.0418376597,6061.034358198694,10030.369779107996,20646.75834319574,21628.90253488515,12978.489079091269,8472.701823806035,20869.954951721556,14565.634675334459,10588.358873187904,16889.282377199295,9654.367169946321,22564.7634347516,23578.409834072798,25691.437745344112,26003.083628194207,1503.0384093016207,24571.985043282897,17551.060701560957,9371.32376548379,3478.3609189899494,20863.403500542365,9568.462684524195,1184.7951974812925,18379.766047142544,28136.078467455856,2825.1772750284554,8278.550518352697,16616.746999030158,9587.34887240881,17745.506596242285,19391.843072419048,27734.79053947807,13281.407520780334,16595.240943530443,3822.0072278782723,22892.44072105534,6326.273430397748,8094.397222712957,6253.4656044598705,14810.545875320857,4384.471415102568,5852.831026571085,13871.848696767991,10799.18109875615,16214.403792735156,6785.811459374237,11089.930845817476,11023.493913800841,10200.204088183724,15110.336203803057,12940.78272889242,8369.547013997944,23363.592420220368,19790.78024124086,22988.963125453873,21515.691807314848,18654.745575390156,27453.333472787283,7263.205488243523,13201.162420499644
84718,13327.653560061863,22980.764012748492,32247.431653675565,11747.107515384972,0.0,10293.288973668074,3979.540178996788,12197.858878855155,17196.794259779937,9239.255221752697,15195.317967145793,9698.290385016255,17533.206485527986,20374.49885200921,1201.7011216932262,6610.704896239269,4327.11991615407,9211.578964071774,20800.360491018197,22679.89279876955,3962.097263434478,7723.658424405768,35731.11236226371,20034.95806878735,10728.837812471165,19951.248105108778,9248.438867624525,25540.6987972016,19938.620004416647,6726.765895048625,7892.871181173865,19009.695519956374,18700.927423609206,4255.990285683252,23311.363737763848,4780.633520323689,1223.4995664058351,27469.452239728143,2071.43457100198,1438.5971295494278,27159.387187908895,16044.41368215544,3522.326195732199,12265.70802396786,13859.98853990116,24196.473518251052,4692.363807675697,32087.93939088134,19933.980025583653,1158.7486421970696,28107.26681635908,9641.000995040069,16449.740253652075,19218.145895259167,17955.156525685634,21642.819689380576,12848.853401606373,27081.20413143797,28776.533455386125,20589.308204643574,14824.175911294704,24489.372159482336,2565.3650799548914,12530.610189786046,10561.658276729459,39354.06290661563,14170.992267333208,8876.578695808394,21985.09234927935,11769.243682484986,16268.176773397738,24760.18842266824,30244.009627633142,1846.877792228644,8777.133173117363,11419.032251343691,10170.941346533882,9192.988070751424,17301.607006476792,11209.394106301334,19504.22524641445,15110.759168554234,16491.21887078308,18114.89469763057,1466.3270328772348,21582.74914298435,6689.591878267295,771.6272225387964,21761.941640457055,5421.538444030366,19519.47283752729,12148.689991477662,15033.652637825773,26320.05959310161,31008.764680400644,22478.18693702855,17155.427868501218,29872.73001454994,38671.317911947066,18609.020480548283,20663.92248481074
8568,11387.495466227409,36261.8907264707,41153.00619168648,21793.988507491154,10293.288973668074,0.0,11111.387964501686,12544.967726099418,26990.591687736487,16103.101938882366,24407.94690977588,2842.584032847366,6278.987728947618,30128.81968591909,9091.58785197485,11615.085199859353,13221.811856472115,5385.585577504245,32361.49019667874,31585.46733678046,13586.834509191707,5052.641332617132,44636.686900274624,12799.330674780691,17003.564818813145,11882.435834243412,4792.518774528647,34446.273335212514,28844.19454242756,15610.048991444959,7608.9697027115035,9121.874968239146,10632.115152743838,7693.841883869408,15242.551466898474,7940.166006061434,11456.122715704176,36375.02677773906,10908.54783352573,9971.484033263214,36064.96172591981,24949.988220166353,13214.39379666186,2786.8753219592804,4381.155837892581,31449.380864495397,14673.07499451049,39614.960045954605,28839.554563594564,11139.45982903186,35634.28747143233,19792.570308729424,9205.773349749408,32910.533824923616,27616.54047850011,34923.94640310279,23297.026916792773,19249.88405335754,37682.10799339705,29494.882742654485,25272.3494264811,35137.32338880248,12546.076266789683,22978.783704972444,2637.846030546649,46881.0835616889,24619.16578251961,14176.733982345373,30890.666887290263,22542.106313222783,25960.2443743274,33665.76296067915,22412.68954955271,8446.411181439431,4422.371134158745,21465.913243449875,3054.541855879433,16056.834787881093,27573.691468623856,15540.522903031282,26955.334495489584,25346.910277921965,25703.84781341317,27020.46923564148,11698.950182175575,30488.32368099526,16924.014598157337,11019.751780912648,30667.516178467966,15113.606044960026,11132.11770694602,11851.117323911576,21421.77953690292,23934.681321374086,38535.785335473905,14409.374666163176,26847.49546943088,37399.750669623194,46198.338567020335,28035.775148833178,29569.49702282165
84726,12287.648512514457,26359.082819006864,35914.39404583906,15414.06990754848,3979.540178996788,11111.387964501688,0.0,11157.853831307748,20863.756651943444,11056.553230247175,18862.2803593093,8306.535967245121,14512.144637662706,24041.461244172715,2777.839057303562,8057.379267740073,5381.346404175929,8988.769161795075,24521.02474438255,26346.855190933053,5746.369056895521,6331.904006634635,39398.07475442721,19562.890978791293,12608.373460107607,18911.24305756137,8393.077003405855,29207.661189365102,23605.582396580146,10393.728287212132,3488.4924043424517,16143.032069865116,17660.922376061797,3838.8720589170293,22271.358690216435,4503.8961408260675,5142.373921032887,31136.414631891646,4594.799038854443,3657.7352385919276,30826.349580072398,19711.376074318945,6900.645001990573,10873.953606196728,14714.789161814602,27863.43591041455,8359.326199839204,35754.901783044836,23600.942417747156,4825.711034360576,31774.229208522578,13307.96338720358,21140.9022944519,22596.46470151754,19776.07502620392,25021.13849563895,16515.815793769878,26609.137041441914,32443.495847549628,24256.270596807073,18491.138303458207,27867.690965740712,6232.327472118399,16197.572581949551,9169.903858958329,43021.02529877913,17837.954659496714,9682.727455488095,25652.054741442855,15436.206074648493,19646.49557965611,28427.150814831744,29771.942537637085,2132.6623867681437,7385.378755346231,15085.9946435072,8592.56189492695,11010.286079245901,20968.5693986403,11145.33154432574,21383.76089405089,18777.721560717742,20158.18126294659,21781.857089794074,5385.201387504287,25249.711535147853,10067.910684525668,4706.002986241362,25428.904032620558,8799.857250288742,18853.825188451716,11108.684943930259,16913.188285462213,25847.992503105554,34675.727072564136,21438.181889481137,20533.74667475959,33539.69240671343,42338.280304110565,22275.982872711782,24330.884876974244
7455,2705.967459229099,31958.521021194014,30766.237799833823,9158.50261244125,12197.858878855151,11778.34969204563,11157.853831307748,0.0,12557.326960518403,5691.176053881445,11659.061121990817,9021.83337302447,13714.906904470352,15735.031552747676,11347.907127385653,5957.777619609556,20743.093849183177,6830.250213388174,29778.11749946372,20296.05504566496,16239.170956034004,6725.708359428494,33664.142220879796,8169.995666226543,4368.078923763247,9591.869073541919,10733.499586002077,28774.39179617523,17879.138177698118,10970.609553027953,15130.25169542257,11652.928500535949,8341.548392042347,7751.902949902605,10648.935088273001,7352.010794240577,12382.601446769455,25402.48209834423,9658.378452720925,9852.985790588358,30393.080186882526,15219.536970639947,17313.24568088469,11492.147407574863,12474.29159926428,18700.49507671033,13663.295212093672,26866.074258169534,23167.673024557283,11039.110236658084,22885.401683647273,16937.243071723013,13410.152499130723,28195.90290370469,30308.930814976004,30620.576697826098,10661.541021742873,15216.241728877167,26709.56331400221,18529.826377925045,12636.863531431203,29465.44184976519,9632.493798900263,10343.297809922546,9225.15511152167,34132.19777390383,11983.679887469707,5245.501130414281,25218.785348252983,16870.224774185503,25222.245596078497,27993.881421641872,18379.047225072336,10702.730456850235,7440.630007909574,8830.427348399971,15096.081989946657,4921.443043531292,12843.573156109409,2905.037007981381,15706.224290283912,12522.154265610516,12954.962025628101,21348.5876966042,12625.428913240856,24816.44214195798,14068.68736115093,12368.264728655535,20181.996526242092,17483.079989960417,7313.977472694387,5144.423997783745,8672.893749117855,14455.097190540802,25786.899547688838,15192.604394345197,26133.18487694674,24650.864881838133,33449.45277923526,15286.889361048114,22359.665032940895
6197,14830.183491858985,33909.10860786461,23527.705187757536,9599.769236314514,17196.794259779937,27221.23868419952,20863.756651943448,14894.09071525431,0.0,10494.830788825046,4292.866667804062,22281.614320610253,24148.248130027143,3177.704592229273,18085.917594639883,12678.004589980721,21603.128989678386,20090.03116097395,31728.705086134316,18221.994218769123,21238.106336958794,19985.489307014275,24060.4126782099,12073.261367952256,8189.2480367551525,19859.42437279508,25854.24449943296,27256.79523249782,10387.986617866716,13440.523418571465,28210.479489746016,21999.959441532363,18609.10369129551,17391.670615457617,16194.852898134473,16991.77845979559,16006.040376679714,17042.1015553899,16352.527434815021,17623.74289979707,29598.686148677316,15660.803594513209,19630.139015422516,24489.676017701462,22907.632824821067,9045.715160132515,16133.209077637184,17900.560248359903,21650.076460879875,16038.04561758287,13919.887673837637,19254.136406260834,23702.600020720594,30146.490490375287,32259.5184016466,32571.164284496695,11102.807645616134,15754.531989860736,19236.875472279262,11038.674818093643,13078.130155304465,29410.389446620004,15018.14942891916,9073.337333465925,22484.936059107455,25166.6837640942,6925.844364007251,11677.374866429842,23701.188784575574,19187.118108723324,24313.587252544774,27199.487383436663,18917.337486055905,18731.094265175303,20700.410955495357,6201.550055846812,28176.309784270103,9725.097778474894,1336.6888697064767,9652.28995253702,4501.771118864662,5675.291972136735,5386.364639526729,21754.982642172738,16248.867843151114,23298.845578280572,16385.58069568875,16539.61759021244,18107.935699346253,19799.97332449824,16880.22993230387,18224.651792107183,3913.6707910437167,14712.038141544812,16821.385537879207,15657.618748669378,28083.772463617337,15685.350872028494,24483.938769425626,7920.694906861357,20285.604206045056
