4617,11824.758956208807,20367.373777331723,21261.783978149386,31393.78300796592,10692.098235508813,13608.613326917279,14345.109252004879,25058.52186578762,13052.753057633783,0.0,2532.111635623849,16724.15927963913,2659.8983705536843,16215.757210819147,15940.693407522785,27663.146514133616,31830.426287523904,44470.641128292045,10835.60213297868,9724.737838205729,23870.04260449363,15265.902895608258,14587.553628263702,26457.618027163604,17024.428815942105,13141.033870307323
4776,11145.775573545654,21653.83154684556,22548.24174766322,32680.240777479754,11978.55600502265,16140.724962541128,13666.125869341726,27068.732685468545,15584.864693257628,2532.111635623849,0.0,16995.42613830541,951.8979729162545,17502.214980332985,18556.491051677356,28851.34726873801,33116.88405703773,45658.84188289644,9652.849672086451,12256.849473829576,25156.500374007464,16916.63825459188,15874.01139777754,27645.818781767997,16051.289099568632,14427.491639821159
6738,14672.813122924037,26119.495268657443,27013.905469475103,37145.90449929164,17826.718484012406,29644.3088836066,10586.51965219893,41094.21742247693,29946.318315773857,16932.913131033107,18452.270743276,0.0,17108.283027062313,21046.49261055917,24624.26920629093,45542.43871941719,37582.547778849614,62349.93333357561,25970.149883611066,25760.43339489506,24516.019791745173,2509.245270253812,18499.262556069123,44336.910232447175,8528.081367011282,16500.766215186093
4965,9801.787857331967,21781.618281775394,22676.028482593058,32808.02751240959,12106.342739952486,16268.511697470964,12322.138153128037,27718.420236341306,15712.651428187466,2659.8983705536843,951.8979729162545,15651.438422091724,0.0,17630.00171526282,18684.277786607192,29803.245241654262,33244.67079196757,46610.73985581269,10604.747645002706,12384.636208759413,25284.287108937297,15572.650538378195,16001.798132707376,28597.71675468425,14707.301383354945,14555.278374750995
3757,24458.582204295024,3794.429989171292,5220.146706462699,17472.206939058735,7557.608175132941,16564.077574908966,26031.28055787984,27080.83619579943,13061.513147583493,16094.20847797825,17380.66624749209,21046.49261055916,17508.452982421924,0.0,6424.280508045088,32462.20741071956,17557.827303129456,47780.0162508118,26400.8841066917,15726.466719692398,8140.562696410803,18537.247340305352,2018.2714866541753,31256.678923749547,15893.725333880475,4882.438689984298
83015,27007.734625631998,5755.482353173635,6649.892553991293,15426.937789471718,8448.562194816921,9785.15634179525,28580.43297921681,21235.064880665584,6282.591914469773,15940.693407522784,18556.491051677363,24751.82545317134,18684.277786607196,6424.280508045087,0.0,25683.286177605834,15863.581069029695,42327.163977410004,25898.23657429922,8947.545486578676,17517.808858609635,21670.575641964962,8197.203722064542,24477.757690635823,19532.45889970781,10899.141243337333
1598,35828.182020806824,30811.331268581212,32879.85584435942,23932.425217172637,31943.774153802184,17058.486587550193,39010.46341396187,5793.134642680945,19400.69426313606,27663.146514133623,28851.347268738013,45333.68486802322,29803.245241654266,32462.207410719548,25683.28617760583,0.0,24031.288018526808,16807.494614158426,27485.021747999144,19782.005324522142,41272.94566746916,43875.42848399235,32307.146579383196,5088.508268268248,44286.17334485625,35652.85568848576
1984,40098.75323677022,14851.652760917543,14472.523039971577,840.8752127960199,21539.580805955145,21526.928038618556,41671.45159035503,18238.153375845865,20004.868863672993,31734.37951045344,33020.83727996728,37842.84406430956,33148.624014897105,17557.827303129452,15667.165140786827,24031.288018526808,0.0,35828.68037464999,41585.43182793756,22669.822435781898,17426.14081436724,34761.59425310318,18584.662904284065,23284.104589585404,32623.477510846034,20642.91381639159
546,52635.67663496526,47260.138050076544,49328.66262585475,35729.817573295826,48751.26876796062,33865.98120170862,55817.95802812031,22601.77263086024,36208.18887729449,44470.64112829204,45658.84188289645,62141.179482181644,46610.7398558127,47816.02545643634,42327.16397741002,16807.494614158426,35828.680374649986,0.0,45655.853868004226,36589.499938680565,53070.33802359233,60682.92309815077,48951.024379187395,20748.789031911565,60930.05114466044,52296.73348828995
81710,13737.666903234705,29708.83073588924,30603.240936706905,41290.525234635104,20334.944588713195,19865.116995513137,16919.94829638975,26101.341264583567,23243.477827600153,10888.500219314396,9705.747758422167,24566.203364976194,10657.645731338422,26460.32274513675,25898.23657429921,27485.021747999144,41727.16851419308,45655.853868004226,0.0,19915.462608172104,33512.888957698,24487.41548126267,25169.96058332367,25810.550147812108,23622.066326239412,22783.880223511704
3034,21549.49679441454,14075.590577554056,16144.11515333226,22429.59508446679,12161.768829280045,3883.875488711549,24069.847090210613,15333.784027581885,3597.1758761362607,9724.737838205729,12256.849473829576,25551.67954350108,12384.636208759412,15726.4667196924,8947.545486578676,19782.00532452214,22866.23836402477,36589.499938680565,19915.462608172107,0.0,24520.466153604706,24093.42315947021,15571.405888356052,18576.476837552127,25167.16506493876,16492.14616598884
3771,31147.41177823298,9553.382439385687,7840.283462990001,17340.520450296517,15723.595441330832,25358.077008821274,32720.110131817797,35479.81102478821,21855.5125814958,23870.042604493625,25156.500374007464,24516.019791745166,25284.287108937297,9086.072232286286,17517.808858609635,41272.945667469154,17426.140814367238,53070.33802359234,33459.9908713623,24520.466153604706,0.0,23428.541175992475,9008.409940812635,40525.76223852774,18505.367069701486,12685.455542270429
6272,13137.180634239923,23394.58851998147,24288.998720799133,34420.997750615665,15101.811735336429,28383.576302595655,11470.974469186938,39833.48484146599,27221.411567097883,17595.621637255037,16916.638254591886,2509.245270253812,15572.650538378195,18537.247340305355,21899.362457614956,44281.70613840624,34857.64103017364,64643.40133071929,24434.51739492695,24499.70081388411,23428.54117599248,0.0,15990.017285815313,43076.17765143623,5160.835875933113,13991.520944932281
83093,22889.817260184638,4858.6991163501925,6284.4158336415985,20772.888212691363,5988.8432310225535,16409.016743572618,24462.51561376945,27858.92528244296,12906.452316247143,14525.443533867863,15811.9013033817,18499.262556069123,15939.688038311535,2018.2714866541755,8251.252919690663,32307.14657938321,18389.12434130472,48951.024379187365,24115.391800736532,15571.405888356048,8791.683217209078,15990.01728581531,0.0,31101.6180924132,15103.78700636361,2852.0734790061238
1911,34622.65353383681,29605.802781611204,31674.32735738941,23185.24178823123,30738.245666832172,15852.958100580181,37804.93492699186,5045.951213739539,18195.165776166054,26457.61802716361,27645.818781768,44128.15638105321,28597.716754684254,31256.67892374954,24477.757690635823,5088.508268268248,23284.1045895854,20748.789031911565,25810.55014781211,18576.47683755213,40525.76223852775,42669.89999702234,31101.618092413188,0.0,43080.64485788625,34447.32720151576
5841,16102.654082281118,19466.335966667368,22622.818688298346,32282.881008358516,12963.694993079278,28585.859252166207,17675.35243586593,40035.76779103654,25083.294824840734,17024.428815942105,16051.289099568632,8528.081367011282,14707.301383354945,15893.725333880475,19761.245715357803,44483.98908797679,32719.524287916498,62505.284588462135,23569.1682399037,25167.16506493876,18505.36706970149,5160.835875933114,15103.787006363611,43278.46060100678,0.0,11048.231247817394
82942,21410.8405359161,7706.024187085978,9131.74090437738,23649.563351988025,4330.377336708794,19952.541595795727,22983.538889500913,31402.45013466607,16449.97716847025,13141.033870307321,14427.491639821157,16500.76621518609,14555.278374750993,4564.251164757264,11127.928058987325,35850.671431606315,24086.206631546007,53871.966932091644,22730.982137175997,16492.146165988837,12685.45554227043,13991.520944932276,2852.0734790061238,34645.1429446363,11048.231247817394,0.0
