,9289,11809,9568,11043,11437,1547,5705,9318,7682,7046,3922,85332,11087,9349,11780,11223,3961,8066,12748,6151,6689,10010,9475,7818,9876,5523,1440,82576,82022,11960,7875,11363,4675,11713,10058,7927,12598,11044,11829,11235,8818,10544,7256,6491,6456,11324,10476,3539,9978,5182,10617
9289,0.0,38634.007445056115,33593.17824127632,40907.05629987508,6854.797989981154,73926.65955322172,49069.93845176735,28432.875219799324,43457.93550741018,38674.54700580882,45567.03267945439,41333.03836411744,31098.397488497998,15279.997551539907,12796.496579177585,21532.965173803143,37416.744212988415,19423.80635951114,11216.120485881824,44703.21155972513,30924.86544091689,18610.37080800013,37219.827784159046,33619.656342237184,36356.25447769074,41990.4198901128,52443.86656307612,41711.43491465533,43045.57569123059,36882.337469254555,40605.557890373515,31328.592070613697,38402.908203459214,9259.730455603973,40901.05562275641,11169.198066123365,13386.826771332082,39341.49448057522,21919.51514015813,4749.838426155293,38856.230349112724,39541.95869864927,27524.16742750026,43529.60672922999,42098.34288480968,35088.753145717455,28315.693203613027,45491.95841825459,21603.479415779137,41068.06129795479,38607.256299844805
11809,38634.00744505611,0.0,9846.8262120562,8163.770011759744,37522.77061984792,63631.115977421745,32305.592448248157,16790.284163489832,19138.39691728997,21910.201002289625,46386.46048781033,14543.938293897907,6321.389147125908,27663.760646738887,30410.86460341025,15722.226049231791,54793.12710891684,54214.56925362582,41884.09311574859,27938.86555620593,29326.834711841362,25178.216074714925,11854.906674270132,21523.786252006586,8695.43574192975,28866.560468509768,77973.4299111418,7361.182509318707,31286.502881130375,1361.4200536636704,16286.019300253307,8804.323325703514,41549.527540866955,39927.70308547074,11889.589027470545,45959.96096023804,44054.79940119885,6598.208192459881,18837.958937074727,35417.81105602206,14411.870211468076,8872.638479625495,27700.24943292859,26765.26072571079,25333.99688129049,2381.4844842454413,12310.243301606679,54066.10131941045,56394.242309893816,36793.906755496566,6841.13298598293
9568,33191.29663011881,9846.826212056201,0.0,11682.6716791567,36550.98305485758,53647.53829589298,22322.01476671939,6806.706481961069,10910.139785902556,11926.623320760858,36402.88280628155,7739.860122841118,12534.15266689625,21733.243093302535,29439.077038419906,21038.958510696284,44606.33740272048,44017.07637868658,40912.30555075825,17955.287874677164,19343.257030312594,21126.25811638195,3626.649542882719,11540.208570477822,2763.0762364144184,18882.982786981,67989.85222961301,12487.050293936947,21302.925199601606,11737.915320417995,8057.762168865892,15459.619780152152,31565.949859338187,38955.9155204804,7307.877381480089,35762.468085298795,43083.011836208505,10117.109859856835,24154.691398539224,34446.023491031716,6183.613080080662,10317.574077930894,17695.64722554054,16781.683044182024,15350.419199761725,10015.45505829466,13028.181978916868,43879.31161321409,46196.749434954574,26810.329073967805,9382.871679126427
11043,40907.056299875076,8163.770011759745,11682.6716791567,0.0,39795.81947466689,65330.20997504967,29422.388839306557,18489.378161117766,19096.275053715824,23609.29499991755,48085.55448543826,7656.799228370887,14089.262844405024,29936.809501557847,32683.91345822921,22594.068688205054,57066.175963735805,55699.74805784327,44157.14197056756,27479.95221288799,31025.928709469288,27451.264929533885,11481.805533062192,23222.880249634512,8919.59544274228,30565.654466137694,79672.52390876971,2232.2689727480847,32985.596878758304,10054.85912012154,19393.595210287258,17014.729957660926,43248.62153849489,42200.75194028971,6347.596856123669,47445.13976445549,46327.848256017816,1565.561819299864,25709.801576047994,37690.85991084103,13359.767825953371,3456.6072412502817,29973.29828774755,25829.943235993727,27033.090878918418,8337.692171751982,14583.292156425641,56339.15017422942,57879.42111411127,38493.00075312451,2707.9861215631595
11437,6854.797989981154,37522.77061984793,36616.24381087373,39795.8194746669,0.0,76936.04589920615,48532.17256318446,32763.97857974909,46481.00107700759,41697.61257540623,51543.64679652713,44356.103933714854,29987.160663289815,18367.084057749387,10112.984284025148,20421.72834859496,44526.420968510036,20963.818577226364,5161.017097873152,45328.00007251893,33934.2517869013,17499.133982791947,40242.89335375645,38594.06958755308,37772.76009433474,44999.8062360972,59553.54331859773,40600.19808944715,46054.962037214995,35771.10064404637,43628.62345997093,30217.355245405513,44379.522320531956,2959.5698607823697,41447.672421286145,12689.635269359662,7352.697777625825,38230.25765536704,20808.27831494995,3599.9681681241054,41879.29591871013,38430.72187344109,30533.553773484673,45122.05730674571,43690.7934623254,33977.516320509276,27204.456378404844,52108.00856118786,18459.703817250404,44077.447643939195,37496.019474636625
1547,73578.43944337447,63631.115977421745,53647.538295892984,65330.209975049685,76936.04589920615,0.0,42705.66785032358,51740.34206349647,47835.21513632042,41720.914975132124,28621.44211661272,58723.13122656417,59336.436406560875,62120.38590655818,69824.13988276848,61626.76852351343,40985.274613161186,72082.86875991203,81297.36839510682,39501.49535965805,43001.79411230484,60191.495616558925,57274.1878387757,46730.20603726533,56410.6145323074,34764.55550891198,27700.793573859813,66134.58858982993,32344.61309629137,61879.446001620185,48152.17522378712,62261.903519816784,34265.738673186424,79340.97836482896,60955.41567737307,65102.41484470051,83468.07468055707,63764.64815574982,65353.11725872015,74831.08633538029,53486.989898581574,63965.112373823875,46402.49212572147,40025.59274438978,38297.11909613126,60085.861678083085,59830.46571858149,29655.597013205777,80510.36974610115,32858.598255266945,63030.40997501941
5705,48668.05684060984,32305.59244824815,22322.01476671939,29414.892846871033,48532.17256318445,42705.667850323574,0.0,20414.81853432288,11089.772506968106,10395.391445958532,25461.01236071216,21758.093618500145,28010.912877387276,37210.00330379356,41420.266546746774,36515.71872118731,33096.00826272373,59493.836589177605,52893.49505908512,3204.1724906655295,14597.920776283154,31787.622280537238,23163.7830886239,15404.682508091735,25085.091003133806,7941.112341411594,57047.98178404359,31331.452001488775,10361.054754032202,30553.922472446597,11406.732594434809,30936.37999064318,20932.338803393635,50937.10502880727,24045.600471571717,43552.780310784045,55064.20134453539,32439.124626576224,36949.24392269845,46427.21299935859,16754.98795350543,27429.39343277256,17998.618789699787,4999.032746286774,7102.247486499336,28760.33814890949,28504.9421894079,32368.982473217344,61673.5096454456,15868.458628398399,29749.444927363373
9318,28355.183236373363,15535.75765171246,5552.179970183694,17234.851649340388,32763.978579749088,52354.46370984831,21028.94018067472,0.0,15416.937236317552,10633.54873471619,34086.941245973416,13292.040093024814,9468.864879382028,16897.129699557096,25652.07256331141,15007.181274114248,37937.66914674406,39180.962984941136,37125.30107564975,16662.213288632498,14087.242823001538,16019.428297101867,9178.829513066414,8310.533442134287,8315.256206598113,17589.908200936334,65021.49488629355,18039.23026412064,20009.850613556937,13784.087675910901,12564.55961928089,10061.32256925903,26309.93565202713,35168.911045371904,12860.057351663785,30926.354691553348,39296.00736110002,15669.289830040529,21181.049939263088,30659.01901592323,10815.232078020092,15869.754048114588,11961.507240451416,15488.608458137358,14057.344613717058,11990.503352373793,6996.404742334828,37210.64335723768,41360.63604120913,24230.438680039424,14935.05164931012
7682,43056.05389625267,19138.39691728997,10910.139785902556,19088.77906128029,46415.740320991434,47835.21513632042,11089.772506968107,14802.815589965712,0.0,8153.118694273646,30590.559646709004,11431.979832909403,22398.909933030107,31598.000359436395,39303.834304553755,30903.715776830144,37170.538811848084,53881.83364482043,50777.0628168921,9147.335880549539,18461.12821764497,30991.015382515805,10248.437971136076,10658.0797578102,12054.64694164819,13070.659627408442,62177.52907004045,21005.33821589803,15490.602040029049,21029.486025651768,2852.377617036663,25324.377046286012,24382.41579502205,48820.672786614254,12067.602988575542,45627.225351432644,52947.76910234237,19847.38936190642,34019.44866467308,44310.78075716557,8200.632976107287,17103.279647181815,19113.539480567204,7497.3269036552765,9538.096040189168,23148.33520455232,22892.93924505073,36443.5130223417,56061.50670108842,20998.005914395246,17404.605031011404
