,21968,244,613,21930,21914,251,21865,22078,21827,423,655,21843,325,485,21898,1036,213,217,1037,21807,910,673,21918,250,302,874,21921,21817,882,1085,21868,306,1053,947,21971,21911,647,439,887,224,230,938,21894,553,21822,1139,945,272,317,21955,21834
21968,0.0,1447.678981,2097.181218,481.013091,345.055029,1036.39234,573.694128,159.695185,1053.042645,1541.665978,2073.457431,902.424181,1321.71381,1660.06812,719.206059,2434.74004,995.844649,770.931719,2398.321983,1404.930574,2310.068727,2463.372218,294.882482,1114.183465,1633.190696,2273.905517,307.209753,1140.179538,2096.838094,2179.531716,632.835385,1162.051167,2507.511103,2387.545843,546.303973,572.882752,2212.011976,2536.326329,2303.933117,1398.467734,905.344298,2106.161897,428.050414,1975.397837,1007.640221,2401.727477,2333.972814,1700.687218,2076.108908,112.23301,1026.519112
244,1524.327932,0.0,1276.533652,1095.364764,1358.134707,557.931019,1446.278871,1428.494959,573.786544,921.405622,1252.809864,812.497527,858.742328,1291.119106,862.537082,1614.092473,634.208996,913.490463,1577.674416,911.842256,1489.42116,1642.724652,1375.018984,471.405737,812.54313,1453.257951,1492.111503,711.397016,1239.50309,1322.196712,977.650211,793.102152,1686.863537,1566.898276,1220.855235,1003.495103,1391.36441,1814.463939,1446.598113,541.132729,722.802083,1248.826892,1241.851053,1118.062833,580.549923,1544.392472,1513.325247,880.039651,1255.461342,1481.307656,750.419425
613,2173.83017,1276.533652,0.0,1803.74334,2007.758811,1165.507206,2095.781108,2077.997196,1223.288781,727.479714,126.260116,1461.999765,947.431883,1169.078905,1570.915658,487.542725,1342.587573,1530.05948,451.124668,1434.254933,362.871412,366.191,2024.521222,1078.981925,613.514915,326.708203,2141.613741,1360.899254,626.411678,693.227409,1627.152448,1221.340797,485.342457,440.348528,1929.233811,1711.873679,114.830759,853.625506,533.52682,971.769181,1306.563968,636.546734,1891.353291,300.914838,1230.052161,565.898424,386.775499,623.476848,544.382958,2130.809893,1399.921663
21930,481.013091,1095.364764,1790.846609,0.0,262.769944,654.470902,768.460222,374.281523,657.383115,1180.332955,1761.050904,515.127545,960.380786,1325.327585,238.192968,2097.797511,524.112515,289.918628,2061.379454,1119.888352,1973.126198,2157.037609,425.570796,725.18181,1326.856087,1937.483668,437.898067,908.687881,1707.836439,1790.530062,491.808411,827.310632,2170.568575,2050.603314,381.903945,91.869661,1905.677367,2229.99172,1914.931462,1009.466079,544.011275,1717.160242,558.738727,1586.396182,681.331384,2012.725822,1997.030285,1394.352609,1769.774299,462.338678,579.958715
21914,345.055029,1358.134707,2007.758811,262.769944,0.0,917.240845,609.47548,206.241476,823.109075,1443.102899,1984.035023,672.490611,1223.15073,1588.097529,500.962912,2345.317632,786.882459,552.688572,2308.899575,1174.997004,2220.646319,2373.949811,257.53075,987.951753,1543.768289,2184.48311,269.858021,910.245968,1970.606383,2053.300005,402.901815,1090.080575,2418.088696,2298.123435,634.009708,354.639605,2122.589569,2434.959301,2177.701406,1272.236023,806.781218,1979.930186,310.425183,1849.166126,777.706651,2275.495766,2244.550406,1611.26481,1986.6865,334.171699,842.728658
251,1086.301098,557.931019,1165.507206,654.470902,917.240845,0.0,1349.402366,1028.752424,870.696702,705.81226,1122.814771,760.675412,485.860091,873.032922,496.169628,1459.561377,565.108601,364.552274,1423.143321,1265.816485,1334.890064,1531.698206,1080.041698,86.525282,701.516684,1299.247534,1092.368968,1065.371244,1069.600306,1152.293928,950.271981,375.015968,1532.332441,1412.36718,774.596088,566.812389,1280.337964,1719.94285,1276.695328,371.229945,164.871065,1078.924108,1145.959798,948.160049,894.644971,1374.489688,1358.794151,785.518562,1160.940253,1043.280821,694.063821
21865,556.538312,1446.278871,2095.781108,795.77747,633.135185,1338.468882,0.0,618.740241,951.678007,1843.742521,2072.057321,839.404217,1623.790353,1962.144663,1024.637558,2433.33993,1010.058985,1076.363218,2396.921873,968.704867,2308.668617,2403.810297,481.612958,1416.260007,1631.790586,2272.505407,363.277165,734.881855,2256.739657,2339.433279,596.04845,1464.127709,2506.110993,2386.145733,984.585912,887.647131,2210.611866,2378.396689,2392.974431,1429.023154,1207.420841,2266.063459,509.973645,2128.558812,906.275583,2487.481047,2332.572704,1699.287108,2010.69064,444.305302,999.592099
22078,159.695185,1428.494959,2077.997196,374.281523,206.241476,1028.752424,595.080536,0.0,893.347461,1554.614477,2054.273409,742.728996,1334.662309,1692.219468,612.47449,2415.556018,887.150736,664.20015,2379.137961,1245.235389,2290.884705,2444.188196,243.135806,1099.463332,1614.006674,2254.721495,255.463077,980.484354,2082.117961,2164.811584,473.140201,1194.202514,2488.327081,2368.361821,578.455321,466.151183,2192.827954,2505.197687,2289.212984,1383.747601,918.292797,2091.441764,376.303737,1960.677705,847.945036,2387.007344,2314.788792,1681.503196,2056.924886,271.928195,919.401652
21827,1053.042645,573.786544,1223.288781,657.383115,823.109075,870.696702,951.678007,893.347461,0.0,1234.171306,1199.564994,253.472177,1171.508011,1603.884789,523.763914,1560.847603,378.166308,655.381268,1524.429546,466.774503,1436.17629,1589.479781,839.871486,784.17142,759.298259,1400.013081,956.964005,266.329263,1552.268773,1634.962395,442.502713,1105.867835,1633.618667,1513.653406,882.082067,565.513454,1338.119539,1708.838567,1520.482104,556.530827,962.271607,1561.592575,706.703555,1256.066485,135.48217,1614.98872,1460.080377,826.794781,1202.216471,1021.277683,176.632882
423,1573.046231,921.405622,727.479714,1180.332955,1443.102899,705.81226,1836.147499,1554.614477,1234.171306,0.0,679.863233,1124.150016,219.952169,472.135524,1095.473331,1016.60984,928.583205,963.855977,980.191783,1579.870659,891.938527,1093.670714,1605.903751,641.191456,788.258938,856.295997,1618.231021,1379.425419,565.126199,647.819822,1342.59374,551.098509,1089.380904,969.415643,1300.458141,1162.767206,842.310472,1559.41132,772.221222,685.28412,636.321681,574.450002,1629.090034,505.208511,1248.578326,931.538151,915.842614,1037.503067,1198.754175,1530.025954,1057.538424
655,2150.106382,1252.809864,126.260116,1761.050904,1984.035023,1122.814771,2072.057321,2054.273409,1199.564994,679.863233,0.0,1438.275977,899.815402,1121.462424,1528.223222,380.694711,1299.895137,1487.367044,344.276654,1469.686669,256.023398,431.158853,2000.797434,1036.289489,648.946651,219.860189,2117.889953,1337.175466,500.151562,566.967293,1603.428661,1178.648361,453.465775,333.500514,1886.541376,1669.181244,179.798612,918.593359,407.266704,948.045393,1263.871533,510.286618,1867.629503,174.654723,1206.328373,459.05041,279.927485,658.908584,670.126761,2107.086105,1376.197875
21843,902.424181,812.497527,1461.999765,515.127545,672.490611,760.675412,839.404217,742.728996,253.472177,1124.150016,1438.275977,0.0,1061.486721,1493.863499,413.742624,1799.558586,268.145018,545.359978,1763.140529,670.504572,1674.887273,1828.190764,689.253022,674.150131,998.009243,1638.724064,806.345541,454.624087,1442.247483,1524.941105,291.884248,995.846545,1872.32965,1752.364389,772.060777,423.257884,1576.830523,1910.317633,1649.342506,743.877122,852.250317,1451.571285,556.085091,1320.807226,231.947605,1747.136865,1698.79136,1065.505764,1440.927454,870.659219,176.672656
325,1353.094063,858.742328,947.431883,960.380786,1223.15073,485.860091,1616.19533,1334.662309,1171.508011,219.952169,899.815402,1061.486721,0.0,445.058962,875.521163,1236.562009,865.91991,743.903808,1200.143952,1566.627794,1111.890695,1313.622883,1385.951582,421.239287,822.99045,1076.248166,1398.278853,1366.182553,785.078368,867.77199,1279.930445,331.146341,1309.333072,1189.367811,1080.505972,942.815038,1062.262641,1779.363488,992.173391,672.041254,416.369512,794.40217,1514.5765,725.16068,1195.45628,1151.490319,1135.794783,1072.234579,1291.863689,1310.073786,994.87513
485,1671.256733,1291.119106,1169.078905,1306.783189,1569.553133,873.032922,1934.358,1681.064711,1603.884789,472.135524,1121.462424,1493.863499,445.058962,0.0,1262.693993,1458.209031,1298.296688,1131.076639,1421.790974,1999.004571,1333.537718,1535.269905,1706.064358,853.616065,1255.367228,1297.895188,1718.391628,1798.559331,936.520254,1019.213876,1712.307223,498.016954,1530.980095,1411.014834,1426.908375,1289.21744,1283.909663,2001.010511,1178.22004,1104.418032,781.316311,945.844057,1839.232289,946.807702,1627.833058,1373.137342,1357.441805,1504.611357,1640.353366,1628.236456,1427.251907
21898,719.206059,862.537082,1561.648186,238.192968,500.962912,496.169628,992.561568,612.47449,523.763914,1095.473331,1528.223222,413.742624,875.521163,1262.693993,0.0,1864.969829,291.284833,131.617355,1828.551772,986.26915,1740.298516,1927.839186,663.763764,492.354128,1097.657664,1704.655986,676.091034,785.82391,1475.008757,1557.702379,485.186963,764.67704,1937.740893,1817.775632,358.318154,150.534455,1676.478944,2000.793296,1682.10378,776.638397,483.762385,1484.33256,680.87478,1353.5685,547.712183,1779.89814,1764.202603,1165.154185,1540.575875,686.440023,347.131033
1036,2511.388992,1614.092473,487.542725,2097.797511,2345.317632,1459.561377,2433.33993,2415.556018,1560.847603,1016.60984,380.694711,1799.558586,1236.562009,1458.209031,1864.969829,0.0,1636.641744,1824.113651,116.159926,1830.969278,151.941399,490.087018,2362.080043,1373.036096,1010.22926,189.245654,2479.172562,1698.458075,563.123121,629.544973,1964.71127,1515.394968,128.356729,181.812912,2223.287983,2005.927851,392.954955,1036.439893,469.424893,1309.328002,1600.618139,572.864298,2228.912112,511.401329,1567.610982,379.83512,128.239883,1020.191193,883.206676,2468.368715,1737.480484
213,1005.125606,634.208996,1342.587573,524.112515,786.882459,565.108601,1010.058985,887.150736,378.166308,928.583205,1299.895137,268.145018,865.91991,1298.296688,291.284833,1636.641744,0.0,422.902188,1600.223687,840.671544,1511.970431,1708.778573,833.674761,478.583319,878.597051,1476.327901,950.76728,640.226304,1246.680672,1329.374294,414.010536,800.279734,1709.412808,1589.447547,649.602987,432.242855,1457.418331,1897.023216,1453.775695,548.310311,593.770709,1256.004474,700.50683,1125.240415,402.114576,1551.570054,1535.874518,962.598929,1338.020619,977.724856,201.533426
217,770.931719,913.490463,1530.05948,289.918628,552.688572,364.552274,1044.287228,664.20015,655.381268,963.855977,1487.367044,545.359978,743.903808,1131.076639,131.617355,1824.113651,422.902188,0.0,1787.695594,1117.886505,1699.442338,1896.25048,715.489424,451.077555,1066.068958,1663.799808,727.816695,917.441264,1434.152579,1516.846201,616.804318,633.059685,1896.884715,1776.919454,410.043814,202.260116,1644.890238,2084.495123,1641.247602,735.782218,352.145031,1443.476381,793.047201,1312.712322,679.329537,1739.041961,1723.346425,1150.070836,1525.492526,738.165684,478.748387
1037,2474.970935,1577.674416,451.124668,2061.379454,2308.899575,1423.143321,2396.921873,2379.137961,1524.429546,980.191783,344.276654,1763.140529,1200.143952,1421.790974,1828.551772,116.159926,1600.223687,1787.695594,0.0,1794.551221,115.523342,593.670932,2325.661986,1336.618039,973.811203,152.827597,2442.754505,1662.040018,526.705064,593.126916,1928.293213,1478.976911,165.301495,145.394855,2186.869926,1969.509794,356.536898,1119.103217,422.546421,1272.909945,1564.200083,536.446241,2192.494055,474.983272,1531.192925,263.675194,91.821826,983.773136,924.922233,2431.950658,1701.062427
21807,1404.930574,911.842256,1434.254933,1119.888352,1174.997004,1265.816485,968.704867,1245.235389,466.774503,1579.870659,1469.686669,670.504572,1566.627794,1999.004571,986.26915,1830.969278,840.671544,1117.886505,1794.551221,0.0,1706.297965,1604.684052,1129.23465,1179.291203,1060.022215,1670.134756,1228.63815,443.227061,1897.968127,1980.661749,794.390641,1500.987618,1903.740342,1783.775081,1344.587304,1028.018691,1549.085691,1579.270444,1858.537817,894.58654,1424.776844,1907.291929,996.066719,1594.122198,438.556968,1909.324977,1730.202052,888.913034,1211.564395,1311.884122,639.138118
910,2386.717678,1489.42116,362.871412,1973.126198,2220.646319,1334.890064,2308.668617,2290.884705,1436.17629,891.938527,256.023398,1674.887273,1111.890695,1333.537718,1740.298516,151.941399,1511.970431,1699.442338,115.523342,1706.297965,0.0,481.811119,2237.40873,1248.364783,885.557947,64.574341,2354.501249,1573.786762,438.451808,504.87366,1840.039957,1390.723655,197.442377,86.437686,2098.616669,1881.256537,268.283642,1028.163994,344.75358,1184.656689,1475.946826,448.192985,2104.240799,386.730016,1442.939669,292.224312,51.174173,895.51988,836.668977,2343.697401,1612.809171
673,2540.02117,1642.724652,366.191,2169.93434,2373.949811,1531.698206,2403.810297,2444.188196,1589.479781,1093.670714,431.158853,1828.190764,1313.622883,1535.269905,1937.106658,490.087018,1708.778573,1896.25048,593.670932,1604.684052,481.811119,0.0,2390.712222,1445.172925,861.992897,538.790774,2507.80474,1727.090254,918.443319,984.865171,1993.343448,1587.531797,465.865764,448.276077,2295.424811,2078.064679,329.417428,596.522018,824.745091,1337.96018,1672.754968,928.184496,2257.544291,605.813576,1596.24316,774.03543,501.849106,768.541349,393.119658,2497.000893,1766.112662
21918,294.882482,1375.018984,2024.521222,425.570796,257.53075,1080.041698,457.953254,243.135806,839.871486,1605.903751,2000.797434,689.253022,1385.951582,1750.898381,663.763764,2362.080043,833.674761,715.489424,2325.661986,1129.23465,2237.40873,2390.712222,0.0,1150.752606,1560.5307,2201.245521,118.335794,895.411638,2080.355433,2163.049055,419.664226,1252.881427,2434.851107,2314.885846,785.997323,517.440457,2139.35198,2451.721713,2287.450455,1357.763268,969.58207,2089.679235,133.167932,1958.915176,794.469062,2385.244815,2261.312817,1628.027221,2003.448912,182.649473,865.925677
250,1172.82638,471.405737,1078.981925,725.18181,987.951753,86.525282,1435.927647,1099.463332,784.17142,641.191456,1036.289489,674.150131,421.239287,853.616065,492.354128,1373.036096,478.583319,451.077555,1336.618039,1179.291203,1248.364783,1445.172925,1150.752606,0.0,614.991403,1212.722253,1163.079876,978.845963,983.075024,1065.768646,892.593854,355.599112,1445.80716,1325.841899,850.672281,633.312149,1193.812683,1633.417568,1190.170047,284.704664,251.396347,992.398827,1093.337213,861.634767,808.119689,1287.964407,1272.26887,698.993281,1074.414971,1129.806103,607.538539
302,1709.839648,812.54313,613.514915,1339.752818,1543.768289,701.516684,1631.790586,1614.006674,759.298259,788.258938,648.946651,998.009243,822.99045,1255.367228,1106.925136,1010.22926,878.597051,1066.068958,973.811203,1060.022215,885.557947,861.992897,1560.5307,614.991403,0.0,849.394738,1677.623219,896.908732,1089.975889,1156.79162,1163.161926,757.350275,1083.000324,963.035063,1465.243289,1247.883157,728.345673,1090.979089,1000.466041,507.778659,842.573446,1100.110945,1427.362769,736.050422,766.061639,1088.584959,909.462034,249.244129,468.873239,1666.819371,935.931141
874,2350.554469,1453.257951,326.708203,1937.483668,2184.48311,1299.247534,2272.505407,2254.721495,1400.013081,856.295997,219.860189,1638.724064,1076.248166,1297.895188,1704.655986,189.245654,1476.327901,1663.799808,152.827597,1670.134756,64.574341,538.790774,2201.245521,1212.722253,849.394738,0.0,2318.33804,1537.623553,402.809278,469.23113,1803.876747,1355.081125,262.016718,142.051457,2062.97414,1845.614008,232.120433,1048.972366,309.11105,1148.49348,1440.304296,412.550455,2068.07759,351.087486,1406.77646,256.581782,88.478428,859.35667,800.505768,2307.534192,1576.645962
21921,307.209753,1492.111503,2141.613741,437.898067,269.858021,1092.368968,339.61746,255.463077,956.964005,1618.231021,2117.889953,806.345541,1398.278853,1763.225651,676.091034,2479.172562,950.76728,727.816695,2442.754505,1228.63815,2354.501249,2507.80474,118.335794,1163.079876,1677.623219,2318.33804,0.0,994.815138,2145.734506,2228.428128,536.756745,1265.208698,2551.943626,2431.978365,798.324594,529.767728,2256.444499,2568.814231,2352.829528,1447.364145,981.909341,2155.058308,251.503725,2024.294249,911.561581,2450.623888,2378.405336,1745.11974,2120.54143,194.976743,983.018196
21817,1140.179538,711.397016,1360.899254,908.687881,910.245968,1065.371244,734.881855,980.484354,266.329263,1379.425419,1337.175466,454.624087,1366.182553,1798.559331,785.82391,1698.458075,640.226304,917.441264,1662.040018,443.227061,1573.786762,1727.090254,895.411638,978.845963,896.908732,1537.623553,994.815138,0.0,1697.522886,1780.216508,529.639606,1300.542378,1771.229139,1651.263878,1144.142063,827.573451,1475.730012,1734.117382,1658.092576,694.1413,1224.331603,1706.846689,762.243707,1393.676957,238.111728,1752.599192,1597.690849,964.405253,1339.826943,1078.06111,438.692878
882,2138.17243,1239.50309,626.411678,1707.836439,1970.606383,1069.600306,2256.739657,2082.117961,1552.268773,565.126199,500.151562,1442.247483,785.078368,936.520254,1475.008757,563.123121,1246.680672,1434.152579,526.705064,1897.968127,438.451808,918.443319,2080.355433,983.075024,1089.975889,402.809278,2145.734506,1697.522886,0.0,167.879187,1660.691207,1116.224708,635.894185,515.928924,1833.326911,1615.966779,611.772978,1418.744921,247.091142,1003.381587,1201.44788,51.988924,1947.187502,411.839589,1566.675793,461.430608,462.355895,1159.060146,1170.278323,2095.152153,1375.635892
1085,2220.866052,1322.196712,693.227409,1790.530062,2053.300005,1152.293928,2339.433279,2164.811584,1634.962395,647.819822,566.967293,1524.941105,867.77199,1019.213876,1557.702379,629.544973,1329.374294,1516.846201,593.126916,1980.661749,504.87366,984.865171,2163.049055,1065.768646,1156.79162,469.23113,2228.428128,1780.216508,167.879187,0.0,1743.384829,1198.91833,702.316036,582.350776,1916.020533,1698.660401,678.19483,1485.560652,313.512993,1086.075209,1284.141502,117.993402,2029.881124,478.65532,1649.369415,453.009641,528.777747,1225.875876,1237.094053,2177.845775,1458.329514
