,8376,11964,11451,4948,8377,82619,12138,7038,7328,11843,9854,11887,9849,4673,12468,7873,12455,6994,4216,5701,9938,11014,11816,7258,4001,11129
8376,0.0,1546.792082,1111.764467,877.648161,145.767061,1022.953483,721.213481,796.504796,1544.233712,1159.851598,472.379386,690.029764,511.470795,1342.915386,2560.499906,793.390336,875.845434,768.445915,1143.151354,979.890182,773.958399,758.374979,1514.50535,663.078966,1479.990498,1655.779316
11964,1546.792082,0.0,615.960379,2079.512433,1451.475168,824.93187,1397.771061,1192.284821,1057.948176,594.934368,1186.391441,1433.676613,1791.126044,1565.985523,1461.778607,985.264031,1619.492284,1276.450576,2052.683564,1451.673706,780.492764,1707.830809,55.761767,1259.968345,1721.402423,471.46637
11451,1111.764467,615.960379,0.0,1644.484818,1016.447553,308.322986,926.312548,849.813387,1371.148614,48.087132,751.363826,964.730107,1356.098428,1606.802683,1783.959221,806.553159,1184.464668,930.307679,1759.124569,1203.3206,345.465149,1272.803193,619.868863,824.94073,1743.877795,831.424733
4948,877.648161,2079.512433,1644.484818,0.0,772.278139,1555.673835,1556.506565,1058.514077,2051.230503,1692.57195,1177.254463,1525.322848,1209.280233,1121.512919,3093.220257,1316.05758,1620.433666,974.348322,715.998271,887.048642,1306.678751,1452.29428,2047.225702,1055.329312,1143.024027,2188.499667
8377,145.767061,1451.475168,1016.447553,772.278139,0.0,927.63657,842.458127,691.134775,1438.863691,1064.534685,404.976324,811.27441,574.687691,1237.545364,2465.182993,688.020315,948.297779,663.075894,1037.781333,874.520161,678.641486,821.591875,1419.188437,557.708945,1374.620476,1560.462403
82619,1022.953483,824.93187,308.322986,1555.673835,927.63657,0.0,698.705344,920.888579,1474.807191,322.624916,589.867008,737.122904,1170.697905,1611.59803,1984.949072,895.448933,995.022369,935.103026,1680.417916,1208.115948,440.225753,1087.40267,828.840353,829.736077,1748.673143,1032.414584
12138,721.213481,1397.771061,926.312548,1556.506565,842.458127,698.705344,0.0,1264.928652,1828.76737,900.837077,525.494521,208.125462,796.528905,1965.55821,2459.292783,1221.668424,503.268004,1289.063206,1822.009758,1562.076127,794.185933,688.202239,1365.48433,1183.696257,2102.633322,1506.758296
7038,796.504796,1192.284821,849.647741,1058.514077,691.134775,920.888579,1256.264636,0.0,1084.864259,897.734873,902.534854,1292.170188,1225.425426,760.66076,2181.920305,334.020882,1477.985858,84.165756,912.982646,357.178677,511.841674,1375.354811,1159.99809,133.42583,897.735872,1260.36982
7328,1544.233712,1057.948176,1365.083686,2051.230503,1438.863691,1468.742263,1822.702442,1084.864259,0.0,1413.170818,1495.5997,1858.607994,1973.154342,1104.811875,1242.349014,860.872801,2044.423664,1169.030014,1661.963026,1202.092577,1076.066313,1953.1301,1025.661445,1191.232548,1239.53452,713.758348
