80554,108594.60098945953,84727.32023610738,114319.85310303673,17291.95441077038,113707.16696309173,79841.09160721027,102261.05678010892,36261.417320001055,50781.053871948985,31605.030847507,114178.90507358877,108125.80226467586,21242.484042716827,21863.876629045364,0.0,34090.27468037306,77642.69623100616,39285.56168112072,54759.49676027289,30355.20974386485,81229.5467673447,58248.441622855185,46027.31086711726,41309.87146800824,78491.89880496557,45822.2403142305
20850,95796.90320702811,72593.49220250682,102186.0250694362,20255.538910675063,101573.3389294912,74308.17628472132,90127.22874650835,7342.1087539488,27361.62833922417,19071.36481403651,90412.98025671302,95991.97423107529,15242.67899123697,54509.35881651061,34090.27468037306,0.0,65508.86819740561,18142.928288786872,22719.075669759117,6421.201468523362,69095.71873374417,46114.613589254644,33893.48283351672,15637.349142123032,65694.20102253415,33688.41228062995
16948,45435.51158418365,10367.033815382714,40152.22530705772,61257.42870093522,39539.53916711273,15088.218038919897,39990.61771799597,74078.5375466223,39292.815094893005,48988.34226500649,51908.46601147584,38797.97818406611,58977.171690338284,97932.79019552413,78646.71809775846,64762.10420733384,0.0,47100.44527832329,61980.70401075018,67024.663923605,4645.101010043444,18492.542716756117,35462.076652263706,49124.75506521081,13999.023055879661,35257.006099376944
20570,78135.2442780176,54931.83327349626,84524.36614042566,19503.82806645209,83911.68000048066,56646.51735571077,72465.56981749777,27459.361628075338,14618.839940009293,5554.738945208858,84383.41811097763,78330.31530206472,21508.241616614403,57198.61231651911,37912.54021875347,18142.928288786872,47847.209268395054,0.0,19054.898203354125,19789.32647594007,51434.059804733624,28452.954660244093,16231.82390450619,4676.725726050986,48032.54209352362,16026.753351619413
20525,95844.15184211342,69129.70264774206,98722.23551467145,41627.38854386898,98109.54937472646,70844.38672995656,86663.43919174362,20189.60780334705,21726.237926254096,30216.576943437107,69731.03654399817,92528.18467631056,37961.75466099608,75178.58089641045,54759.4967602729,22719.075669759117,62045.07864264086,19054.89820335412,0.0,28267.35428480569,65631.92917897944,42650.8240344899,30429.693278751995,16549.31905669028,69755.19174691636,30224.62272586522
21014,97411.20444852744,69708.2231784843,104592.20838959933,14584.678989070557,103979.52224965433,68657.69506627817,92533.41206667147,11708.507385502948,32809.380345369864,19045.089293461435,104451.26036015133,98398.15755123842,11475.380503182243,49328.29331835477,30355.209743864856,6421.201468523362,67915.05151756873,19789.326475940074,28267.35428480569,0.0,71501.90205390728,48520.796909417775,36299.66615367985,23341.727769426238,67308.50226403348,36094.59560079309
16481,41270.548196446296,3443.1931890106794,42542.424744400094,65116.94752949095,41929.7386044551,7104.775034788402,42370.08323151799,77938.05637517804,43152.33392344874,52847.86109356222,54287.93152499785,41177.44369758813,62836.690518894015,101792.30902407986,82506.2369263142,68621.62303588957,4645.101010043444,50959.96410687902,65840.2228393059,70884.18275216069,0.0,21967.71304454548,39321.59548081944,52984.27389376654,9834.059668142283,39116.524927932674
19201,53900.589320532396,24900.396065332072,62665.506503143275,42461.31323068209,62052.82036319828,26615.080147546585,50606.71018021537,55282.422076369185,20899.193605270215,29473.18760885693,62524.55847369524,56471.45566478233,40181.05622008516,79136.67472527099,59850.602627505345,45965.98873708072,17815.772060230884,28304.32980807017,43184.588540497076,46572.03967443323,21402.622596569432,0.0,14541.76423466938,30328.63959495769,23797.88713603841,13203.335033368046
19941,68054.985185938,41698.82629965183,71291.35916658124,28849.843361230047,70678.67302663624,43413.51038186634,59232.56284365334,41670.95220691715,8085.119341594225,16580.756925301335,71150.41113713321,65097.308328220286,26569.586350633126,65525.20485581893,46239.132758053296,32354.518867628685,34614.202294550625,14692.859938618138,29573.11867104504,34617.07858389982,38201.0528308892,15219.947686399662,0.0,16717.169725505653,37952.28300144402,1407.1266996417287
20502,80159.5540649051,56956.143060383765,86548.67592731318,25644.152857825142,85935.98978736818,58670.827142598275,74489.87960438529,24953.7824814115,11724.27919710114,10841.36417850182,86407.72789786514,80354.62508895223,25060.642910100567,62319.51435241403,43033.44225464839,15637.349142123032,49871.51905528256,4676.725726050986,16549.31905669028,23341.727769426234,53458.36959162113,30477.264447131613,18256.133691393705,0.0,50056.85188041113,18051.063138506932
82513,32108.15545723273,5209.179108344491,45006.52888790618,62203.470892459336,44393.842747961186,1759.1180350011105,50534.38912882567,77003.07521766606,47937.58493940836,50473.063060041684,62452.23742230554,49341.74959489584,59923.2138818624,98878.83238704824,79592.7602892826,67686.6418783776,14593.314493449729,50024.98294936704,70625.47385526555,67571.91512561799,10437.910897753005,26752.96406050511,36458.264299009585,52049.29273625456,0.0,35804.11723841828
19866,66353.00020737675,41493.755746765055,71086.28861369447,30125.7421206404,70473.60247374947,43208.439828979564,59027.49229076656,42946.8509663275,7970.576203213687,17856.655684711688,70945.34058424643,64892.23777533351,27845.48511004348,66801.1036152293,47515.031517463656,33630.41762703904,34409.131741663856,15968.75869802849,30849.017430455395,35892.97734331018,37995.98227800243,12779.45444192936,1407.1266996417287,17993.068484916006,36250.29802288278,0.0
