,11171,11212,11511,12772,15996,11872,10883,17909,10357,12750,13138,10882,8211,18359,10902,11602,16302,14358,6307,13009,8208,14500,11435,16326,12767,17873
11171,0.0,103.090109,798.074454,1109.320404,836.072389,1174.772083,125.869271,1430.521865,1121.907569,1192.508675,1213.500947,203.067601,794.384571,1525.241814,754.694469,728.231292,967.372441,1450.943567,1135.254232,1209.763822,739.297206,1292.802648,271.823119,906.87089,403.563503,1347.01143
11212,103.090109,0.0,729.781952,1006.230296,732.982281,1073.028362,61.664521,1327.431757,1057.702819,1089.418567,1110.410839,138.862851,730.179821,1422.151706,690.489719,625.141184,864.282333,1347.853459,1071.049482,1106.673713,675.092456,1189.71254,197.871775,803.780781,300.473395,1243.921322
11511,797.833027,694.742919,0.0,312.510762,1030.811338,381.556443,672.205183,842.812595,482.148645,397.946648,416.691305,595.006853,817.414287,876.171754,43.379986,178.777957,867.24028,654.133925,791.460285,412.954179,640.780247,495.993006,853.729335,927.741831,755.721144,774.712463
12772,1089.81649,986.726382,312.510762,0.0,1128.254427,183.733357,984.715945,940.255684,431.843821,116.166213,104.180543,907.517615,1129.925049,973.614843,355.890747,381.089113,964.683369,341.623163,1103.971046,100.443418,953.291009,412.090454,1145.712798,1025.184921,1047.704607,872.155552
15996,836.072389,732.982281,1030.811338,1128.254427,0.0,1291.762804,794.646802,626.720483,1512.959983,1224.19566,1107.237617,871.845132,1463.162101,721.440432,1074.191323,909.453615,163.571059,967.69056,1770.750181,1177.796722,1374.793155,719.6277,821.81637,103.069507,603.279554,543.210047
11872,1133.08857,1029.998462,371.766271,183.733357,1291.762804,0.0,1028.767042,1103.764061,248.110464,114.926624,184.525188,951.568711,1173.976146,1137.12322,399.941844,550.544228,1128.191745,482.343546,1148.022143,152.699363,997.342105,575.598831,1188.984879,1188.693297,1090.976687,1035.663929
10883,125.869271,61.664521,672.205183,984.715945,794.646802,1048.902812,0.0,1389.096278,996.038299,1070.151831,1088.896488,77.198331,668.5153,1483.816227,628.825198,665.249396,925.946854,1326.339108,1009.384961,1085.159362,613.427935,1168.198188,230.397531,865.445302,362.137916,1305.585843
17909,1430.521865,1327.431757,842.812595,940.255684,626.720483,1103.764061,1389.096278,0.0,1324.96124,1036.196917,919.238873,1437.819448,1660.226882,120.485915,886.19258,911.390946,463.149424,761.300878,1634.272879,989.797979,1483.592841,531.628957,1416.265847,523.650976,1197.72903,83.510436
10357,1121.907569,1057.702819,482.148645,431.843821,1512.959983,248.110464,996.038299,1324.96124,0.0,363.037088,432.635652,918.839969,1067.481917,1358.320399,438.76866,660.926602,1349.388924,730.45401,1041.527914,400.809827,890.847877,823.709295,1226.435829,1409.890476,1222.665376,1256.861108
12750,1173.492963,1070.402854,412.170663,116.166213,1224.19566,114.926624,1069.171434,1036.196917,363.037088,0.0,116.958044,991.973104,1214.380538,1069.556076,440.346236,497.255326,1060.624601,414.776402,1188.426535,85.132219,1037.746497,508.031687,1229.389271,1121.126153,1131.381079,968.096785
13138,1193.997033,1090.906925,416.691305,104.180543,1107.237617,184.525188,1088.896488,919.238873,432.635652,116.958044,0.0,1011.698158,1234.105592,952.598032,460.07129,485.269656,943.666558,297.818359,1208.151589,70.559106,1057.471551,391.073644,1249.893341,1004.16811,1151.88515,851.138742
10882,203.067601,138.862851,595.006853,907.517615,871.845132,971.704482,77.198331,1437.819448,918.839969,992.9535,1011.698158,0.0,661.269947,1471.178607,551.626868,588.051065,1003.145184,1249.140778,932.186631,1007.961032,536.229605,1090.999858,307.595861,942.643632,439.336246,1369.719316
8211,794.384571,730.179821,817.414287,1129.925049,1463.162101,1194.111916,668.5153,1660.226882,1067.481917,1215.360935,1234.105592,661.269947,0.0,1693.586041,774.034302,996.192244,1589.879099,1471.548212,485.414256,1230.368466,222.178728,1313.407293,898.912831,1529.377547,1030.653215,1592.12675
18359,1525.241814,1422.151706,876.171754,973.614843,721.440432,1137.12322,1483.816227,120.485915,1358.320399,1069.556076,952.598032,1471.178607,1693.586041,0.0,919.551739,944.750105,557.869373,794.660037,1667.632038,1023.157138,1516.952,564.988116,1510.985796,618.370925,1292.448979,178.230385
10902,754.694469,690.489719,43.379986,355.890747,1074.191323,424.936429,628.825198,886.19258,438.76866,441.326633,460.07129,551.626868,774.034302,919.551739,0.0,222.157943,910.620265,697.51391,748.080299,456.334165,597.400262,539.372991,859.222729,971.121817,783.896717,818.092448
11602,708.727378,605.637269,178.777957,381.089113,909.453615,545.129988,665.249396,911.390946,660.926602,497.255326,485.269656,588.051065,996.192244,944.750105,222.157943,0.0,745.882556,722.712276,970.238242,481.53253,819.558204,564.571357,764.623686,806.384108,666.615494,843.290814
16302,967.372441,864.282333,867.24028,964.683369,163.571059,1128.191745,925.946854,463.149424,1349.388924,1060.624601,943.666558,1003.145184,1589.879099,557.869373,910.620265,745.882556,0.0,804.119502,1658.700564,1014.225664,1367.700371,556.056642,953.116423,60.501552,734.579606,379.638989
14358,1431.439653,1328.349545,654.133925,341.623163,967.69056,482.343546,1326.339108,761.300878,730.45401,414.776402,297.818359,1249.140778,1471.548212,794.660037,697.51391,722.712276,804.119502,0.0,1445.594209,362.268653,1294.914171,248.062861,1487.335961,864.621054,1389.32777,693.200746
6307,1135.254232,1071.049482,791.460285,1103.971046,1770.750181,1168.157913,1009.384961,1634.272879,1041.527914,1189.406932,1208.151589,932.186631,485.414256,1667.632038,748.080299,970.238242,1658.700564,1445.594209,0.0,1204.414464,395.957026,1287.45329,1239.782492,1703.155845,1371.522876,1566.172747
13009,1190.259907,1087.169799,412.954179,100.443418,1177.796722,152.699363,1085.159362,989.797979,400.809827,85.132219,70.559106,1007.961032,1230.368466,1023.157138,456.334165,481.53253,1014.225664,362.268653,1204.414464,0.0,1053.734426,461.632749,1246.156215,1074.727215,1148.148024,921.697847
8208,739.297206,675.092456,640.780247,953.291009,1374.793155,1017.477876,613.427935,1483.592841,890.847877,1038.726894,1057.471551,536.229605,222.178728,1516.952,597.400262,819.558204,1367.700371,1294.914171,395.957026,1053.734426,0.0,1136.773252,843.825466,1307.198819,975.56585,1415.49271
14500,1273.298734,1170.208625,495.993006,412.090454,719.6277,575.598831,1168.198188,531.628957,823.709295,508.031687,391.073644,1090.999858,1313.407293,564.988116,539.372991,564.571357,556.056642,248.062861,1287.45329,461.632749,1136.773252,0.0,1329.195042,616.558194,1231.18685,463.528825
11435,271.823119,197.871775,888.768369,1165.216713,821.81637,1232.014779,230.397531,1416.265847,1226.435829,1248.404983,1269.397255,307.595861,898.912831,1510.985796,859.222729,784.1276,953.116423,1506.839875,1239.782492,1265.66013,843.825466,1348.698956,0.0,892.614871,237.590306,1332.755411
16326,906.87089,803.780781,927.741831,1025.184921,103.069507,1188.693297,865.445302,523.650976,1409.890476,1121.126153,1004.16811,942.643632,1529.377547,618.370925,971.121817,806.384108,60.501552,864.621054,1703.155845,1074.727215,1307.198819,616.558194,892.614871,0.0,674.078054,440.140541
12767,403.563503,300.473395,776.95052,1053.398863,603.279554,1120.19693,362.137916,1197.72903,1259.099164,1136.587134,1157.579406,439.336246,1030.653215,1292.448979,820.330505,672.309751,734.579606,1395.022026,1371.522876,1153.842281,975.56585,1236.881107,237.590306,674.078054,0.0,1114.218595
17873,1347.01143,1243.921322,774.712463,872.155552,543.210047,1035.663929,1305.585843,83.510436,1256.861108,968.096785,851.138742,1369.719316,1592.12675,178.230385,818.092448,843.290814,379.638989,693.200746,1566.172747,921.697847,1415.49271,463.528825,1332.755411,440.140541,1114.218595,0.0
