21860,794.166566,2070.802105,697.943283,1681.147199,150.913998,1677.409686,1624.402465,1611.230231,1475.475788,0.0,1819.695,1496.723637,333.723849,1613.864441,812.535194,1656.998854,632.119574,412.498562,1606.950155,312.677052,258.557902,1928.884121,1698.360425,1542.90885,871.108249,853.68031,327.390481,1866.405337,1221.420941,1418.760075,1006.854736,1676.871613,1729.546146,1088.600713,831.157879,797.459304,1440.696006,1569.976071,1761.127728,1558.408839,923.373599,2769.638234,477.090289,219.471314,1344.711728,1755.345831,1656.864606,581.204968,637.203359,1125.698941,368.081394
1037,2474.970935,276.877532,2378.747652,215.676629,1825.450609,150.049716,275.850121,215.509134,536.446241,1819.695,0.0,966.997043,1970.647816,711.216989,1665.059555,162.696147,1336.618039,1682.778212,821.639888,2060.903031,2006.783881,165.301495,137.53662,783.25421,1248.846162,1577.674416,1637.724118,249.140439,2010.646934,1044.960605,1064.219437,917.216973,1093.771627,2728.227179,1382.649744,1856.177524,541.530209,810.32143,135.6961,951.30918,2579.832104,2633.686718,1491.647324,1600.223687,474.983272,91.821826,879.139641,1636.95535,2293.661864,1872.291261,1802.516289
808,1796.45884,1241.261532,1700.235557,828.449242,1353.857028,840.323375,971.378179,928.771405,449.615781,1496.723637,966.997043,0.0,1787.945277,551.755288,2015.792888,804.300896,864.604064,1683.14171,421.533836,1403.269139,1508.321785,1076.186163,868.59058,245.567192,1396.353474,1302.107105,1630.267909,1016.024412,1214.21976,77.963563,1346.438146,337.935422,232.822509,2049.715084,705.350723,2003.684836,951.09815,156.675613,908.42977,61.685203,1901.320009,3373.620401,1019.633349,1309.284687,850.060926,902.647873,384.287841,1784.462661,1615.149769,2251.951816,1670.958821
21870,675.189988,2184.055891,643.869434,1940.336476,484.637847,1865.749786,1768.310916,1755.138682,1734.665064,333.723849,1970.647816,1787.945277,0.0,1873.053717,842.545561,1885.03171,957.243909,364.478272,1866.139432,646.4009,387.04896,2079.836936,1848.211383,1802.098127,978.685314,1020.004813,332.923698,1979.659123,1553.635296,1709.981714,1114.431801,1936.06089,2020.767785,916.458937,1163.372235,566.44885,1548.273072,1829.165347,2012.911471,1849.630479,751.231823,2865.27068,807.270166,478.66059,1603.901005,1906.298646,1916.053883,611.215335,598.905807,1056.237719,168.131527
1392,2285.884885,908.352652,2189.661603,592.505962,1619.620049,646.355468,790.610799,740.226018,318.758214,1613.864441,711.216989,551.755288,1873.053717,0.0,2051.480899,610.332989,1130.787479,1768.25015,143.750473,1855.072471,1800.953321,796.776615,680.045193,321.121565,1432.041486,1387.215545,1715.376349,822.056505,1645.545744,629.71885,1344.898943,259.315932,401.798384,2539.14113,1176.819184,2039.372847,936.527027,395.079676,575.520889,533.470849,2390.746055,3202.733011,1285.816764,1394.393127,721.274,708.679966,231.629487,1820.150673,2104.575815,2287.639827,1756.067262
21801,1410.730891,1873.167222,1379.410337,1634.869145,963.449192,1560.161526,1462.722655,1449.550422,1850.481621,812.535194,1665.059555,2015.792888,842.545561,2051.480899,0.0,1579.44345,1185.09152,579.857307,2044.566614,1125.212245,960.959178,1774.248676,1542.623123,1980.525309,654.732519,917.642574,550.888479,1668.770454,1966.904163,1937.829325,839.867669,2114.488072,2248.615396,1692.074489,1410.460768,372.24192,1223.19151,2007.592529,1707.323211,2077.47809,1526.847376,2218.341916,1198.65761,846.471862,1496.358657,1600.710386,2094.481065,231.330227,1334.44671,313.163747,715.680649
908,2338.228487,439.573678,2242.005204,72.817256,1662.754463,36.022479,190.234016,129.893029,373.750094,1656.998854,162.696147,804.300896,1885.03171,610.332989,1579.44345,0.0,1173.921893,1597.162107,666.529044,1898.206884,1844.087735,271.885267,69.712204,620.558063,1163.230057,1430.349959,1552.108013,211.723516,1847.950788,882.264459,978.603332,754.520826,931.07548,2591.484731,1219.953597,1770.561419,455.914104,647.625284,152.797785,788.613033,2443.089656,2602.356228,1328.951178,1437.527541,312.287126,98.346978,716.443495,1551.339244,2156.919416,1786.675156,1716.900183
250,1172.82638,1587.725143,1076.603097,1198.070238,489.252965,1194.332725,1141.325504,1128.15327,992.398827,632.119574,1336.618039,864.604064,957.243909,1130.787479,1185.09152,1173.921893,0.0,852.440342,1123.873194,724.705386,670.586236,1445.80716,1215.283464,1047.881761,565.652107,471.405737,799.566541,1383.328376,922.924515,786.640502,540.412032,1181.844524,1097.426573,1426.082624,244.803462,1172.983468,957.747946,1021.279676,1278.050767,926.289266,1277.687549,2911.627699,155.029286,478.583319,861.634767,1272.26887,1173.787645,953.761294,991.517309,1421.250449,840.257454
21832,932.663602,1896.186288,901.343048,1652.587802,563.41256,1577.880183,1480.441312,1467.269079,1629.861497,412.498562,1682.778212,1683.14171,364.478272,1768.25015,579.857307,1597.162107,852.440342,0.0,1761.335865,725.175613,514.622407,1791.967333,1560.34178,1697.29456,690.815711,732.13521,150.851847,1691.78952,1566.867531,1605.178147,826.562198,1831.257323,1915.964218,1214.0072,1077.80959,384.960743,1260.403469,1724.36178,1725.041868,1744.826912,1048.780087,2602.582426,798.620978,446.435229,1414.415151,1618.429043,1811.250316,348.527081,856.379421,874.749612,269.343878
1223,2165.43026,1018.775551,2069.206977,690.677389,1612.705764,702.551522,833.606326,790.999553,311.843929,1606.950155,821.639888,421.533836,1866.139432,143.750473,2044.566614,666.529044,1123.873194,1761.335865,0.0,1772.240559,1794.039036,907.199514,730.818728,185.693723,1425.1272,1380.30126,1708.462064,878.25256,1556.738195,499.497398,1337.984658,136.436181,312.990835,2418.686504,1074.322143,2032.458562,929.612741,274.585302,685.943789,398.043007,2270.291429,3235.848549,1278.902479,1387.478842,714.359715,764.876021,87.879014,1813.236388,1984.121189,2280.725542,1749.152977
21931,538.932525,2304.919025,442.709242,1922.35523,235.452422,1918.617716,1865.610496,1852.438262,1716.683818,312.677052,2060.903031,1403.269139,646.4009,1855.072471,1125.212245,1898.206884,724.705386,725.175613,1772.240559,0.0,278.368492,2170.092151,1939.568455,1586.546837,1099.548449,1094.88834,640.067532,2100.522258,1026.907646,1325.305577,1235.294936,1720.5096,1636.091648,861.78168,771.360066,1110.136355,1669.136206,1559.944752,2002.335758,1464.954342,717.925203,2998.078434,569.676101,523.636091,1585.919759,1996.553861,1734.994564,893.882019,431.754963,1438.375992,680.758445
21907,540.987188,2254.429134,444.763905,1868.23608,181.333272,1864.498567,1811.491346,1798.319112,1662.564669,258.557902,2006.783881,1508.321785,387.04896,1800.953321,960.959178,1844.087735,670.586236,514.622407,1794.039036,278.368492,0.0,2115.973002,1885.449306,1691.599482,1049.058558,1040.76919,410.070699,2050.032367,1193.234124,1430.358223,1184.805045,1825.562245,1741.144294,835.421335,802.971063,888.898833,1618.646316,1664.997398,1948.216609,1570.006987,670.194221,2947.588543,515.556951,469.516942,1531.800609,1942.434712,1840.04721,729.628951,384.023981,1274.122924,448.175829
1053,2584.160055,215.711511,2487.936773,301.236255,1934.63973,259.238836,363.338142,324.698255,645.635361,1928.884121,165.301495,1076.186163,2079.836936,796.776615,1774.248676,271.885267,1445.80716,1791.967333,907.199514,2170.092151,2115.973002,0.0,246.725741,892.44333,1358.035283,1686.863537,1746.913239,121.335271,2119.836055,1154.149725,1173.408558,1026.406093,1198.574998,2837.4163,1491.838864,1965.366644,650.71933,919.510551,221.255726,1060.4983,2689.021225,2526.80214,1600.836445,1709.412808,584.172393,217.480364,988.328761,1746.14447,2402.850985,1981.480382,1911.705409
876,2352.534503,414.414152,2256.31122,142.52946,1704.116034,50.43028,153.413689,93.072702,438.039779,1698.360425,137.53662,868.59058,1848.211383,680.045193,1542.623123,69.712204,1215.283464,1560.34178,730.818728,1939.568455,1885.449306,246.725741,0.0,684.847747,1126.40973,1455.237984,1515.287686,186.56399,1889.312359,946.554143,941.783005,818.81051,995.365164,2605.790747,1261.315168,1733.741092,419.093777,711.914968,197.591965,852.902717,2457.395672,2565.535901,1370.312749,1478.889112,353.648697,73.187451,780.733179,1514.518917,2171.225432,1749.854829,1680.079856
933,1979.736537,1057.518699,1883.513254,644.706409,1537.134725,656.580542,787.635346,745.028572,265.872949,1542.90885,783.25421,245.567192,1802.098127,321.121565,1980.525309,620.558063,1047.881761,1697.29456,185.693723,1586.546837,1691.599482,892.44333,684.847747,0.0,1361.085895,1316.259955,1644.420759,832.281579,1428.766673,323.530754,1273.943352,133.962763,310.517417,2232.992781,888.62842,1968.417257,878.603357,88.891579,724.686937,229.879329,2084.597706,3189.877568,1202.911046,1323.437537,668.388735,718.905041,148.447728,1749.195082,1798.427466,2216.684237,1685.111671
219,1483.008433,1462.254238,1386.785151,1218.655752,961.112622,1143.948133,1046.509262,1033.337029,1293.652833,876.696684,1248.846162,1396.353474,978.685314,1432.041486,654.732519,1163.230057,565.652107,690.815711,1425.1272,1118.058466,1055.832316,1358.035283,1126.40973,1361.085895,0.0,585.711915,645.761617,1257.85747,1454.673926,1318.389912,392.630148,1495.048658,1629.175983,1736.264678,791.021355,864.215023,825.342652,1388.153116,1291.109818,1458.038676,1587.869603,2602.859253,720.681392,829.257755,980.483101,1184.496993,1475.041651,644.992848,1301.699363,967.896265,810.553787
244,1524.327932,1791.082492,1428.10465,1454.498304,859.435918,1450.760791,1375.337516,1362.165282,1248.826892,853.68031,1577.674416,1302.107105,1020.004813,1387.215545,917.642574,1430.349959,471.405737,732.13521,1380.30126,1094.88834,1040.76919,1686.863537,1455.237984,1316.259955,585.711915,0.0,687.081116,1586.685724,1360.427556,1224.143542,721.458402,1450.222718,1534.929613,1777.584177,696.774985,905.534522,1155.299673,1343.327175,1534.478832,1363.792307,1629.189102,2644.178752,626.435022,634.208996,1118.062833,1513.325247,1430.215711,686.312347,1343.018862,1153.801502,851.873286
21828,901.109028,1851.132194,854.834604,1607.533708,478.304479,1532.826089,1435.387218,1422.214984,1576.987696,327.390481,1637.724118,1630.267909,332.923698,1715.376349,550.888479,1552.108013,799.566541,150.851847,1708.462064,640.067532,410.070699,1746.913239,1515.287686,1644.420759,645.761617,687.081116,0.0,1646.735426,1513.99373,1552.304346,781.508104,1778.383522,1863.090417,1182.452626,1024.935789,535.812589,1215.349375,1671.487979,1679.987774,1691.953111,1017.225512,2573.613597,745.747177,393.561429,1369.361057,1573.374949,1758.376515,319.558252,794.09468,864.052226,164.792171
949,2483.982242,265.570287,2387.75896,284.540772,1872.160946,199.077085,242.002872,264.536504,585.47361,1866.405337,249.140439,1016.024412,1979.659123,822.056505,1668.770454,211.723516,1383.328376,1691.78952,878.25256,2107.613367,2053.494218,121.335271,186.56399,832.281579,1257.85747,1586.685724,1646.735426,0.0,2057.357271,1093.987974,1067.930336,966.244342,1142.798996,2737.238487,1429.36008,1865.188832,550.541517,859.3488,339.603277,1000.336549,2588.843412,2405.46687,1538.357661,1646.934024,521.693609,157.318613,928.16701,1645.966657,2302.673172,1876.00216,1811.527596
284,1438.625852,2261.754039,1342.402569,1872.099133,1080.588809,1868.36162,1815.354399,1802.182165,1604.905153,1221.420941,2010.646934,1214.21976,1553.635296,1645.545744,1939.168218,1847.950788,922.924515,1566.867531,1556.738195,1026.907646,1193.234124,2119.836055,1889.312359,1428.766673,1454.673926,1360.427556,1513.99373,2057.357271,0.0,1136.256198,1415.50576,1420.302015,1285.389249,1590.620064,763.671175,1927.060166,1636.700886,1351.951383,1952.079662,1256.960972,1543.487021,3619.299721,1044.402428,1130.097712,1535.663662,1946.297765,1468.859182,1707.837992,1257.316781,2128.922472,1554.684643
722,1718.495277,1319.225094,1622.271995,906.412804,1275.893466,918.286937,1010.545158,997.372924,527.579344,1418.760075,1044.960605,77.963563,1709.981714,629.71885,1937.829325,882.264459,786.640502,1605.178147,499.497398,1325.305577,1430.358223,1154.149725,946.554143,323.530754,1318.389912,1224.143542,1552.304346,1093.987974,1136.256198,0.0,1268.474584,415.898984,310.786072,1971.751522,627.387161,1925.721273,873.134588,234.639175,986.393332,139.648765,1823.356447,3338.686003,941.669787,1231.321124,772.097364,980.611436,462.251403,1706.499099,1537.186207,2173.988254,1592.995259
268,1618.754921,1272.327103,1522.531638,1034.029027,1029.244602,959.321408,861.882537,848.710303,1190.941027,1012.443172,1064.219437,1346.438146,1114.431801,1344.898943,839.867669,978.603332,540.412032,826.562198,1337.984658,1253.804953,1191.578803,1173.408558,941.783005,1273.943352,392.630148,721.458402,781.508104,1067.930336,1415.50576,1268.474584,0.0,1407.906115,1579.260655,1872.011165,751.853189,999.96151,622.351391,1301.010573,1106.483093,1408.123348,1723.61609,2575.272486,695.441317,804.01768,826.880504,999.870268,1387.899109,780.739335,1437.44585,1047.099375,946.300274
1220,2113.6993,1155.211731,2017.476017,778.669172,1671.097488,790.543305,921.598109,878.991335,399.835712,1676.871613,917.216973,337.935422,1936.06089,259.315932,2114.488072,754.520826,1181.844524,1831.257323,136.436181,1720.5096,1825.562245,1026.406093,818.81051,133.962763,1495.048658,1450.222718,1778.383522,966.244342,1420.302015,415.898984,1407.906115,0.0,176.554654,2366.955544,1022.591183,2102.38002,1012.56612,222.854342,822.379969,314.444593,2218.560469,3323.840331,1336.873809,1457.4003,802.351498,852.867804,48.557167,1883.157845,1932.390229,2350.647,1819.074434
1168,2029.281348,1310.151035,1933.058066,955.223826,1586.679537,967.097959,1098.152763,1055.545989,576.390365,1729.546146,1093.771627,232.822509,2020.767785,401.798384,2248.615396,931.07548,1097.426573,1915.964218,312.990835,1636.091648,1741.144294,1198.574998,995.365164,310.517417,1629.175983,1534.929613,1863.090417,1142.798996,1285.389249,310.786072,1579.260655,176.554654,0.0,2282.537593,938.173232,2236.507344,1183.920659,312.125057,977.319273,171.137307,2134.142518,3500.394985,1252.455858,1542.107195,978.906152,1029.422457,225.111821,2017.28517,1847.972278,2484.774325,1903.78133
22080,328.419388,2883.848381,424.642671,2583.951631,1001.748096,2565.542276,2468.103406,2454.931172,2378.280219,1078.972725,2670.440306,2037.196909,916.458937,2516.668872,1692.074489,2559.803286,1386.301787,1214.0072,2406.168329,843.723159,825.793347,2779.629426,2548.003873,2220.474606,1678.477804,1719.797303,1182.452626,2679.451613,1594.380658,1959.233347,1814.224291,2354.437369,2270.019418,0.0,1425.876251,1375.903128,2248.065562,2193.872522,2663.932159,2098.882111,422.818726,3577.00779,1231.272502,1249.121675,2247.51616,2606.091136,2368.922334,1460.744263,509.728459,1865.691997,1017.660456
289,1203.666687,1633.756848,1107.443404,1244.101943,690.325748,1240.36443,1187.357209,1174.184975,1038.430531,831.157879,1382.649744,705.350723,1163.372235,1176.819184,1410.460768,1219.953597,244.803462,1077.80959,1074.322143,771.360066,802.971063,1491.838864,1261.315168,888.62842,791.021355,696.774985,1024.935789,1429.36008,763.671175,627.387161,751.853189,1022.591183,938.173232,1456.922932,0.0,1398.352716,1003.77965,862.026335,1324.082471,767.035925,1308.527856,3136.996946,365.930051,703.952567,907.666472,1318.300575,1037.076147,1179.130542,1022.357616,1646.619696,1065.626702
21810,1175.027578,2069.585599,1145.719307,1825.987114,948.373302,1751.279494,1653.840624,1640.66839,1900.984194,797.459304,1856.177524,2003.684836,566.44885,2039.372847,372.24192,1770.561419,1172.983468,384.960743,2032.458562,1110.136355,888.898833,1965.366644,1733.741092,1968.417257,864.215023,905.534522,535.812589,1865.188832,1951.828274,1925.721273,999.96151,2102.38002,2236.507344,1375.903128,1398.352716,0.0,1433.80278,1995.484477,1898.441179,2065.370038,1210.676014,2427.344514,1183.58172,831.395972,1587.814463,1791.828355,2082.373013,442.762681,1100.75568,489.78887,620.554715
487,2052.596191,754.938285,1956.372908,511.339799,1446.580516,436.63218,339.193309,326.021075,637.227671,1440.824907,541.530209,951.09815,1548.273072,936.527027,1223.19151,455.914104,957.747946,1260.403469,929.612741,1682.032937,1625.420073,650.71933,419.093777,878.603357,825.342652,1155.299673,1215.349375,550.541517,1636.700886,873.134588,622.351391,1012.56612,1183.920659,2305.852436,1003.77965,1433.80278,0.0,905.670577,583.793865,1012.783352,2157.457361,2546.87859,1112.777231,1221.353594,273.167148,477.18104,979.527192,1214.580606,1871.28712,1430.423216,1380.141545
930,1953.134452,1084.58592,1856.911169,671.773629,1510.53264,683.647763,814.702567,772.095793,292.940169,1569.976071,810.32143,156.675613,1829.165347,395.079676,2007.592529,647.625284,1021.279676,1724.36178,274.585302,1559.944752,1664.997398,919.510551,711.914968,88.891579,1388.153116,1343.327175,1671.487979,859.3488,1351.951383,234.639175,1301.010573,222.854342,312.125057,2206.390697,862.026335,1995.484477,905.670577,0.0,751.754158,140.98775,2057.995621,3216.944789,1176.308961,1350.504757,695.455956,745.972261,237.339307,1776.262303,1771.825381,2243.751457,1712.178892
1140,2442.357361,332.831763,2346.134078,79.980529,1766.883337,163.90224,318.113776,257.77279,477.878968,1761.127728,135.6961,908.42977,2012.911471,575.520889,1707.323211,152.797785,1278.050767,1725.041868,685.943789,2002.335758,1948.216609,221.255726,197.591965,724.686937,1291.109818,1534.478832,1679.987774,339.603277,1952.079662,986.393332,1106.483093,822.379969,977.319273,2695.613605,1324.082471,1898.441179,583.793865,751.754158,0.0,892.741907,2547.21853,2689.640949,1433.080052,1541.656415,416.416,226.226738,773.822803,1679.219005,2261.04829,1914.554917,1844.779944
929,1858.144042,1225.573669,1761.920759,812.761379,1415.54223,824.635512,955.690316,913.083542,433.927919,1558.408839,951.30918,61.685203,1849.630479,533.470849,2077.47809,788.613033,926.289266,1744.826912,398.043007,1464.954342,1570.006987,1060.4983,852.902717,229.879329,1458.038676,1363.792307,1691.953111,1000.336549,1256.960972,139.648765,1408.123348,314.444593,171.137307,2111.400286,767.035925,2065.370038,1012.783352,140.98775,892.741907,0.0,1963.005211,3357.932538,1081.318551,1370.969889,836.443705,886.960011,360.797011,1846.147863,1676.834971,2313.637018,1732.644024
21966,221.943175,2718.621267,318.166458,2418.724517,836.520982,2400.315162,2302.876292,2289.704058,2213.053106,913.745611,2505.213192,1871.969795,751.231823,2351.441758,1526.847376,2394.576172,1221.074673,1048.780087,2240.941215,678.496045,660.566233,2614.402312,2382.77676,2055.247493,1513.25069,1554.57019,1017.225512,2514.224499,1495.608302,1794.006233,1648.997178,2189.210256,2104.792304,422.818726,1260.649137,1210.676014,2082.838448,2028.645408,2498.705046,1933.654998,0.0,3411.780676,1066.045388,1102.735858,2082.289046,2440.864023,2203.69522,1295.517149,353.858509,1700.464884,852.433342
100,3354.606548,2476.566577,3258.383266,2665.217278,2832.710737,2583.074304,2412.122213,2472.463199,2943.463478,2780.837568,2633.686718,3373.620401,2883.349725,3202.733011,2236.420961,2602.356228,2973.437554,2620.661471,3235.848549,2989.656581,3001.763342,2526.80214,2565.535901,3189.877568,2664.669108,2705.988607,2591.692643,2405.46687,3667.141293,3338.686003,2621.747963,3323.840331,3500.394985,3607.862793,3198.806801,2445.42356,2546.87859,3216.944789,2689.640949,3357.932538,3459.467718,0.0,2939.700244,2714.940875,2607.831583,2562.785482,3285.763,2272.134391,3173.297478,2165.162802,2756.484813
216,1040.879044,1742.754429,944.655761,1353.099523,334.223679,1349.36201,1296.354789,1283.182555,1147.428112,477.090289,1491.647324,1019.633349,807.270166,1285.816764,1198.65761,1328.951178,155.029286,798.620978,1278.902479,569.676101,515.556951,1600.836445,1370.312749,1202.911046,720.681392,626.435022,745.747177,1538.357661,1044.402428,941.669787,695.441317,1336.873809,1252.455858,1294.135288,365.930051,1183.58172,1112.777231,1176.308961,1433.080052,1081.318551,1145.740213,2889.106251,0.0,361.851159,1016.664052,1427.298155,1328.81693,967.327384,859.569973,1398.729001,786.43809
213,1005.125606,1851.330791,908.902323,1461.675886,288.18367,1457.938373,1404.931152,1391.758918,1256.004474,219.471314,1600.223687,1309.284687,478.66059,1394.393127,846.471862,1437.527541,478.583319,446.435229,1387.478842,523.636091,469.516942,1709.412808,1478.889112,1323.437537,779.204309,634.208996,393.561429,1646.934024,1130.097712,1231.321124,804.01768,1457.4003,1542.107195,1249.121675,703.952567,831.395972,1221.353594,1350.504757,1541.656415,1370.969889,1125.606303,2677.734294,361.851159,0.0,1125.240415,1535.874518,1437.393293,615.141635,839.436062,1159.635608,434.252341
553,2025.941361,726.090377,1929.718079,336.435471,1350.467337,332.697958,279.690737,266.518503,421.974645,1344.711728,474.983272,850.060926,1603.901005,721.274,1496.358657,312.287126,861.634767,1414.415151,714.359715,1585.919759,1531.800609,584.172393,353.648697,668.388735,980.483101,1118.062833,1369.361057,521.693609,1535.663662,772.097364,826.880504,802.351498,978.906152,2279.197606,907.666472,1587.814463,273.167148,695.455956,416.416,836.443705,2130.802531,2607.831583,1016.664052,1125.240415,0.0,410.634103,764.274166,1368.592289,1844.632291,1703.590363,1486.91455
945,2410.621766,368.699358,2314.398483,171.164233,1761.10144,85.700546,211.500952,151.159965,472.097072,1755.345831,91.821826,902.647873,1906.298646,708.679966,1600.710386,98.346978,1272.26887,1618.429043,764.876021,1996.553861,1942.434712,217.480364,73.187451,718.905041,1184.496993,1513.325247,1573.374949,157.318613,1946.297765,980.611436,999.870268,852.867804,1029.422457,2663.87801,1318.300575,1791.828355,477.18104,745.972261,226.226738,886.960011,2515.482935,2562.785482,1427.298155,1535.874518,410.634103,0.0,814.790472,1572.60618,2229.312695,1807.942092,1738.167119
1219,2128.184264,1106.654565,2031.960981,740.59184,1662.620215,752.465973,883.520777,840.914003,361.75838,1656.864606,879.139641,384.287841,1916.053883,231.629487,2094.481065,716.443495,1173.787645,1811.250316,87.879014,1734.994564,1840.04721,988.328761,780.733179,148.447728,1475.041651,1430.215711,1758.376515,928.16701,1468.859182,462.251403,1387.899109,48.557167,225.111821,2381.440509,1037.076147,2082.373013,979.527192,237.339307,773.822803,360.797011,2233.045434,3285.763,1328.81693,1437.393293,764.274166,814.790472,0.0,1863.150838,1946.875193,2330.639993,1799.067428
21808,1179.400665,1850.363425,1148.08011,1606.764939,732.118966,1532.05732,1434.61845,1421.446216,1681.76202,581.204968,1636.95535,1784.462661,611.215335,1820.150673,231.330227,1551.339244,953.761294,348.527081,1813.236388,893.882019,729.628951,1746.14447,1514.518917,1749.195082,644.992848,686.312347,319.558252,1645.966657,1735.573937,1706.499099,780.739335,1883.157845,2017.28517,1460.744263,1179.130542,442.762681,1214.580606,1776.262303,1679.219005,1846.147863,1295.517149,2254.055345,967.327384,615.141635,1368.592289,1572.60618,1863.150838,0.0,1103.116484,544.493974,484.350423
