8401,1382.37027,532.433026,1819.810621,1485.25094,1311.298864,268.467003,1223.148896,215.714761,1780.612342,0.0,436.095363,594.236239,1890.703037,878.284739,2879.668464,1675.61911,290.764015,2562.456255,906.381371,1698.000697,1676.408946,1701.267579,2421.122443,320.606323,1581.050908,2984.488708
9913,1334.647651,229.282389,1772.088002,1147.527722,1219.91006,186.846153,1175.426278,425.44072,1732.889724,436.095363,0.0,533.265455,1842.980419,790.081265,2447.452155,1627.896491,239.960071,2126.810124,916.383837,1650.278078,1628.686327,1653.54496,2306.06545,542.017368,1533.328289,2552.272399
10295,1067.726252,422.253766,1505.166603,1236.332336,766.026056,577.31789,908.504879,715.768729,1372.242225,594.236239,533.265455,0.0,1467.060484,563.640722,2688.889307,1360.975092,588.752733,2311.610987,437.667196,1197.712984,1361.764929,1386.623561,2771.091195,820.660291,1266.40689,2793.709551
15020,1088.371242,1640.550875,414.569862,1402.398362,750.418276,1989.909729,716.902541,2017.60622,110.090696,1882.064034,1835.260683,1467.060484,0.0,1161.02484,2644.417715,633.304826,2010.289176,2267.139395,1253.282561,295.392328,1372.392637,656.141666,3644.421946,2064.811153,666.707172,2749.237959
12926,735.359223,595.371457,1172.799574,870.899371,621.474733,966.439729,571.184497,994.136219,1050.934145,858.594034,790.081265,494.319825,1161.02484,0.0,2356.522277,1028.608063,988.736742,1979.243957,796.460468,910.341488,1029.397899,1054.256532,2947.528075,1041.341153,934.039861,2461.342521
19288,1932.403085,2407.301549,2452.405009,1591.847042,2682.978397,2630.419254,2086.83508,2797.899841,2665.66859,2879.668464,2447.452155,2704.453188,2647.90741,2384.133527,0.0,2192.423866,2687.412226,841.076525,3063.018062,2549.121106,1651.214784,2190.597006,2803.986879,2897.757943,2137.288585,104.820245
17932,718.89639,1457.633148,534.598411,1156.711832,955.670252,1806.992002,682.62521,1834.688492,523.214131,1699.146307,1652.342956,1334.872098,633.304826,1002.562034,2185.814068,0.0,1829.289015,1808.535748,1458.534537,691.625138,913.78899,40.138384,3461.504219,1881.893426,147.918413,2290.634312
9064,1512.512977,398.229358,1949.953329,1351.047271,1309.254748,81.050596,1353.291604,316.581013,1910.75505,290.764015,239.960071,588.752733,2010.289176,993.600814,2687.412226,1805.761818,0.0,2366.770194,933.754591,1740.941676,1806.551654,1831.410286,2274.823901,459.544187,1711.193615,2792.23247
19609,1555.124765,2030.023229,2075.126689,1214.568723,2305.700077,2313.656276,1709.55676,2552.250843,2288.39027,2562.456255,2126.810124,2327.174868,2270.62909,2006.855207,841.076525,1815.145547,2366.770194,0.0,2685.739742,2171.842786,1273.936464,1813.318686,3505.31698,2668.827491,1760.010265,935.907885
9816,1396.528057,805.372147,1592.320707,1594.89721,552.248132,911.457579,1020.677909,1027.913861,1158.464301,906.381371,916.383837,437.667196,1253.282561,796.460468,3035.364804,1458.534537,933.754591,2658.086484,0.0,983.93506,1708.240426,1484.183006,3105.230884,1132.805423,1324.166246,3140.185048
14026,901.146259,1456.88718,672.52125,1193.118241,481.070775,1729.506833,625.749661,1854.857584,269.079708,1719.315398,1651.596988,1197.712984,295.392328,910.763005,2522.309314,691.625138,1740.941676,2145.030994,983.93506,0.0,1195.184936,717.273607,3481.67331,1902.062517,735.863124,2627.129558
18501,428.883162,1459.242796,1157.182058,600.365939,1333.358201,1838.943299,737.214883,1866.63979,1327.353977,1731.097604,1653.952604,1366.823395,1352.684458,1034.513331,1657.932039,897.200915,1857.472153,1280.653719,1719.798227,1199.50091,0.0,895.374054,3492.80865,1913.844723,842.065634,1762.752283
17884,759.034774,1483.281616,520.510836,1155.975033,981.318721,1832.640471,708.273679,1860.336961,540.858437,1724.794776,1677.991425,1360.520567,650.949132,1028.210502,2185.077269,40.138384,1854.937484,1807.798949,1484.183006,717.273607,913.052191,0.0,3487.152688,1907.541895,188.056797,2289.897513
6495,3213.35482,2493.06236,3607.165876,2995.100935,3395.731899,2193.773306,3010.504152,2290.658308,3567.967598,2421.122443,2306.06545,2771.091195,3678.058293,2965.903104,2803.986879,3462.974365,2274.823901,3505.31698,3105.230884,3485.355952,3476.564581,3488.622834,0.0,2370.994627,3368.406163,2765.332693
7143,1560.080866,771.299757,1997.521218,1689.545089,1489.009461,429.725224,1400.859493,142.963175,1958.322939,320.606323,542.017368,820.660291,2068.413634,1055.995336,2897.757943,1853.329707,459.544187,2668.827491,1132.805423,1875.711294,1854.119543,1878.978175,2370.994627,0.0,1758.761504,3002.578187
17139,595.287949,1362.816745,597.137449,1009.299539,857.070804,1712.1756,587.808808,1739.87209,557.93917,1604.329904,1557.526553,1240.055696,668.029865,907.745631,2130.678786,147.918413,1734.472612,1753.400467,1324.166246,735.863124,858.653709,188.056797,3366.687816,1787.077023,0.0,2235.499031
19434,2037.223329,2512.121793,2557.225253,1696.667287,2787.798641,2735.239498,2191.655324,2902.720085,2770.488834,2984.488708,2552.272399,2809.273432,2752.727654,2488.953771,104.820245,2297.244111,2792.23247,935.907885,3167.838306,2653.94135,1756.035028,2295.41725,2765.332693,3002.578187,2242.108829,0.0
