,86695,18681,20166,20728,10996,18045,21292,20366,20640,19360,21095,12675,20762,82149,18441,20552,19832,13154,10789,10926,19648,84358,82496,80601,21261,16842
86695,0.0,1914.233223,2927.442916,3503.660651,545.725222,1219.428152,4097.270647,3461.857564,3269.062979,2159.000831,3768.591559,300.157499,3724.573955,1111.160051,1947.028296,3055.336482,2801.757492,403.767926,409.061344,449.862075,2514.818231,296.928201,1440.147819,1045.143419,4454.209318,1449.16749
18681,1937.727187,0.0,1300.820387,1957.28945,2004.662084,934.886371,2773.389307,1826.078403,1736.365466,617.360302,2439.704766,1861.696321,2170.464613,864.811802,134.974718,1501.22714,1162.333789,1711.537855,2061.256008,2075.709206,895.715529,2027.298533,664.171092,2161.849586,2955.394879,646.091446
20166,2972.255155,1229.198436,0.0,874.885944,2764.359468,1908.38284,1949.846579,841.216517,653.961961,1047.925456,1357.30126,2846.785931,1088.061107,1899.154496,1247.622799,581.581838,349.370136,2746.065823,2952.676375,2845.459776,632.521203,3061.826501,1761.045662,2868.697985,2131.852151,1742.966015
20728,3502.441499,1897.904966,874.885944,0.0,3433.065998,2438.569184,1426.81033,796.411721,234.597673,1694.799115,761.339411,3426.410633,526.818614,2429.34084,1916.329329,536.109763,1075.617912,3276.252167,3621.382905,3514.166306,1301.227733,3592.012845,2429.752192,3537.404515,1852.625363,2411.672545
10996,545.725222,1941.459925,2700.658775,3357.127838,0.0,1362.858162,4173.227696,3225.916791,3136.203854,2302.430841,3839.543154,443.877303,3570.303001,1254.590061,1887.002941,2901.065528,2562.172177,788.881414,301.907707,104.190376,2295.553918,395.744458,1583.577829,662.598316,4355.233268,1592.597501
18045,1250.997422,968.410907,1910.093455,2486.31119,1317.932319,0.0,3079.921187,2444.508103,2251.713518,1141.65137,2751.242098,1174.966556,2707.224494,135.786543,1001.20598,2037.987021,1784.408031,1024.80809,1374.526243,1388.979441,1497.46877,1340.568768,494.325503,1722.453573,3436.859857,503.345174
21292,4116.177197,2602.539608,1857.135973,1426.81033,4137.70064,3052.304882,0.0,2009.220147,1428.523835,2308.534813,893.242128,4040.14633,1382.605661,3043.076538,2620.963971,1573.985446,1978.725038,3889.987865,4239.706017,4218.800949,2005.862375,4205.748543,3125.090807,4242.039157,874.889031,3116.307187
20366,3471.372479,1718.971778,827.931799,796.411721,3254.13281,2407.500164,2009.220147,0.0,703.749818,1537.698798,1345.251089,3336.559273,626.614487,2398.27182,1737.396141,786.089979,783.01764,3245.183147,3442.449717,3335.233119,1122.294545,3555.374606,2250.819004,3358.471327,2485.905467,2232.739358
20640,3267.843827,1676.980982,653.961961,234.597673,3212.142014,2203.971512,1428.523835,703.749818,0.0,1460.201443,763.052916,3191.812961,548.99678,2194.743168,1695.405345,301.512091,877.102361,3041.654495,3391.372648,3293.242323,1080.303749,3357.415173,2208.828208,3316.480531,1854.338868,2190.748561
