,8376,5181,11839,4765,5471,8496,6583,11896,5296,10680,9511,6586,8181,11302,9013,12000,11615,4991,6227,4355,11363,6135,80544,4667,6494,11044,4201,4354,10721,11846,82625,7031,10847,87233,8578,6717,2690,11845,10718,9876,11307,11848,10799,1720,5696,10159,5531,11985,11306,12095,8347
8376,0.0,1800.06471,707.338203,2739.826347,757.572866,205.227877,1206.254972,1083.107581,764.118778,2095.819423,310.737028,830.12544,373.882006,1031.302174,304.938813,676.519882,1131.884693,879.91878,1027.975062,1403.613773,1701.325529,942.978325,833.507715,1107.488796,2015.625758,1143.314236,1577.045179,1377.426553,1333.827857,1158.473137,1037.718402,743.090301,840.534366,947.026059,434.605549,385.559363,3125.968343,1192.968719,1300.371181,1102.938755,959.760495,1186.138105,869.843404,2956.751901,711.110341,813.934799,707.455072,1121.093273,1031.822633,1418.664974,135.792676
5181,1800.06471,0.0,2312.46442,1271.014062,1272.033521,1844.69014,679.854548,1972.895843,1035.945933,1438.67123,2068.446662,1175.833472,1983.952701,1969.106708,1861.48628,2214.556831,1892.311231,1057.296995,931.104513,580.532918,1524.953936,1028.886908,2463.171946,1734.809267,972.841955,1698.397956,487.932122,594.762846,1504.680482,1902.115037,2002.864295,1129.556851,1884.396479,2552.152276,2044.676245,1516.703093,1648.642919,1936.610619,1538.217191,1379.184798,1883.793636,1929.780005,1802.565958,1389.087215,1121.275935,1601.277029,1329.626931,1974.833057,1964.545187,1783.799734,1712.614904
11839,707.338203,2321.107395,0.0,3172.543301,1422.555993,727.091148,1644.258312,974.749494,1429.101904,2047.826291,524.521992,1403.956721,770.211526,834.863827,744.967545,324.676817,1023.526606,1544.901906,1567.591106,2068.596899,1605.5185,1531.720973,455.241697,1772.471923,2448.342713,1047.507206,2242.028306,2042.40968,1238.020827,1062.666108,794.589234,1316.921582,597.405198,239.687857,830.93507,1050.542489,3558.685298,1058.102752,1204.564151,1190.353797,851.402408,1090.331075,748.765257,3546.952788,1376.093467,808.662414,1372.438198,989.869336,840.593273,1311.632381,818.608464
4765,2739.826347,1271.014062,3154.465145,0.0,2543.047583,2819.501687,1695.947052,2761.121875,2306.959994,1586.176168,3011.766648,2232.684494,2988.155816,2772.098093,2734.061121,3056.557556,2680.537263,2328.311057,2025.083636,1835.833831,2267.518,2122.866031,3314.607852,2820.041957,737.084978,2486.623988,1658.014327,1865.776908,2292.906513,2690.341069,2808.848754,2145.649355,2673.781308,3394.153001,3048.879359,2787.717155,479.667073,2724.836651,2326.443223,2167.41083,2672.019668,2718.006037,2591.950787,985.353526,2392.289997,2392.625178,2600.640992,2763.059089,2753.930016,2572.025766,2652.37654
5471,757.572866,1272.033521,1422.555993,2543.047583,0.0,802.198297,1117.789535,1495.752638,236.087589,2469.125177,1025.954818,701.320285,799.980917,1443.947231,875.098043,1391.737672,1544.52975,351.887591,795.26588,875.582584,2057.801388,651.753888,1473.480507,519.167893,2215.993827,1555.959293,1049.013991,849.395365,1731.20595,1571.118194,1450.363459,693.075214,1253.179423,1608.272011,921.509129,376.422189,2920.67644,1605.613776,1697.749275,1468.954852,1372.405552,1598.783162,1282.488461,2411.183749,370.840591,1226.579857,57.59341,1533.73833,1444.46769,1831.310031,670.12306
8496,205.227877,1844.69014,727.091148,2819.501687,802.198297,0.0,1285.930312,1172.836029,808.744208,2185.547872,330.489973,909.80078,168.65413,1121.030622,448.337599,696.272827,1221.613141,924.54421,1107.650402,1448.239203,1791.053978,987.603755,756.628159,1152.114227,2095.301098,1233.042684,1621.67061,1422.051984,1423.556305,1248.201586,1127.44685,822.765641,930.262814,891.419664,229.377673,430.184793,3205.643683,1282.697167,1390.099629,1192.667203,1049.488943,1275.866553,959.571852,3001.377331,755.735771,903.663248,752.080502,1210.821721,1121.551081,1508.393422,215.468016
6583,1206.254972,679.854548,1635.615337,1695.947052,1117.789535,1285.930312,0.0,1296.04676,881.701946,1403.129778,1478.195273,623.140164,1454.584441,1292.257625,1200.489747,1537.707748,1215.462149,903.053009,418.987047,804.928105,992.409655,516.769442,1786.322863,1580.565281,1188.188295,1021.548873,712.327309,819.158033,827.831399,1225.265955,1326.015213,536.105025,1207.547397,1875.303193,1515.307984,1193.368624,2082.089049,1259.761536,861.368109,702.335715,1206.944554,1252.930922,1125.716875,1977.121616,844.060173,921.422481,1175.382945,1297.983975,1287.696104,1106.950652,1118.805166
11896,1083.107581,1972.895843,974.749494,2783.411888,1495.752638,1172.836029,1296.04676,0.0,1359.309328,1508.865831,1046.177351,1010.613451,1341.490158,226.675205,831.827482,743.067778,83.951125,1475.10933,1201.988525,1702.341402,971.116743,1138.377703,1219.362523,1845.668568,2071.855365,375.115243,1859.558724,1659.940098,699.060367,178.613779,279.837297,923.578312,384.125315,1190.699851,1402.213701,1156.017097,3169.553884,157.86089,665.603691,694.328401,168.704796,206.278747,258.141403,3185.087567,1239.475378,415.319144,1445.634843,37.985692,138.08205,426.006641,1005.710883
5296,764.118778,1035.945933,1429.101904,2306.959994,236.087589,808.744208,881.701946,1359.309328,0.0,2243.272978,1032.50073,558.265768,948.006769,1312.585902,881.643955,1398.283584,1408.086441,115.800002,569.47692,639.494995,1854.755865,452.415531,1480.026418,698.863335,1979.906238,1419.515983,812.926402,613.307776,1588.151434,1434.674885,1337.569639,550.020698,1140.385603,1614.817923,1008.730313,480.757161,2684.588851,1469.170467,1554.694758,1325.900336,1235.962242,1462.339853,1146.045152,2192.633123,227.786074,1090.136547,293.680999,1397.29502,1308.024381,1694.866722,676.668972
10680,2097.012367,1438.67123,2047.826291,1599.564652,2442.009976,2186.740815,1403.129778,1508.865831,2243.272978,0.0,2112.833668,1835.969901,2355.394944,1545.075708,1845.732268,1949.918702,1424.914706,2264.62404,1771.431291,1953.568098,893.555789,1884.250396,2288.675754,2859.573354,876.556272,1133.750589,1860.967302,1967.798026,929.180414,1365.987409,1604.19289,1748.934762,1519.143651,2287.514148,2416.118487,2169.921883,1985.706648,1400.482991,962.717124,1176.758403,1436.670013,1384.734799,1364.928402,2073.869284,2179.12151,1329.698522,2459.539629,1500.18059,1519.650623,1208.299667,2019.615669
