,85242,3891,6243,85058,3750,86826,1363,1558,4555,2281,5173,3047,4394,3191,371,83929,83270,83157,86810,1557,85229,3940,3245,2068,4684,431,6095,2546,392,22023,5716,2837,84410,3166,1905,1433,86859,2446,86860,83577,83134,85235,83589,6010,3783,4316,3487,2634,83603,1765,393,83130,2117,84933,686,2134,4662,4087,83109,716,86870,1150,2836,985,83919,3669,2982,83598,2741,2806,21499,4217,4222,83920,3647,83246,680,22047,3180,83907,3853,1786,86848,892,6244,84984,1919,6014,21488,3531,2063,633,83120,84434,3720,3279,6016,3615,4614,2557,4313
85242,0.0,390.434279,614.263427,466.986111,218.19116,823.795507,1346.432435,900.790768,810.619469,1294.332602,780.812905,514.979047,391.330799,831.376999,1896.609758,988.495729,675.210684,750.984325,712.355324,983.447962,1213.9686,419.447955,654.516852,681.754052,729.321065,1690.861938,629.190447,838.356864,1819.002821,892.600778,684.075941,383.343329,348.984661,945.300314,1323.628397,1662.30131,889.933115,630.581674,910.384175,551.838464,628.658466,708.330175,619.450352,698.224575,729.796392,796.537952,549.464495,785.720352,688.968565,884.932444,1645.219092,814.934374,1014.927257,698.742152,1434.68815,782.503261,798.269482,522.546647,426.170329,1540.233527,918.092848,1807.873886,432.41264,1307.625837,880.114619,600.686989,1031.682227,570.969185,752.115867,492.072547,2610.722741,693.254728,912.717991,870.944162,662.517323,653.132822,1410.525368,867.220302,894.778321,926.362931,340.511542,863.531986,518.231271,1830.523883,624.150757,679.741179,1171.133625,786.237689,2528.995027,712.78366,878.243238,1981.242604,745.46553,731.807356,785.014841,590.531861,858.414766,790.532461,142.725112,929.727385,749.705722
3891,390.434279,0.0,945.857393,83.588133,386.278972,520.223359,1152.684582,948.413168,538.737091,998.982357,1041.272847,631.799339,348.327887,450.477803,1723.462443,605.097751,1006.804651,367.586347,441.440782,959.923927,918.618355,30.850974,273.617656,798.574344,965.982671,1580.206844,902.509221,955.177155,1755.429268,511.701581,1015.669908,500.16362,279.796617,564.401118,1084.137607,1464.130167,506.535136,518.381632,526.986197,404.303009,245.260488,560.79472,471.914896,1029.818541,897.884204,475.787791,717.552307,514.805811,541.433109,976.483898,1692.841491,434.035178,816.756113,315.344174,1551.508441,899.323553,587.41216,690.634459,545.686678,1375.847655,600.843786,1609.702742,467.488032,1424.446128,496.716641,217.289011,674.153198,423.433729,456.765621,503.328167,2416.974888,312.949879,584.570862,487.546184,279.119345,984.726789,1458.147768,483.822324,524.343861,609.113869,49.922738,911.154386,134.833292,1636.77603,955.744724,296.343201,931.642835,1117.831656,2335.247174,331.884463,684.495385,1787.494751,441.893382,584.271901,401.616863,758.619673,1190.008733,407.134482,486.056167,658.812843,432.45666
6243,614.263427,945.857393,0.0,1020.839728,729.177526,1438.058933,1960.695861,1515.054195,1127.695585,1898.678067,709.524654,1042.599712,708.406914,1396.335196,2439.720251,1483.110648,60.947258,1304.837942,1326.61875,1597.711388,1784.221907,915.00642,1219.475049,1296.017478,746.201717,2233.972431,133.700184,1212.464106,2433.266248,1457.558974,325.358958,997.606755,666.060777,1510.258511,1937.891823,2276.564736,1229.119249,1244.845101,1295.223199,868.91458,1182.512082,1025.406291,936.526467,228.963962,1027.818932,1113.614068,847.487036,1399.983778,930.593071,1499.19587,2259.482518,1379.892571,1629.190683,1252.595768,1977.798643,1366.089312,1115.345597,734.877938,937.156695,2154.496954,1235.168963,2422.137312,1046.676066,1850.73633,1321.380848,1154.540606,1620.010591,888.0453,1366.379293,1106.335973,3224.986167,1010.330844,1229.794106,1312.21039,1216.37094,183.87221,2024.788794,1398.083331,1470.201253,1243.439047,954.774968,1477.795413,1048.692203,2444.787309,53.130215,1233.594795,1785.397051,323.955242,3143.258454,1277.741856,1492.506664,2595.50603,1359.728956,1048.883471,1332.008322,888.554401,396.132319,1344.386077,574.023966,1543.990811,1066.781837
85058,466.986111,83.588133,1020.839728,0.0,462.830804,586.776636,1200.208186,1014.966445,509.402726,995.479923,1117.824679,705.261845,423.310221,471.974982,1719.960009,601.595316,1081.786985,364.083913,468.784229,1026.477204,915.115921,105.833308,303.690293,872.03685,1042.534503,1576.70441,977.491556,1028.639662,1751.926834,533.198761,1090.652243,573.626127,354.778952,585.898297,1080.635173,1460.627732,503.032702,584.934909,523.483763,404.921058,241.758053,547.311332,472.532945,1104.800876,974.436036,449.954526,794.104139,536.630648,566.600161,1043.037175,1759.394768,482.929026,813.253679,311.841739,1624.970948,972.786059,558.077796,767.186291,619.149185,1442.400932,571.509422,1606.200308,540.950539,1497.908635,493.214207,213.786577,695.650377,424.051778,453.263187,569.881444,2456.395892,309.447445,566.134565,484.04375,275.616911,1059.709123,1524.701044,480.319889,558.979108,579.779505,126.47457,977.707663,131.330858,1676.197034,1030.727058,292.840766,928.140401,1192.813991,2374.668178,354.890307,751.048662,1826.915755,508.446659,570.788513,398.114429,835.171505,1264.991068,403.632048,561.038501,665.75351,403.122296
3750,218.19116,386.278972,729.177526,462.830804,0.0,819.6402,1342.277127,896.635461,923.178765,1290.177295,725.964104,313.422187,506.244898,827.221692,1797.492637,984.340421,790.124783,746.829018,708.200016,979.292654,1209.813293,415.292648,650.361545,677.598745,650.673928,1591.744817,744.104546,662.029629,1814.847514,888.44547,766.230353,379.188021,463.898761,941.145007,1319.473089,1658.146003,885.777807,626.426367,906.228868,666.752564,624.503158,823.244275,734.364451,780.378987,582.575461,855.030462,350.553058,781.565044,803.882664,880.777136,1641.063784,810.779067,1010.771949,694.586844,1335.571029,722.399235,913.183581,375.325717,207.979169,1536.07822,985.28546,1803.718578,428.257333,1208.508716,875.959312,596.531682,1027.52692,685.883284,747.960559,487.917239,2606.567434,692.19255,963.813533,866.788854,658.362016,735.287234,1406.37006,863.064994,890.623014,993.555543,336.356234,859.376679,514.075963,1826.368575,739.064856,675.585871,1166.978317,847.320067,2524.83972,708.628352,874.08793,1977.087297,741.310223,846.721455,780.859534,382.994355,919.497144,786.377153,257.639211,925.572077,816.898334
86826,823.795507,520.223359,1438.058933,586.776636,819.6402,0.0,810.135486,829.888071,621.896041,593.865402,1474.634075,651.441194,868.551246,157.99404,1744.709598,326.324113,1499.006191,289.924643,332.255617,768.074179,513.5014,551.074332,331.070646,813.140453,1399.343899,1601.453999,1422.73258,974.81901,1680.592782,146.520691,1507.871448,519.805475,800.019976,143.444961,679.020652,1065.68572,412.35803,479.475973,432.809091,825.284912,381.823444,728.691033,845.846403,1522.020081,1318.989919,503.469238,952.751017,271.325975,824.041402,890.161904,1506.809052,241.511787,422.463105,400.807632,1463.500277,917.976549,670.57111,1123.995687,717.031927,1076.854787,528.120846,1215.409734,485.840288,1336.437963,402.539535,408.286256,225.32032,844.415633,257.095362,487.587069,2065.605318,590.881365,490.393756,357.733742,349.563498,1476.928329,1272.115328,242.583205,70.982814,545.516087,561.540298,824.832392,523.932971,1285.40646,1447.946264,334.656404,526.52588,1595.990037,1983.877604,268.691189,495.111683,1436.125181,205.302852,689.380109,311.047543,898.804622,1668.167114,250.376508,966.520619,274.962936,560.833314
1363,1346.432435,1152.684582,1960.695861,1212.289656,1342.277127,810.135486,0.0,491.002171,1329.270817,625.769934,1997.271002,1123.959685,1501.012468,952.564763,1376.423402,995.80875,2021.643118,1100.060128,772.009453,485.308721,742.264192,1183.535555,1027.913615,769.142499,1921.980826,1170.675582,1975.622881,1191.05191,1059.85103,956.656177,2030.508375,963.089106,1432.481199,907.835231,591.359359,597.854973,1193.483699,767.164243,1178.061579,1408.351147,1157.496592,1450.181684,1475.963035,2044.657009,1791.508409,1263.33599,1425.269508,698.644425,1518.511669,639.626649,886.0673,1036.08251,455.205706,1210.943118,914.501794,910.900135,1286.614219,1646.632615,1223.449956,343.207657,1120.82283,664.36826,963.224178,787.439481,1164.351422,1185.468069,843.207752,1427.481868,747.662874,890.726668,1407.07785,1318.822157,1115.447973,1167.869228,1152.030411,1999.565256,710.39859,1052.71869,881.1183,1138.218071,1194.001521,574.297137,1140.70557,626.878991,1970.583191,1137.123318,380.755591,2118.626965,1325.350136,1071.158103,540.5308,777.597713,849.079335,1376.925546,1121.183029,1371.323112,2190.804042,1060.511993,1489.157546,583.734817,1303.522666
1558,900.790768,948.413168,1515.054195,1014.966445,896.635461,829.888071,491.002171,0.0,1434.083386,853.698167,1551.629336,678.318018,1292.121566,972.317348,1163.041156,1144.503178,1576.001452,1116.497009,671.025399,82.657194,970.192426,979.264141,883.639979,286.414659,1476.33916,957.293337,1529.981214,708.324069,918.212053,976.408761,1584.866709,517.44744,1228.209785,942.114625,852.503149,981.809144,1242.246101,455.809217,1262.697161,1280.509344,1039.675559,1437.001054,1348.121231,1599.015342,1345.866743,1333.357308,979.627842,691.834385,1449.908578,148.624478,744.428324,988.375252,543.802009,1193.374648,701.119549,426.713581,1482.758455,1200.990948,777.80829,639.442759,1319.705544,1124.009791,517.582512,574.057235,1232.427605,1067.647035,969.511974,1299.640064,723.297473,445.085002,1815.510125,1190.980353,1314.330687,1187.621812,1103.833576,1553.92359,509.7346,1072.471275,900.870884,1337.100785,899.720615,83.294966,1012.863767,1074.058704,1524.941525,1065.565664,626.722772,1672.985299,1733.782411,1039.902449,403.754993,1186.029988,825.716913,1460.478235,1140.935614,925.681446,1745.162376,1080.264578,1043.51588,596.389618,1327.802955
4555,810.619469,538.737091,1127.695585,509.402726,923.178765,631.205085,1329.270817,1438.183743,0.0,915.059038,1309.008573,1170.536429,530.166078,649.376208,2119.033176,505.933524,1188.642842,478.434939,867.857396,1399.279263,800.602878,507.886117,645.459016,1320.624863,1257.516733,1975.777577,1084.347412,1493.914245,2151.000001,544.540771,1197.508099,1038.90071,461.634809,597.240307,1054.780313,1372.719889,251.942125,986.960383,318.046075,301.100694,482.050492,201.866453,319.021823,1211.656733,1434.783996,144.110913,1254.4521,902.53106,297.216821,1466.254473,2138.014136,687.929031,1013.397042,312.388669,2073.558961,1438.060643,112.992594,1227.534252,1084.423768,1598.561031,251.549934,1559.730778,1006.225122,1946.496647,344.203724,454.079016,669.625405,320.231415,852.336354,1016.889693,2489.238807,261.133973,246.175078,335.033266,452.512966,1166.56498,1903.320412,428.580176,570.321118,259.820018,588.659828,1400.924961,421.21962,1734.998989,1137.582915,514.418709,948.515227,1299.669847,2407.511093,538.049447,1126.316767,1855.404337,836.507937,162.555528,362.505167,1295.519466,1371.846924,464.875409,667.894358,906.16802,163.695088
