,9289,11317,12212,10241,11335,3960,82574,11584,11233,8818,9978,5985,3974,4176,10235,5318,11784,11316,85498,11225,9860,367,10633,11045,11731,5919,2504,82607,5067,11830,11313,11963,11236,10579,12017,11347,12098,11728,11625,3528,9987,12213,6224,4203,10721,12097,7043,5516,11781,10013,11224
9289,0.0,36826.192260515156,36105.78089832514,29719.143994002894,28063.517640696347,36013.98823928181,41538.8293271517,41838.68735247034,23608.655893808806,38856.230349112724,21603.479415779137,29875.714895567966,52062.76486316369,32336.309258348425,27975.90840481689,37709.65746254678,17754.582293847812,38055.22651748672,19989.737745102193,17933.30099325801,39774.94412229635,78410.18874791535,15799.70805249852,40195.78592609187,8081.548326413066,35313.895555465795,50728.59986157432,39416.76584900502,25946.61871880952,22291.775984023763,38261.22471989883,35418.37876816667,17564.493347545467,30984.832588799884,36675.219122906245,32719.40615226597,39522.14721319206,14932.200772226237,34507.99745481028,54100.35369367332,15993.54279375128,36810.56672161908,40727.56694563263,49497.58095318863,33920.868577070425,39014.51861503808,41048.93604739617,40406.216785583165,12695.9923779413,17835.399987077773,17321.281095903796
11317,36826.192260515156,0.0,6062.444730634576,8629.145310549997,15144.968448856946,61377.32004340951,5380.761737274122,5680.619762592756,18823.916221974807,12604.05502692712,54586.42712535286,37503.461467604764,39959.40610282276,58105.62994778672,10162.643318269586,34303.81154893028,26182.212390377677,2015.2675115608993,23843.199928464484,25832.984625532376,11207.885343389651,103641.43546901912,22937.20313952295,4846.801718507344,36941.70577173888,31908.049641849306,57494.92757818923,12244.029554575161,44368.255609253414,20870.365902045403,2221.2657139730063,4420.213651984299,23497.08845395878,5841.359671715275,4542.708373968663,6450.259854492157,3482.1882072662347,43792.35821755206,3506.744498575479,41996.99493333239,26211.07459588873,7115.061900712258,25833.209911681453,37302.59256110975,2073.0155228115755,2974.5596091122593,22476.77485933602,30853.515443672175,30063.526773920898,21653.14957206043,24458.776182928228
12212,36105.78089832514,6062.444730634577,0.0,7908.733948359982,9030.031305313521,60656.9086812195,8796.045864498748,9336.641579496618,13029.455787705352,19563.65779886255,53866.015763162846,36783.05010541475,39238.99474063274,57385.21858559671,9442.231956079571,33583.40018674026,17923.2082114335,5846.927127305447,23122.78856627447,25112.573263342358,16484.096819434893,102921.02410682909,22216.79177733293,10123.013194552588,36221.294409548864,31187.638279659288,56774.51621599922,17520.241030620404,43647.844247063396,13994.476427475973,7497.477190018249,1012.9771970205925,18031.777637188065,5463.071774043199,1858.6842693361657,4219.036696230906,3874.281672785756,43071.94685536204,2281.6406586480593,41276.58357114237,25490.663233698717,1046.3343009670052,25112.798549491436,36582.18119891973,5101.974473795902,3087.885121522318,21756.363497146,30133.104081482157,29343.11541173088,20932.73820987041,23738.36482073821
10241,29719.14399400289,8629.145310549999,7908.733948359983,0.0,8037.92018234468,52561.60697473451,13341.782377186537,13641.640402505169,11716.867955462545,14617.786778972428,45770.714056677854,28687.748398929758,34293.12372074261,49289.91687911171,3055.5950517573206,26632.547532046072,19075.16412386541,9858.179567521562,15027.486859789478,18725.936359020106,15536.500552156052,97975.15308693897,15830.154873010682,11998.738976126702,29834.65750522662,24236.785624965094,48679.214509514226,15178.322278864733,35552.542540578404,13763.317635533138,10064.177769933667,7221.331818201512,16390.04018744651,2787.785638834722,8478.172172941087,4522.3592023008105,11325.100263226896,36685.30995103979,6310.950504845119,36330.71255125224,17395.361527213725,8613.519771653922,20166.92752960131,31636.31017902961,5723.821627105261,10817.47166507292,16810.49247725588,25187.233061592033,22956.478507408632,14546.10130554816,17351.72791641596
11335,28063.51764069635,15144.968448856946,9030.031305313523,8037.92018234468,0.0,52614.6454235907,19857.605515493487,20157.46354081212,6509.9068811350635,22933.77441854449,45823.75250553405,28740.78684778596,41668.357064232245,49342.95532796791,6294.6845931586795,27315.249663615334,12631.126354136537,16374.002705828509,15080.525308645676,12281.898589291235,23852.48819172812,98631.1395075588,14174.528519704141,18514.56211443365,28179.03115192008,24919.487756534356,48732.25295837042,23494.309918436797,35605.5809894346,7455.348032122265,16580.000908240614,9255.452939408291,9532.05073974118,9303.608777141668,10101.160011723863,7313.553167828274,12116.757415173452,35029.683597733245,9392.846363891837,43705.945894741875,17448.399976069923,9734.817128607463,28482.915169173375,39103.17315425718,12239.64476541221,11330.360863910015,25126.48011682794,30011.80898665172,21300.852154102093,12890.474952241619,10907.690146687093
3960,36380.484605931655,61377.32004340951,60656.90868121949,52561.6069747345,52614.6454235907,0.0,66089.95711004606,66389.8151353647,48159.78367670317,51425.14307577734,40252.74507455912,25541.041319749525,31115.367290365015,4454.053580843107,52527.036187711245,25757.138962077486,41639.248875941616,62606.35430038108,37183.641248779786,41290.021111096314,57303.73519583357,55566.10872115239,38394.2396250869,64746.91370898623,38761.17577895002,31279.12572002312,19463.78290488575,54111.35477497773,14292.597716066053,44549.1616285593,62812.35250279319,59969.506551061015,40159.02492013384,55535.96037169424,61226.346905800594,57270.533935160325,64073.27499608642,44534.11129150959,59059.12523770463,27420.99892686546,36957.46832245808,61361.69450451343,36692.797110189946,32066.83556388587,58471.99635996478,63565.64639793244,39783.81727819542,29958.977317757548,42124.592715252096,37430.428332990276,39915.81266849217
82574,41538.829327151696,5380.761737274122,8796.045864498748,13341.782377186537,19857.605515493484,66089.95711004607,0.0,1162.5058363616597,23536.553288611343,14117.501786201652,58511.194141387896,42216.09853424132,44098.08831226828,62818.26701442326,14875.280384906124,38442.4937583758,30894.84945701421,4968.441022242282,28555.83699510102,30545.62169216891,8231.442316832015,107780.11767846462,27649.840206159482,1343.0434010598333,41654.34283837542,36046.73185129482,62207.56464482578,11154.177491545393,49080.892675889954,25583.00296868194,3159.496023301117,8534.057666230752,28209.72552059531,10553.996738351812,7276.309507832834,12227.526997803829,6215.789341130406,48504.9952841886,9189.739853878387,46135.67714277791,30923.711662525267,9848.663034576428,29971.892121126966,41441.27477055527,7453.777260085699,5708.16074297643,26615.457068781532,34992.19765311769,34776.16384055743,26365.78663869696,29171.41324956476
11584,41838.68735247032,5680.619762592757,9336.641579496612,13641.640402505167,20157.463540812118,66389.8151353647,1162.50583636166,0.0,23836.411313929977,15149.074542756109,58811.05216670652,42515.95655955994,44397.94633758691,63118.1250397419,15175.138410224756,38742.35178369443,31194.707482332844,5268.299047560917,28855.695020419655,30845.479717487542,9263.015073386472,108079.97570378326,27949.698231478116,1642.901426378467,41954.200863694045,36346.58987661345,62507.422670144406,12185.750248099852,49380.750701208584,25882.860994000574,3459.3540486197508,9074.653381228616,28509.583545913945,10853.854763670446,7816.905222830701,12768.122712801694,6756.3850561282725,48804.85330950722,9489.597879197021,46435.53516809654,31223.5696878439,10389.258749574294,30271.7501464456,41741.1327958739,7753.635285404333,6248.756457974297,26120.24768053921,35292.05567843632,35076.02186587606,26665.644664015595,29471.271274883395
11233,23608.655893808802,18823.916221974807,13029.455787705352,11716.867955462541,6509.906881135063,48159.78367670316,23536.553288611347,23836.41131392998,0.0,26612.72219166235,41368.89075864651,24285.925100898414,41838.56455346104,44888.09358108037,9973.63236627654,27485.457152844123,7452.154716320433,20052.95047894637,10625.663561758134,8330.394000748463,27531.43596484598,94176.27776067123,7345.331446245353,22193.50988755151,23724.16940503253,25089.695245763145,44277.39121148288,27173.257691554656,31150.719242547057,3523.4229323629093,20258.948681358477,14322.23164842348,5580.546151198406,12982.556550259531,15579.07200316305,11332.557139003522,21519.871174651707,30574.8218508457,13411.850335067084,43876.15338397067,12993.53822918238,13734.241610999292,32161.862942291235,39273.38064348597,15918.59253853007,21012.24257649773,28805.4278899458,30182.016475880508,11222.723559718454,8435.613205354075,6956.185558144319
