20176,28151.704769944274,24159.214094289357,10818.44215979688,13263.458707110529,58885.517085698695,25137.32920162173,32664.948619489027,25101.312758551445,27659.0503492116,16242.854038813535,0.0,30449.829441208833,56607.391948646014,20214.416578670927,57736.513347129214,22942.093695212225,68048.77701799544,24943.29993988586,7490.892574862999,32457.48031951815,37088.430312676166,28052.30608274065,13403.29399161267,30794.3608455424,30729.65879509617,32632.408173957007
19200,3079.982115608288,7685.830149123682,16073.827778643525,17552.221402877774,63182.506743113394,37071.8668841298,6218.89156553247,9201.91716370902,52532.75708708519,25590.279779471795,31632.293597364896,0.0,60904.38160606071,13388.224993767122,62033.50300454391,10861.763036946995,72345.76667541014,48226.44846331202,22642.965424202237,57331.18705739175,46216.5335959973,52926.01282061425,15868.11006136811,2447.678386670962,4404.492993410443,6936.35310188266
21238,57004.095930145995,63497.34901800918,47967.76486402072,45984.828889858276,2278.1251370526743,75236.3154676706,61517.339779690745,64254.627188554136,69636.35309541579,66341.8403048624,56857.57312554018,59302.22060141057,0.0,49066.807738872645,4170.878302043234,51794.484855413946,7969.68663687452,33624.32231265737,57865.95791191808,59929.32954487892,21403.863688455855,66565.63233635951,47878.94096631513,59646.75200574413,59582.049955297894,61484.799334158735
19863,9164.49410406601,19805.091754913316,5575.438307603143,6494.334809368281,53037.72407915848,39866.25327554042,11730.80089749403,20562.369925458257,42387.97442313029,23587.17624120428,15567.235620988324,12964.344402328434,50759.5989421058,0.0,51888.720340588996,8102.227592318066,62200.98401145521,38081.665799357106,15434.286215733151,47186.40439343683,36071.750932042385,42781.23015665934,2065.492854896382,15954.494742648245,15889.792692202016,17792.54207106285
80553,58133.21732862919,64626.470416492375,49096.88626250391,47113.95028834147,4915.336698835772,76365.43686615379,62646.46117817394,65383.74858703733,70765.47449389898,67470.96170334557,57986.69452402337,60431.34199989376,4170.878302043233,50195.92913735584,0.0,52923.60625389714,9488.668673594195,34753.443711140564,58995.07931040127,61058.45094336211,24425.03536949087,67694.7537348427,49008.06236479832,60775.87340422732,60711.17135378109,62613.92073264193
19618,5625.967630127981,11494.284133124962,7549.792656900681,9417.196151136792,55047.481491372404,41876.01068775434,10516.932193993911,12967.259142578341,44397.73183534421,21561.473241332387,23497.26834562391,10541.711180418331,52769.35635431972,7536.9344510634355,53898.47775280292,0.0,64210.74142366914,40091.42321157103,16640.538081889288,49196.16180565076,38081.50834425631,44790.98756887326,6349.067678505925,10886.242584751895,10821.540534305666,12724.289913166505
21297,65041.85211371843,71535.10520158165,56005.521047593145,54022.5850734307,5691.561499821845,83274.07165124301,69555.0959632632,72292.3833721266,77674.10927898822,74379.59648843482,64895.3293091126,67339.976784983,7969.6866368745195,57104.56392244507,9488.668673594195,59832.24103898637,0.0,41662.0784962298,65903.7140954905,67967.08572845136,28908.45380422085,74603.38851993193,55916.69714988756,67684.50818931656,67619.80613887032,69522.55551773118
21009,46076.948644221375,47109.33194676463,30589.443868686347,28606.507894523904,35902.44744971005,39783.55280417509,50590.19249376612,48051.43061102672,36716.40742126221,37399.0070990885,24943.29993988586,48375.07331548594,33624.32231265737,38139.66045294802,34753.44371114057,40867.33756948932,41662.078496229806,0.0,30441.010427338286,27009.383870725353,16573.08310232152,33645.686662205946,36951.7936803905,48719.6047198195,48654.90266937326,50557.6520482341
19804,21952.11973556698,19072.867626752955,10673.230903191863,15664.004608184747,61286.06298677292,15772.450363492282,26475.35002150473,20014.966291015044,25366.41795418582,8152.890025471135,7490.6548479770945,22624.667621544588,59007.93784972024,15434.286215733151,60137.05924820344,16640.538081889285,70449.32291906967,30440.772700452384,0.0,29521.836631011145,44320.089839656815,25759.673687714872,14246.419443175642,22969.199025878155,23044.226357146705,20511.42896028017
20618,54231.64197327622,48364.76124255726,41326.3318846049,39343.39591044246,62207.454681931624,25572.31281981983,58744.88582282097,49306.85990681935,11277.465024230234,27772.202352104272,31449.3204170551,56529.766644540796,59929.32954487894,46294.35378200287,61058.45094336214,49022.03089854417,67967.08572845139,27009.383870725353,29291.89361580432,0.0,40641.559919310195,7684.467388786703,45106.48700944536,56874.298048874356,56809.59599842812,49803.32257608447
21068,44252.70304813265,50745.956135995824,35216.37198200738,33233.43600784494,23213.019750040417,53415.72885275993,42913.46345530385,51503.23430654078,50348.58346984706,53590.44742284906,37088.430312676166,46550.82771939722,21403.863688455847,33365.23695103309,24425.03536949087,39043.091973400595,28908.453804220855,16465.15670270075,45114.565029904734,40641.5599193102,0.0,47277.86271079078,35127.54808430178,46895.35912373078,46830.657073284536,48733.40645214538
20388,49966.372562992416,44602.598299261,37061.0624743211,35078.12650015866,68843.75747341222,17887.84543103313,54479.616412537165,45544.69696352309,3592.997635443531,24010.039408808007,27184.05100677129,52264.49723425699,66565.63233635954,42029.084371719066,67694.75373484274,44756.76148826037,74603.38851993199,33645.686662205946,25529.730672508056,7684.467388786703,47277.86271079078,0.0,40841.21759916155,52609.02863859055,52544.326588144315,54447.075967005156
19941,12123.971894492608,18617.22498235581,4387.571535045634,4410.004396804551,50368.88799430384,37197.417190685774,13682.19125903878,19374.50315290075,39719.13833827565,28302.942027877576,13403.293991612667,14422.09656575717,48090.76285725116,2065.492854896382,49219.88425573436,6914.360819760555,59532.147926600584,35412.82971450246,14246.41944317564,44517.56830858219,33402.914847187756,40112.394071804694,0.0,14766.627970090734,14701.925919644505,16604.675298505343
19119,3855.3949601642535,5258.172967958741,16418.359182977085,17896.75280721134,63527.038147446954,37416.39828846336,8666.569952203432,6774.2599825440775,52877.28849141876,25934.811183805363,31976.82500169846,2447.678386670962,61248.91301039427,13019.889064230261,62378.03440887747,11206.29444128056,72690.2980797437,48570.979867645576,22987.496828535797,57675.71846172529,46561.06500033086,53270.54422494781,16212.641465701672,0.0,1976.1836840321125,4508.043792504329
19052,5349.647157699192,4544.409792322676,16525.11721206482,18003.510836299072,63633.7961765347,37472.190528679945,10623.384558942913,5301.687962867623,52984.04652050648,25990.603424021945,32083.583030786194,4404.492993410443,61355.67103948202,17507.266267346913,62484.79243796522,11313.05247036829,72797.05610883144,48677.73789673331,23043.28906875238,57782.47649081304,46667.82302941859,53377.30225403554,16319.399494789404,1976.1836840321125,0.0,2531.860108472217
19058,8178.581319127355,2012.5496838504605,13846.601221657693,18894.26203618883,64524.547376424445,34940.33042020773,13450.510676912498,2769.8278543954066,53874.79772039625,23458.74331554972,25597.537700930658,6937.290390276983,62246.422239371765,18398.01746723667,63375.543637854964,12203.803670258052,73687.8073087212,49568.489096623074,20511.428960280165,50033.26559129132,47558.57422930835,54268.0534539253,17210.150694679163,4508.981080898653,2532.79739686654,0.0
