,11824,86681,9636,8628,10282,13027,10635,84390,82319,10849,13602,84392,13020,12244,11952,85763,82297,12426,9185,12415,12819,81231,10288,12538,9767,10649,12812,10352,10630,11612,30078,10299,13004,13013,12417,13415,10774,11634,86676,87498,9983,9371,84398,12537,12563,10353,11101,10913,12394,81239,13243
11824,0.0,526.453057,625.329194,844.993807,338.099194,429.417292,369.700931,521.037555,526.17352,583.496059,578.315291,546.44734,429.624543,479.727738,279.663241,447.541227,378.294713,285.226464,585.741038,296.639503,379.044928,463.047858,504.56131,380.495871,547.338207,429.455205,473.713798,353.18911,242.714371,495.860939,531.896879,446.253089,572.323898,485.041917,129.204982,428.802076,313.093012,193.277147,318.183417,305.398001,543.957271,672.157837,514.632899,411.365129,390.96977,339.210455,319.114436,473.659491,198.44965,379.657721,423.607245
86681,526.453057,0.0,725.031926,1083.824757,836.26408,793.955395,549.109499,808.343505,980.571882,310.541785,891.144967,762.130116,794.162646,59.526904,734.061603,463.760804,473.43256,389.677885,851.132031,365.443854,743.58303,381.488155,541.688758,745.033974,808.863809,507.451493,867.403158,851.353996,676.096059,950.2593,986.29524,562.113364,965.807914,849.580019,577.523201,746.769856,795.480555,655.102467,307.114764,736.120509,959.350394,921.942713,664.670978,805.054489,755.507872,837.37534,801.50198,956.047035,646.76787,388.674495,643.828359
9636,637.310575,715.989857,0.0,552.774109,428.305712,1034.564115,330.697202,249.176308,1013.030808,492.078605,1146.071411,164.938576,1034.771366,669.264538,884.810064,364.501502,747.13999,654.982397,253.940491,630.748366,984.191751,474.990151,214.013053,985.642694,350.804046,370.531822,1078.860621,480.440959,410.935508,982.718226,1022.813275,272.321274,1177.470721,1090.18874,734.351805,1001.6963,637.855878,798.42397,572.419276,910.544824,501.290631,398.754376,126.105439,1016.511952,996.116593,543.009119,756.619911,913.272482,803.596473,433.454517,898.754803
8628,840.108818,1077.911097,543.201139,0.0,631.103956,1225.435958,729.895133,421.511282,838.232405,853.999845,1386.260357,458.230229,1204.620521,1031.185779,905.869568,726.422743,1109.06123,1016.903637,388.751867,992.669606,1165.715474,836.911392,679.277245,1031.377271,461.547857,770.113431,1099.89272,681.202085,676.85632,807.919824,848.014872,737.585466,1153.213092,1149.203148,937.150048,1236.747142,704.502795,878.444354,934.340516,1042.417902,478.609994,286.081742,541.466191,1037.571457,1095.6775,693.380055,742.43281,738.47408,1006.394717,795.375758,1231.552311
10282,338.099194,836.26408,416.324332,635.988944,0.0,735.352735,301.833255,312.032693,643.561546,601.25451,884.250733,337.442478,735.559986,789.538761,545.200913,387.18195,684.230155,594.335631,376.736176,605.748671,684.98037,559.219636,440.059163,670.708616,331.760581,371.661234,739.25147,58.823818,174.846695,613.248964,653.344013,385.893812,822.215154,788.534493,435.140424,734.737518,268.386616,447.482134,627.99444,611.333443,289.458465,417.659031,305.628037,676.902801,696.905212,144.915522,387.150649,543.80322,504.385093,475.829499,729.542687
13027,429.417292,793.955395,1022.582735,1225.435958,735.352735,0.0,766.954471,918.291096,672.461019,932.819413,165.56759,943.700881,55.162483,783.546636,353.913436,809.958862,352.634686,470.175882,982.994579,494.409914,116.984373,812.371212,887.886816,235.681544,875.73026,826.708746,225.819438,750.442651,639.967912,642.148438,678.184378,843.50663,226.583705,110.579856,300.212311,205.841959,526.087122,346.991604,593.751546,226.768079,809.317629,961.62871,911.88644,288.426249,185.731099,691.658515,532.108546,686.653601,280.527065,734.872553,220.928659
10635,369.700931,559.839827,340.410548,740.070749,301.833255,766.954471,0.0,461.746469,745.421163,299.421255,915.85247,377.508737,767.161722,513.114509,617.20042,85.348695,580.038732,430.385685,466.510652,434.630872,716.582106,284.000636,142.368779,718.03305,465.109801,69.827979,811.250977,316.923171,126.98656,715.108582,755.20363,84.060557,909.861077,822.579095,466.74216,766.339254,370.246234,530.814326,410.05464,642.93518,485.682331,578.188704,280.049599,748.902308,728.506949,302.944515,489.010266,645.662838,535.986829,203.035118,742.604774
84390,520.791095,799.078235,249.176308,431.084252,311.786232,918.044635,425.726788,0.0,892.964634,575.166984,1066.942634,148.607927,918.251886,752.352917,768.290584,447.589881,830.228369,738.070776,98.351904,713.836744,867.672271,558.07853,400.444383,869.123214,191.793678,491.28057,962.341141,363.921479,357.538596,862.652052,902.7471,458.752605,1060.951241,973.669259,617.832325,917.429418,517.789704,681.90449,655.507655,794.025344,342.280263,277.064519,198.299528,899.992472,879.597113,426.489639,636.553737,793.206308,687.076993,516.542896,912.234588
82319,526.17352,980.571882,903.979941,838.232405,643.561546,672.461019,745.421163,799.688302,0.0,1040.44294,747.436107,825.098087,636.832718,933.846564,346.989241,830.769858,811.086716,721.192192,864.391785,732.605232,606.835146,941.096862,887.631758,472.496943,724.818068,815.249142,482.577124,626.838028,618.434604,63.161033,87.112307,829.48172,531.488022,581.415345,561.996985,823.259522,505.62257,384.749068,772.302242,489.442964,558.908208,723.482807,793.283646,420.714369,536.797173,540.746324,416.017656,222.264353,560.397681,863.598203,856.399248
