,85242,2302,2724,3265,83257,1607,4921,5533,83579,2486,5520,3397,2128,3167,2945,83252,5475,2116,4559,1580,3506,5287,4863,5263,2977,5332
85242,0.0,1378.086552,491.528392,351.138877,572.585523,1288.967904,222.142245,495.769741,646.903124,589.703922,786.554724,506.602484,865.603077,942.393072,721.816912,599.929908,435.745525,1071.598541,540.650653,1547.724225,268.984255,421.577162,311.44982,773.180777,476.432193,949.384847
2302,1378.086552,0.0,991.970594,1086.05358,1891.730745,493.384396,1424.031097,1727.627793,1138.782828,1062.833849,2105.699946,1366.507503,542.974288,646.870861,835.743457,1919.07513,1754.890747,336.978824,1120.461182,368.114318,1171.999197,1486.494508,1304.882714,1184.048565,901.65436,2204.285612
2724,491.528392,991.970594,0.0,298.656319,1064.113914,872.361134,713.670637,987.298132,1107.716351,98.175531,1264.039957,408.845885,448.996307,745.599245,525.023084,1091.458299,927.273917,654.991771,935.912534,1131.117454,330.164559,913.105553,802.978211,1233.994004,279.638365,1313.711773
3265,351.138877,1086.05358,298.656319,0.0,923.724399,1037.197762,573.281122,846.908617,810.349632,396.83185,1123.650442,436.04099,613.832934,650.3601,429.78394,951.068784,786.884402,819.828398,638.545815,1295.954082,119.355207,772.716038,628.313422,936.627285,184.399221,1177.337937
83257,572.585523,1891.730745,1064.113914,923.724399,0.0,1861.553427,467.699648,260.776982,922.301336,1112.342096,271.037022,694.934489,1438.1886,1476.138101,1273.949141,84.412206,200.752767,1644.184064,816.048864,2120.309747,841.569778,477.170707,586.848032,992.740557,1049.017715,433.867144
1607,1288.967904,493.384396,872.361134,1037.197762,1861.553427,0.0,1503.981594,1784.737644,1337.098967,943.224389,2061.479469,1246.898043,423.364828,735.705997,851.458708,1888.897812,1724.713429,299.125616,1262.818572,435.276546,1127.604072,1566.445005,1384.833211,1382.364704,891.190259,2115.166964
4921,229.944131,1424.031097,721.472522,581.083007,467.699648,1506.501806,0.0,317.748379,454.601688,819.648053,681.668849,633.269554,1095.547207,1008.438453,806.249494,495.044033,330.859651,1289.132442,348.349217,1678.677162,498.928386,199.434917,119.148384,580.879341,706.376323,844.498972
5533,495.769741,1727.627793,987.298132,846.908617,260.776982,1784.737644,317.748379,0.0,738.702026,1085.473662,474.746183,815.868979,1361.372817,1312.035149,1109.846189,288.121367,123.936985,1567.368281,651.945913,1982.273857,764.753996,277.99043,422.891433,793.614799,972.201933,637.576306
83579,646.903124,1138.782828,1107.716351,810.349632,922.301336,1337.098967,454.601688,738.702026,0.0,1205.891882,1136.270537,1050.228547,1075.995045,813.01792,708.358107,949.645721,785.461338,1145.718966,201.75623,1393.428892,798.614848,497.568741,335.453305,164.928093,862.47208,1299.10066
2486,589.703922,1062.833849,98.175531,396.83185,1112.342096,943.224389,811.846167,1085.473662,1205.891882,0.0,1297.857681,432.099794,519.859562,843.774775,623.198615,1139.686481,1025.449447,725.855026,1034.088065,1201.980709,428.34009,1011.281084,901.153742,1332.169535,377.813896,1336.965682
5520,786.554724,2105.699946,1264.039957,1123.650442,271.037022,2061.479469,681.668849,474.746183,1136.270537,1297.857681,0.0,880.450074,1638.114642,1690.107302,1487.918343,186.624816,414.721968,1844.110106,1030.018066,2320.23579,1041.495821,691.139908,800.817233,1206.709759,1248.943758,274.72687
3397,506.602484,1366.507503,408.845885,436.04099,694.934489,1246.898043,625.467669,815.868979,1050.228547,432.099794,880.450074,0.0,823.533216,950.441648,729.865487,722.278874,755.844763,1029.52868,943.976076,1505.654363,392.42037,824.902585,714.775243,1176.5062,484.480768,919.558076
2128,865.603077,542.974288,448.996307,613.832934,1438.1886,423.364828,1087.745322,1361.372817,1077.824236,519.859562,1638.114642,823.533216,0.0,554.007807,530.97097,1465.532985,1301.348602,205.995465,950.858735,682.121148,704.239245,1170.798477,989.186682,1236.371023,467.825432,1691.802137
3167,942.393072,643.28913,745.599245,650.3601,1476.138101,735.705997,1008.438453,1312.035149,805.099693,843.774775,1690.107302,950.441648,554.007807,0.0,319.849714,1503.482486,1339.298104,531.476704,746.408491,942.834596,736.305718,1070.901864,889.29007,855.790279,465.96088,1768.592132
2945,721.816912,835.743457,525.023084,429.78394,1273.949141,851.458708,806.249494,1109.846189,704.891397,623.198615,1487.918343,729.865487,530.97097,319.849714,0.0,1301.293527,1137.109144,634.089345,577.925896,1091.369117,515.729557,868.712904,687.10111,863.438184,245.384719,1548.015971
83252,599.929908,1919.07513,1091.458299,951.068784,84.412206,1888.897812,495.044033,288.121367,949.645721,1139.686481,186.624816,722.278874,1465.532985,1503.482486,1301.293527,0.0,228.097152,1671.528449,843.39325,2147.654132,868.914163,504.515092,614.192417,1020.084943,1076.3621,349.454939
5475,435.745525,1754.890747,927.273917,786.884402,200.752767,1724.713429,330.859651,123.936985,785.461338,1025.449447,414.721968,755.844763,1301.348602,1339.298104,1137.109144,228.097152,0.0,1507.344066,679.208867,1983.469749,704.72978,340.330709,450.008034,855.90056,912.177718,577.552091
2116,1071.598541,336.978824,654.991771,819.828398,1644.184064,299.125616,1286.612231,1567.368281,1145.718966,725.855026,1844.110106,1029.52868,205.995465,531.476704,634.089345,1671.528449,1507.344066,0.0,1045.449209,506.254216,910.234709,1349.075642,1167.463847,1190.984702,673.820896,1897.797601
4559,540.650653,1120.461182,935.912534,638.545815,816.048864,1300.89261,348.349217,651.945913,201.75623,1034.088065,1030.018066,943.976076,954.959092,744.198735,603.309742,843.39325,679.208867,1083.523247,0.0,1375.107246,626.811031,410.812628,229.200833,360.303018,690.668264,1192.848188
1580,1547.724225,368.114318,1131.117454,1295.954082,2120.309747,435.276546,1678.677162,1982.273857,1393.428892,1201.980709,2320.23579,1505.654363,682.121148,942.834596,1091.369117,2147.654132,1983.469749,506.254216,1375.107246,0.0,1386.360392,1741.140572,1559.528778,1438.694629,1149.946579,2373.923284
3506,268.984255,1171.999197,330.164559,119.355207,841.569778,1127.604072,491.1265,764.753996,798.614848,428.34009,1041.495821,392.42037,704.239245,736.305718,515.729557,868.914163,704.72978,910.234709,626.811031,1386.360392,0.0,690.561417,580.434075,924.892501,293.395192,1095.183315
5287,429.379047,1486.494508,920.907438,780.517923,477.170707,1568.965216,199.434917,277.99043,497.568741,1019.082969,691.139908,832.70447,1170.798477,1070.901864,868.712904,504.515092,340.330709,1351.595853,410.812628,1741.140572,698.363302,0.0,209.807162,552.481514,862.047665,853.970031
4863,311.44982,1304.882714,802.978211,628.313422,586.848032,1387.353422,119.148384,422.891433,335.453305,901.153742,800.817233,714.775243,989.186682,889.29007,687.10111,614.192417,450.008034,1169.984059,229.200833,1559.528778,580.434075,209.807162,0.0,461.730958,680.435871,963.647355
5263,773.180777,1184.048565,1233.994004,936.627285,992.740557,1382.364704,580.879341,793.614799,164.928093,1332.169535,1206.709759,1176.5062,1234.541832,865.099323,873.2862,1020.084943,855.90056,1190.984702,360.303018,1438.694629,924.892501,552.481514,461.730958,0.0,988.749733,1369.539881
2977,476.432193,901.65436,279.638365,184.399221,1049.017715,891.190259,698.574438,972.201933,858.415216,377.813896,1248.943758,484.480768,467.825432,465.96088,245.384719,1076.3621,912.177718,673.820896,690.668264,1149.946579,293.395192,862.047665,680.435871,988.749733,0.0,1302.631252
5332,949.384847,2204.285612,1313.711773,1177.337937,433.867144,2115.166964,844.498972,637.576306,1299.10066,1336.965682,274.72687,919.558076,1691.802137,1768.592132,1548.015971,349.454939,577.552091,1897.797601,1192.848188,2373.923284,1095.183315,853.970031,963.647355,1369.539881,1302.631252,0.0
