4995,1777.185751,1701.465447,1262.588567,2497.72879,1648.740655,1678.480777,488.60314,1944.17793,1263.223407,0.0,1053.638519,2518.763164,725.154654,1219.156422,516.463391,1011.374114,2078.412341,1432.658917,650.521269,1376.744088,1422.97702,1852.206879,2412.61395,2139.223483,1564.188547,1739.597809,1521.41578,1328.675999,2369.042067,3625.089575,1925.199478,2138.895556,666.741901,1433.818554,1568.85375,2613.418372,1679.088348,1497.253937,1708.307381,1707.90386,1279.781509,2661.24311,1774.188968,2655.403732,997.085673,2579.636113,452.008065,731.482314,1827.576372,330.345478,1929.779135
5099,2640.874109,2565.153805,1330.221338,3361.417149,2512.429013,2542.169136,1408.167,2807.866289,2126.911765,1046.188939,0.0,3382.451523,1709.725881,288.75934,1380.151749,1532.149597,2942.100699,1733.32736,1611.578597,2240.432446,2286.665378,2715.895237,3276.302309,3002.911841,2427.876905,2603.286167,2385.104138,2192.364357,3232.730425,4488.777934,2788.887836,3002.583914,1564.528786,2297.506912,2432.542108,3477.10673,2542.776706,2360.942295,2571.995739,2571.592219,2143.469867,3524.931468,2637.877327,3519.09209,1893.468444,3443.324471,1403.099729,1595.170673,2691.264731,1099.007495,2793.467493
4775,993.57163,953.241079,3383.903158,1914.297943,967.456834,1271.966037,2157.233446,1312.060806,1772.522846,2523.434218,3372.640801,0.0,2298.583852,3538.158703,2177.478395,3266.790236,1104.623492,3547.694763,2089.096627,1646.929888,1668.352429,1127.610991,840.403957,442.237094,1226.155699,1353.374773,1117.855659,1660.467228,149.721098,1864.961468,1328.691616,1191.078908,2313.285771,1301.363986,965.311703,798.609967,1199.721436,1303.215072,823.11851,2250.405847,1423.214721,497.174921,931.760028,535.866086,1987.516015,706.394914,2469.810601,1921.674916,1130.300773,2669.690778,1041.855207
84216,1557.006438,1481.286134,1751.946777,2277.549478,1338.659945,1458.301465,429.009706,1723.998618,689.416523,715.501471,1717.660295,2298.583852,0.0,1883.178198,661.009276,1675.39589,1858.233028,1915.738382,294.863531,936.7802,983.013132,1632.027566,2192.434638,1919.04417,1254.107837,1519.418496,1211.33507,888.712112,2148.862754,3404.910263,1705.020166,1918.716243,171.562631,1138.969613,1348.674438,2393.239059,1239.12446,1277.074624,1488.128068,1682.052426,969.7008,2441.063797,1464.108259,2435.22442,334.898089,2359.4568,418.731542,447.359096,1607.39706,994.367254,1709.599822
6237,2806.392011,2730.671707,1584.76152,3526.935051,2677.946915,2707.687038,1573.684903,2973.384191,2292.429668,1211.706841,288.75934,3547.969425,1875.243783,0.0,1545.669651,1786.105879,3107.618601,1987.283643,1777.0965,2405.950349,2452.18328,2881.413139,3441.820211,3168.429744,2593.394807,2768.80407,2550.62204,2357.88226,3398.248328,4654.295836,2954.405739,3168.101817,1730.046688,2463.024814,2598.060011,3642.624632,2708.294608,2526.460197,2737.513642,2737.110121,2308.98777,3690.449371,2803.395229,3684.609993,2058.986347,3608.842373,1568.617632,1760.688575,2856.782633,1264.525397,2958.985396
4691,1370.360557,1360.180678,1344.293128,2090.903597,1343.287472,1271.655584,231.999571,1537.352737,1115.288986,526.267411,1375.473994,2177.478395,661.009276,1540.991897,0.0,1280.852448,1671.587147,1508.084733,469.616597,1228.809667,1275.042598,1445.381685,2005.788757,1797.938714,1416.254125,1332.772615,1257.049856,1180.741578,2027.757298,3218.264382,1518.374285,1732.070362,715.542592,1092.533785,1227.568981,2206.593178,1531.153926,1090.428743,1367.022612,1285.39067,1131.847088,2317.877637,1491.965261,2312.038259,881.340338,2172.810919,575.751198,583.042566,1420.751179,664.878916,1522.953941
2528,2383.158237,2405.055282,274.603241,2257.840032,2495.813766,2228.061082,1391.551754,2194.849647,2110.296519,1011.374114,1532.149597,3266.790236,1674.911056,1786.105879,1280.852448,0.0,2477.79791,492.132735,1594.96335,2223.817199,2270.050131,2458.179365,2515.500508,2887.250555,2411.261658,2162.605324,2368.488891,2175.749111,3117.069139,3410.141416,2046.705525,2260.401603,1622.62205,2280.891665,2366.399285,2650.427843,2526.161459,2027.501218,2505.852916,1316.795151,2126.85462,2894.763642,2621.26208,2866.016914,1876.853198,2750.355408,1368.284905,1578.555426,2433.548858,851.222797,2518.024909
84441,568.898274,654.509319,2591.803647,1171.627442,741.148518,405.56918,1706.93724,350.15686,1496.598482,2073.138012,2922.344595,1104.623492,1848.287646,3087.862497,1661.641765,2474.690725,0.0,2755.595251,1638.800421,1406.825592,1392.428064,387.805033,424.534704,753.654335,1035.744445,408.178385,891.547342,1473.444188,983.472919,1818.481678,440.048674,232.968107,1942.163736,1052.087623,706.734252,625.339125,1046.727483,662.536445,564.541059,1458.306336,1183.110425,835.672392,717.884607,793.837599,1747.411719,597.115332,2019.514394,1471.37871,418.633501,2154.800596,313.486726
1583,2664.062763,2685.959809,475.781004,2538.744558,2753.889824,2508.965609,1649.627812,2475.754174,2368.372577,1432.658917,1733.32736,3547.694763,1926.397456,1987.283643,1517.202157,492.132735,2758.702436,0.0,1853.039408,2481.893257,2528.126189,2739.083891,2796.405035,3168.155082,2669.337716,2443.50985,2626.564949,2433.825169,3397.973666,3691.045942,2327.610052,2541.306129,1867.984703,2538.967723,2647.303812,2931.332369,2784.237517,2308.405745,2786.757443,1597.699678,2384.930678,3175.668169,2879.338138,3146.921441,2134.929256,3031.259935,1653.250866,1836.631484,2714.453385,1241.889355,2798.929436
5421,1347.519214,1271.79891,1676.4902,2068.062253,1232.884556,1248.81424,271.541122,1514.511393,838.233003,650.521269,1623.347554,2089.096627,294.863531,1788.865457,469.616597,1601.426167,1648.745804,1840.281804,0.0,960.887989,1007.120921,1422.540342,1982.947413,1709.556946,1148.332448,1309.931272,1105.559681,912.8199,1939.37553,3195.423038,1495.532941,1709.229019,388.739621,1004.152017,1139.187213,2183.751835,1263.232249,1067.5874,1278.640844,1397.062808,863.92541,2231.576573,1358.33287,2225.737195,483.714569,2149.969576,466.09028,237.871871,1397.909835,920.397531,1500.112598
5998,925.247661,848.105325,2297.580509,1999.078954,679.473054,1098.343844,1142.210224,1434.021791,352.493687,1395.231281,2244.437864,1646.929888,936.7802,2409.955766,1220.3623,2222.516477,1410.292303,2461.372114,979.601277,0.0,296.183169,1066.344429,1704.353414,1267.390207,594.920946,1179.75258,552.148179,271.954073,1497.208791,3064.563214,1426.549642,1627.339602,943.949192,537.167533,715.493629,1814.808051,546.382285,998.604101,854.94726,1833.129819,310.513909,1789.409834,804.921368,1783.570456,618.179436,1722.592999,1286.228511,817.853324,1069.03421,1541.487841,1159.608093
7329,1015.725458,938.583122,2343.813441,2113.010638,769.950851,1188.821641,1188.443156,1524.499588,398.726619,1441.464213,2290.670796,1664.614619,983.013132,2456.188698,1266.595232,2268.749409,1467.942368,2507.605045,1025.834209,296.183169,0.0,1156.822226,1756.632252,1303.40548,631.90024,1270.230377,642.625976,126.460541,1525.255979,3076.634387,1540.481326,1639.410775,990.182124,651.099217,805.971426,1877.132264,535.918113,1112.535784,945.425057,1884.127726,424.445592,1851.734047,895.399165,1845.894669,664.412368,1784.917211,1332.461442,877.649996,1159.512007,1587.720773,1250.08589
4034,243.978992,289.537434,2575.292287,1372.075369,431.629135,245.34182,1490.677161,490.101568,1275.74206,1856.877933,2706.084515,1127.610991,1632.027566,2871.602418,1445.381685,2458.179365,387.805033,2739.083891,1422.540342,1066.344429,1156.822226,0.0,741.411411,748.07131,779.76311,326.750556,557.861158,1132.963025,977.889894,2101.027369,640.496601,620.77314,1725.903657,711.606459,366.253089,940.926233,910.173021,494.6042,396.978366,1441.794975,842.629261,953.386572,542.2981,947.547195,1406.930556,808.319854,1803.254315,1255.118631,31.212491,1938.540516,93.264347
2975,897.283516,982.894562,2632.61343,1110.260766,1024.880361,744.390668,2045.758728,492.264979,1837.866253,2411.959499,3261.166082,840.403957,2187.109133,3426.683984,2000.463252,2515.500508,424.534704,2796.405035,1977.621908,1704.353414,1733.695836,741.411411,0.0,579.097881,1359.971056,742.021455,1175.279185,1770.97201,749.876998,1475.250929,500.79919,371.283081,2280.985223,1358.787513,1022.735229,221.412552,1359.075819,918.858446,880.542036,1499.116119,1480.638247,465.748351,1001.61645,437.001624,2044.939542,285.369926,2358.335882,1810.200197,772.239878,2464.280587,667.093103
4771,614.031949,573.701398,3004.363477,1652.991867,587.917153,892.426356,1777.693765,1038.418697,1393.149365,2143.894537,2993.101119,442.43287,1919.04417,3158.619022,1797.938714,2887.250555,753.654335,3168.155082,1709.556946,1267.390207,1288.978947,748.07131,579.097881,0.0,846.782217,973.835091,738.315977,1281.093746,292.711773,1932.43069,1042.496612,917.436798,1933.74609,921.824305,585.772021,577.092454,820.347954,923.675391,443.578828,1870.866166,1043.67504,551.694237,552.386546,545.854859,1607.976334,484.877401,2090.270919,1542.135235,750.761092,2290.151096,662.315526
83512,638.666342,561.524006,2477.774693,1778.958334,368.452865,825.945029,1322.404407,1161.622976,750.820074,1575.425465,2424.632047,1226.155699,1254.107837,2590.14995,1400.556484,2402.71066,1061.468419,2641.566297,1159.79546,594.920946,631.90024,779.76311,1350.158304,854.584102,0.0,907.353764,279.749364,608.041039,1076.434601,2670.160438,1206.429022,1232.936826,1261.276829,483.753993,443.094814,1420.932789,287.759183,778.483481,547.129405,1725.674256,371.205779,1395.534572,368.462239,1389.695194,935.507074,1328.717736,1447.298548,973.273272,782.452891,1721.682024,835.403021
3463,469.742773,491.639819,2279.718246,1112.762973,633.73152,81.408736,1378.068091,319.688778,1389.150211,1744.268863,2593.475445,1353.374773,1519.418496,2758.993348,1332.772615,2162.605324,416.255817,2443.50985,1309.931272,1179.75258,1270.230377,327.289103,759.133231,973.835091,907.353764,0.0,671.269308,1246.371175,1203.653675,2150.85552,456.510618,554.202972,1613.294587,766.688803,531.694405,959.937652,1098.928073,270.056689,606.039959,1146.220934,956.037412,1199.785055,744.400485,1175.526724,1440.807333,985.890833,1690.645245,1142.509561,302.658597,1825.931446,404.861359
83684,416.76439,339.622054,2435.001926,1542.873878,150.398825,589.860573,1236.804907,925.53852,761.54581,1532.652698,2381.85928,1117.855659,1211.33507,2547.377183,1257.049856,2359.937893,901.395358,2598.79353,1117.022693,552.148179,642.625976,557.861158,1175.279185,738.315977,279.749364,671.269308,0.0,618.766775,968.134561,2549.284964,970.344566,1112.061352,1218.504062,247.669537,207.010358,1285.733821,471.323672,542.399025,346.463988,1489.5898,328.433012,1260.335604,319.168931,1254.496226,892.734306,1193.518769,1404.525781,930.500505,560.550939,1678.909257,650.711149
83792,991.866257,914.723921,2249.51242,2088.781542,746.09165,1164.96244,1094.142135,1500.640387,304.425598,1347.163192,2196.369775,1660.467228,888.712112,2361.887677,1172.294212,2174.448388,1476.910899,2413.304025,931.533188,271.954073,126.460541,1132.963025,1770.97201,1288.895632,608.041039,1246.371175,618.766775,0.0,1510.746131,3131.18181,1516.25223,1693.958198,895.881104,626.870121,782.112225,1865.988085,512.058912,1088.306689,921.565855,1789.826706,400.216497,1840.589868,871.539964,1834.75049,570.111348,1773.773033,1238.160422,783.348975,1135.652806,1493.419752,1226.226689
4773,843.850533,803.519982,3234.182061,1823.770984,817.735737,1122.24494,2007.512349,1221.533847,1622.801749,2373.713121,3222.919703,149.721098,2148.862754,3388.437606,2027.757298,3117.069139,983.472919,3397.973666,1939.37553,1497.208791,1518.631332,977.889894,749.876998,292.515997,1076.434601,1203.653675,968.134561,1510.746131,0.0,1847.45749,1238.164657,1100.551949,2163.564674,1151.642889,815.590605,708.083008,1050.000339,1153.493975,673.397412,2100.68475,1273.493624,412.299075,782.03893,450.990241,1837.794918,615.867956,2320.089503,1771.953819,980.579676,2519.96968,892.13411
558,2253.017449,2338.628494,3527.254338,1189.897976,2393.743467,2136.112957,3263.559858,1883.987268,3149.19343,3629.760629,4478.967212,1864.961468,3404.910263,4644.485114,3218.264382,3410.141416,1815.673987,3691.045942,3195.423038,3059.420541,3045.023013,2089.955148,1475.250929,1932.43069,2688.339394,2133.743744,2544.142291,3126.039137,1847.45749,0.0,1715.202357,1746.478307,3498.786353,2704.682572,2359.329201,1439.728971,2699.322432,2127.835639,2217.136008,2249.754412,2835.705374,1461.329652,2370.479556,1472.630149,3326.299099,1519.819787,3576.137012,3028.001327,2120.783616,3591.312181,2015.636841
2734,810.427885,832.32493,2163.818447,800.275593,974.416632,472.499788,1563.66976,216.840947,1633.307684,1929.870532,2779.077115,1328.691616,1705.020166,2944.595017,1518.374285,2046.705525,436.561681,2327.610052,1495.532941,1426.549642,1540.481326,631.187557,500.79919,1039.976401,1206.429022,456.510618,970.344566,1516.25223,1238.164657,1715.202357,0.0,213.696078,1798.896256,1021.262488,830.769663,709.700211,1320.210126,427.945542,838.023702,1030.321136,1255.11267,954.03601,991.36725,925.289282,1626.409002,773.657585,1876.246914,1328.11123,606.557051,1970.577795,636.524534
86816,788.79202,874.403066,2377.514525,945.274846,929.518038,539.460409,1777.365838,287.33472,1684.968002,2143.56661,2992.773192,1191.078908,1918.716243,3158.291095,1732.070362,2260.401603,232.968107,2541.306129,1709.229019,1595.195113,1580.797585,620.77314,371.283081,917.436798,1224.113965,537.091196,1079.916862,1661.813709,1100.551949,1751.234356,213.696078,0.0,2012.592334,1207.304982,895.103772,572.087502,1235.097004,641.64162,752.91058,1244.017214,1371.479945,816.423302,906.254127,787.676574,1840.10508,636.044876,2089.942992,1541.807308,651.601607,2184.273873,546.454832
6636,1591.603544,1514.461208,1706.655644,2371.425568,1345.828937,1552.177555,483.543022,1817.874708,696.585515,670.210337,1571.055362,2313.285771,171.562631,1736.573264,715.542592,1621.491669,1952.109118,1870.447248,388.739621,943.949192,990.182124,1725.903657,2286.310728,1933.74609,1261.276829,1613.294587,1218.504062,895.881104,2163.564674,3498.786353,1798.896256,2012.592334,0.0,1193.438035,1381.849512,2481.163934,1246.293452,1370.950715,1521.303143,1775.928517,976.869792,2455.765717,1471.277251,2449.926339,342.067081,2388.948882,356.53819,529.30963,1701.27315,940.463033,1803.475913
87262,570.509692,493.367356,2340.838835,1593.7918,333.907153,685.280067,1072.288836,1020.958015,769.649156,1438.489607,2287.69619,1301.363986,1138.969613,2453.214092,1092.533785,2265.774803,1055.554333,2504.63044,1004.152017,537.167533,651.099217,711.606459,1358.787513,921.824305,483.753993,766.688803,247.669537,626.870121,1151.642889,2709.825244,1021.262488,1234.958565,1193.438035,0.0,360.755659,1469.242149,675.328301,593.316946,500.20929,1443.248411,313.452366,1443.843932,502.677258,1438.004554,877.75366,1377.027097,1324.967065,836.730305,714.296241,1584.746167,804.870124
4813,225.156321,148.013985,2475.874032,1403.298975,153.727315,450.285669,1207.324032,767.954596,924.89126,1573.524804,2422.731387,965.311703,1348.674438,2588.249289,1227.568981,2366.399285,710.200962,2639.665636,1139.187213,715.493629,805.971426,366.253089,1022.735229,585.772021,443.094814,531.694405,207.010358,782.112225,815.590605,2364.471874,830.769663,927.248262,1381.849512,360.755659,0.0,1133.189865,632.271202,402.824121,154.855919,1350.014896,491.778461,1107.791648,264.39628,1101.95227,1056.079756,1040.974813,1519.901187,971.765502,368.94287,1719.781364,459.516753
3095,1096.798338,1121.119242,2767.540765,1245.188101,1135.334997,945.195089,2246.563149,693.069401,1956.893152,2612.76392,3461.970503,798.609967,2387.913554,3627.488406,2201.267673,2650.427843,625.339125,2931.332369,2178.42633,1814.808051,1852.722734,940.926233,221.412552,577.092454,1420.932789,942.825876,1285.733821,1858.1862,708.083008,1439.728971,709.700211,572.087502,2481.163934,1469.242149,1133.189865,0.0,1397.440408,1119.662868,990.996672,1634.043454,1591.092883,310.122896,1112.071086,281.376168,2155.394178,164.48155,2559.140303,2011.004619,971.7547,2665.085008,866.607925
83530,769.076254,691.933918,2599.924769,1970.532642,498.862776,1017.519337,1444.554483,1311.874528,654.837947,1697.575541,2546.782123,1199.721436,1239.12446,2712.300026,1522.70656,2524.860736,1072.451457,2763.716373,1281.945536,546.382285,535.918113,910.173021,1359.075819,828.14984,287.759183,1098.928073,471.323672,512.058912,1050.000339,2681.143476,1329.032987,1243.919864,1246.293452,675.328301,632.271202,1405.242293,0.0,970.057789,657.427494,1917.248564,536.058918,1379.844076,468.652696,1374.004698,920.523696,1313.027241,1588.57277,1133.761324,912.862803,1843.8321,945.70111
84928,419.583072,441.480118,2144.61414,1000.474854,556.551436,320.878099,1135.724219,446.923994,1205.362142,1501.924991,2351.131573,1303.215072,1277.074624,2516.649476,1090.428743,2027.501218,666.703875,2308.405745,1067.5874,998.604101,1112.535784,494.6042,915.360014,923.675391,778.483481,270.056689,542.399025,1088.306689,1153.493975,2127.835639,427.945542,641.64162,1370.950715,593.316946,402.824121,1116.164435,970.057789,0.0,542.277752,1011.116829,827.167128,1360.500235,667.220401,1331.753507,1198.463461,1180.121809,1448.301373,900.165689,469.973694,1583.587574,572.176457
4824,183.115847,142.785296,2615.327663,1542.752605,212.038709,524.631224,1346.777663,805.639081,1064.344891,1712.978435,2562.185017,823.11851,1488.128068,2727.70292,1367.022612,2505.852916,568.00777,2779.119267,1278.640844,854.94726,945.425057,396.978366,880.542036,443.578828,547.129405,606.039959,346.463988,921.565855,673.397412,2222.278681,870.168191,785.055069,1521.303143,500.20929,154.855919,990.996672,657.427494,542.277752,0.0,1489.468527,631.232092,965.598455,188.774798,959.759078,1195.533387,898.78162,1659.354817,1111.219133,399.668148,1859.234994,317.32356
1724,1366.773847,1388.670893,1433.908073,1124.1817,1503.742211,1211.676693,1442.621746,1178.465258,1733.586632,1709.908883,2559.115466,2250.405847,1682.052426,2724.633368,1285.39067,1316.795151,1461.413521,1597.699678,1397.062808,1833.129819,1893.340244,1441.794975,1499.116119,1870.866166,1725.674256,1146.220934,1489.5898,1799.039224,2100.68475,2249.754412,1030.321136,1244.017214,1775.928517,1443.248411,1350.014896,1634.043454,1917.248564,1011.116829,1489.468527,0.0,1681.545092,1878.379253,1614.411176,1849.632525,1603.441263,1733.971019,1767.191668,1305.143491,1417.164469,1497.965916,1501.64052
5854,701.532494,624.390158,2193.367655,1827.641982,455.757887,874.628676,1037.997369,1210.306623,542.995532,1291.018427,2140.225009,1423.214721,969.7008,2305.742912,1116.149446,2118.303622,1186.577135,2357.159259,875.388422,310.513909,424.445592,842.629261,1480.638247,1043.67504,371.205779,956.037412,328.433012,400.216497,1273.493624,2840.848046,1255.11267,1403.624435,976.869792,313.452366,491.778461,1591.092883,536.058918,827.167128,631.232092,1681.545092,0.0,1565.694667,581.206201,1559.855289,651.100036,1498.877831,1162.89151,688.866234,845.319043,1437.274986,935.892926
3486,1104.332055,1095.721025,3011.876564,1489.5239,1109.93678,1117.837772,2299.713392,937.4052,1931.494935,2665.914164,3515.120746,497.174921,2441.063797,3680.638649,2317.877637,2894.763642,835.672392,3175.668169,2231.576573,1789.409834,1827.324518,953.386572,465.748351,551.694237,1395.534572,1187.161675,1260.335604,1832.787983,412.299075,1461.329652,954.03601,816.423302,2455.765717,1443.843932,1107.791648,310.122896,1372.042191,1363.998667,965.598455,1878.379253,1565.694667,0.0,1086.672869,41.834793,2129.995961,282.279701,2612.290546,2064.154862,984.21504,2811.036468,879.068265
5308,359.227919,318.897368,2687.775114,1667.695254,168.770106,662.991749,1471.720312,943.999607,1014.318999,1785.425886,2634.632469,931.760028,1464.108259,2800.150371,1491.965261,2612.711082,727.732623,2851.566719,1369.795882,804.921368,895.399165,542.2981,1001.61645,560.188431,368.462239,744.400485,319.168931,871.539964,782.03893,2375.622229,1023.511739,938.398617,1471.277251,502.677258,264.39628,1112.071086,468.652696,667.220401,188.774798,1614.411176,581.206201,1086.672869,0.0,1080.833491,1145.507495,1019.856034,1657.29897,1183.273694,544.987881,1931.682446,477.048414
3504,1098.492677,1089.881647,2983.129836,1460.777173,1104.097402,1111.998394,2293.874014,908.658472,1925.655557,2660.074786,3509.281369,535.866086,2435.22442,3674.799271,2312.038259,2866.016914,793.837599,3146.921441,2225.737195,1783.570456,1821.48514,947.547195,437.001624,545.854859,1389.695194,1158.414948,1254.496226,1826.948605,450.990241,1472.630149,925.289282,787.676574,2449.926339,1438.004554,1101.95227,281.376168,1366.202813,1335.251939,959.759078,1849.632525,1559.855289,41.834793,1080.833491,0.0,2124.156583,247.903836,2606.451168,2058.315484,978.375662,2805.19709,873.228887
85038,1265.833788,1188.691452,1959.112021,2198.938314,1020.059181,1379.690301,698.77859,1645.387454,370.815759,987.432489,1905.969376,1987.516015,334.898089,2071.487278,881.340338,1884.047989,1750.87843,2122.903626,483.714569,618.179436,664.412368,1406.930556,2044.939542,1607.976334,935.507074,1440.807333,892.734306,570.111348,1837.794918,3326.299099,1626.409002,1840.10508,342.067081,877.75366,1056.079756,2155.394178,920.523696,1198.463461,1195.533387,1603.441263,651.100036,2129.995961,1145.507495,2124.156583,0.0,2063.179126,684.346399,298.297772,1409.620338,1203.019353,1500.194221
87060,964.19196,1028.90419,2867.46833,1345.115666,1043.119945,972.771054,2218.106395,757.026775,1864.678099,2584.307166,3433.513749,706.394914,2359.4568,3599.031652,2172.810919,2750.355408,597.115332,3031.259935,2149.969576,1722.592999,1760.507682,808.319854,285.369926,484.877401,1328.717736,982.75834,1193.518769,1765.971147,615.867956,1519.819787,773.657585,636.044876,2388.948882,1377.027097,1040.974813,164.48155,1305.225355,1183.620242,898.78162,1733.971019,1498.877831,282.279701,1019.856034,247.903836,2063.179126,0.0,2530.683549,1982.547865,839.148322,2665.96975,734.001547
6111,1728.233187,1652.512883,1513.914905,2448.776227,1531.850656,1629.528214,419.383536,1895.225367,1039.920604,455.724586,1410.54931,2469.810601,418.731542,1576.067212,575.751198,1368.284905,2029.459777,1677.70651,466.09028,1287.284282,1333.517214,1803.254315,2363.661387,2090.270919,1447.298548,1690.645245,1404.525781,1239.216193,2320.089503,3576.137012,1876.246914,2089.942992,357.593961,1324.967065,1519.901187,2564.465808,1589.628542,1448.301373,1659.354817,1767.191668,1162.89151,2612.290546,1657.29897,2606.451168,685.402171,2530.683549,0.0,618.585845,1778.623809,687.256269,1880.826571
