,85242,3042,310,3845,2379,2116,398,83578,2075,21490,4748,3463,5508,5043,85058,86826,5474,4826,83941,5333,3326,438,4679,2004,5076,86875
85242,0.0,323.22995,2175.777129,985.749664,877.560988,1071.598541,1729.330883,648.785528,1320.238999,2455.753785,272.628697,950.231564,524.564471,458.573026,466.986111,823.795507,445.773494,546.577316,872.578412,959.613559,661.844362,1604.531352,852.934135,847.94924,514.738428,838.3039
3042,323.22995,0.0,1852.547179,974.710949,554.331038,748.368591,1406.100933,941.300314,997.009049,2132.523835,595.858647,799.382181,847.794421,751.087812,513.512749,506.27637,769.003444,839.092101,699.013078,1152.869172,532.458164,1281.301403,960.920987,524.71929,795.356087,827.265185
310,2175.777129,1852.547179,0.0,2490.13469,1554.733589,1862.807641,446.446246,2387.208937,2111.448099,1728.505111,2448.405825,2322.546507,2515.253091,2374.081782,2094.200381,2075.82851,2550.24368,2285.000724,2228.309569,2626.329757,1961.309893,571.245777,2324.474797,1458.232435,2455.785881,2342.688925
3845,985.749664,1006.839717,2478.815444,0.0,1513.597623,677.993548,2123.037517,643.240222,707.235194,2083.506159,994.214701,249.659586,1297.672113,752.551246,598.849252,500.563348,1218.881136,652.194609,348.779525,1747.484711,1425.247559,2052.876731,1623.440701,1483.985875,1287.84607,149.353471
2379,877.560988,554.331038,1554.733589,1481.468856,0.0,947.256165,1197.816818,1468.965506,1195.896623,2314.536212,1054.948266,1306.140088,1052.065826,1278.753005,1067.843786,1013.034276,1087.056415,1366.757294,1205.770984,1163.503766,406.576305,1073.017287,950.763326,183.177179,992.598616,1334.023092
2116,1071.598541,748.368591,1833.630016,677.993548,947.256165,0.0,1477.852089,1174.297114,248.640459,1513.258226,1344.227238,661.527854,1596.163012,1161.169959,881.288559,479.134389,1517.372034,1072.088902,609.915743,1901.237762,1189.834857,1403.928702,1709.289578,917.644417,1543.724677,766.172697
398,1729.330883,1406.100933,446.446246,2111.965296,1197.816818,1484.638247,0.0,2009.039543,1733.278705,1436.315709,2001.95958,1944.377113,2068.806845,1995.912388,1716.030988,1697.659117,2103.797434,1906.831331,1850.140176,2332.031863,1575.104401,124.799531,2119.291422,1014.639639,2009.339635,1964.519532
83578,648.785528,941.300314,2369.960143,643.240222,1468.965506,1196.21394,2014.182216,0.0,1225.455585,2601.726551,572.705275,718.467895,858.269081,322.469412,501.868121,872.938834,779.478103,151.314303,761.284732,1325.975285,1207.35283,1999.551636,1219.295861,1459.650108,866.336644,606.001683
2075,1320.238999,997.009049,2082.270475,707.235194,1195.896623,248.640459,1726.492548,1225.455585,0.0,1576.139152,1576.430064,690.7695,1844.80347,1334.766609,1077.751883,664.773768,1766.012493,1234.409972,688.913454,2149.878221,1438.475316,1648.46424,1957.930036,1166.284875,1792.365136,795.414342
