,5947,4021,10562,2568,10549,1126,4288,2833,8294,6350,3552,6281,8764,10563,6739,10950,5906,8474,86997,4504,3499,84374,86983,9931,5627,2072,2085,4378,9083,9562,84107,2198,6280,6619,83945,6945,6440,1843,84524,5232,7113,6769,2088,83826,4578,6636,8804,83825,9672,86995,8858,4012,9359,4006,4106,5570,83819,6916,7183,3026,4485,8279,4387,7591,83702,4435,2668,5658,10771,5887,5659,8433,84500,87463,5099,4125,5442,5431,4549,2528,8944,87264,2900,86270,3200,5574,2976,8710,4084,11063,5443,9056,4283,8414,3602,5720,5616,3301,10526,2291,5633
5947,0.0,19326.374575605227,30939.590967743814,31724.234976054293,28574.5300934207,41650.40525667744,21475.98918661505,27536.536376209937,17265.444406676328,12668.557588848647,51658.380449891665,16739.571408471962,30974.97945595105,30287.40514179506,15692.435924803605,33616.78662283754,10312.305890942096,13692.620240509072,14349.88714517014,21896.872923192306,20967.602548188992,20913.03917744016,14842.854128554693,34227.155403691875,14029.528837240596,29225.83652557026,31110.12194394061,46858.498904282606,15384.999812750939,24871.94497465054,14183.383613403617,47076.57595748979,16927.8816104082,10726.776771985124,25946.895130244164,12551.87530420343,22830.694887459027,33940.407424072495,10433.582840273137,45391.78862241291,16772.782396849267,5774.40168650146,31715.355838088522,14507.42287034383,19198.80418505917,12405.404179052714,15394.67699162062,15381.285732314513,25910.473219807398,14253.948459535739,43867.10808345723,17671.577514821496,39383.005284958206,21201.093695902535,17078.21124485245,13186.663905936546,14859.127534395033,15212.927033674581,14499.701669372585,23184.45993339918,23612.583000811523,15403.971807953025,51591.14679302205,16365.472577778437,16671.03406765005,47586.04853123099,30401.467248238987,13470.282163992424,47831.26414313877,6971.684174928723,12828.506188068719,28990.105403990845,14640.226883674528,14575.199828590836,50772.49688557093,16421.25734286879,16088.812271566901,5309.6540992726195,28313.81337777365,46004.717863207035,59541.462046991524,14520.906629933788,30872.264324716394,11900.151515448446,37134.039217473524,50208.34164434972,25270.372734276207,26175.279776472085,30497.699133975322,29705.516456803125,16978.865876378586,24016.163186647453,22356.089756844045,22963.078105043765,55765.32814672041,47801.71096618503,45873.82491513466,25777.634485110248,27610.51756763515,33624.652813024164,48321.31719902903
4021,19326.374575605223,0.0,39578.04511591756,23604.9596653388,39790.016378501634,29498.185220567968,21832.51504472102,18377.18411999104,31417.505791104915,14650.086262331137,44579.70857159886,18726.319585182555,36859.75749939341,38925.85928996881,18575.323511708702,41332.44394921167,14427.303873328092,28771.461625944594,27818.369223016067,24331.58663118685,13238.527839132006,17160.20103018701,28311.336206400625,40548.58532908192,14801.9307262491,21106.561214854766,22990.846633225116,39779.82702598978,32817.366589263045,34883.252592875426,27651.865691249543,32361.983705987263,21042.879592794194,15786.666426870566,22864.210938134,19738.363581338053,26945.692869845025,23350.40220081737,9085.948308554667,38313.11674412009,19742.722516596597,25100.776262106687,23596.08052737303,22001.417450057845,21094.925662332407,16324.585180174461,28294.762957756782,24207.870353079943,35129.79353486424,27722.43053738167,51712.38172474891,3264.375081560205,45267.78332840057,17206.492979084192,13471.475499885408,26655.145983782473,24770.97371923652,18314.24818537585,20595.300876906967,17482.377645555523,11118.723317825528,28304.05777408919,44512.47491472924,21683.549708830564,28241.886861732997,40507.376652938176,11707.96531725355,14500.796212185767,53716.04218658113,21204.748898017468,14331.62380754107,34874.883447433225,17405.29667009745,20945.311697494933,43693.82500727811,10258.414362746933,13940.567427349933,14016.720476332608,19096.71317127836,33777.737798203445,62887.53679024617,22485.4924398086,21505.64507910521,26052.21289987703,23018.646569637607,43129.6697660569,17151.09742356071,32496.70970186213,15749.785397193593,37291.35392236895,27297.25051494539,33235.48350170431,22441.431568732834,30934.24202114116,48686.65626842759,40723.03908789221,38795.15303684184,21728.919237036076,35196.35503320097,24465.30055680527,41242.64532073621
10562,30963.919567799192,39133.17727278835,0.0,57803.255066373924,2365.060874323114,69906.41823997797,49929.30017690186,53615.556466529575,34043.225242944725,21564.847643583613,54337.75170191794,22449.31274873815,16869.79518891095,1500.9037857902858,18372.512788841213,2677.195655093719,24705.873399460255,22724.716694147628,45845.74789237231,53973.34160584814,47046.62263850862,27730.17477041439,45466.5323763426,6689.919858984277,24386.20585728497,55304.8566158899,57189.14203426025,48668.682972967756,23980.713400689594,7112.302198415046,43193.4376868453,54724.488546552326,21039.836351199654,21142.882699557853,54129.02207431378,18941.571962081667,21584.483425886643,63758.63522022737,30883.09879857644,40956.27208653664,18989.854246368417,28118.459983580204,57794.37592840815,48017.34390195294,52083.6096574551,19464.255292490263,17475.422485323994,46877.1464795167,6815.690339003964,45595.651661694385,28156.875558220072,40786.94062533463,21245.881016072894,49383.22063997216,45260.33818892208,44682.52465313873,46354.988281597216,18730.25659906614,17405.20612190429,51290.472444932144,35952.929402502494,20693.60199106391,50589.92651232962,13446.970071028907,45506.13902407326,48425.26797665711,46521.34348194426,24643.808158498454,19263.47133165948,37919.17465107121,24806.30327096306,16897.56769872877,19223.415706985797,17956.42231005213,46321.31233240635,42500.27743318843,25247.56915618414,33052.97617071933,34628.7115619799,52319.61604741329,42880.82788355341,47368.121502129114,59054.39126878601,36859.25754161305,43448.937401679774,45757.15709118514,51349.39282459584,8311.628203994856,38145.611723037866,8180.418336386496,45813.970832801795,9527.842121840575,55663.573727465395,11536.843182182714,54764.107866027975,41198.3984057058,39270.512354655424,53959.76142917986,7861.452471697254,59703.672903343795,41718.00463854979
2568,31724.23497605429,23604.959665338796,58248.12290950312,0.0,56384.535364742755,18382.119499270648,14942.710166988742,3677.123775525156,38320.865213659534,34066.445020637155,52372.0416123224,38142.67834348858,55529.83529297897,57595.937083554374,37991.682270014724,60002.52174279724,33097.381666913665,40046.22043756042,25801.23531564579,16449.737604193866,10830.846750939863,39154.54896651188,25695.94878090803,59218.663122667494,36796.278662573975,5957.550768163466,5803.787878060889,61774.17496231466,44395.884550573865,52681.9502459726,28583.011444891272,36319.09482572787,39712.95738637976,38536.78204330718,10782.623180697356,40361.88057552549,45615.7706634306,10672.121666665704,28869.774709757086,60307.46468044497,39159.08127490262,32128.001883552803,3785.17870205793,20025.649166017003,16126.64945017871,35740.943938480494,43204.68226294267,22805.94078657524,53799.87132844981,26297.64746371605,73706.72966107375,20414.990879957415,63937.86112198613,11955.498253852471,12693.24563306308,24359.958830872354,23369.044152731818,37730.60694368188,42309.70694069464,6586.996944516342,33113.07125415041,43213.97707927507,66506.82285105411,44175.47784910048,24403.691008370944,62501.72458926305,19347.3428347929,36495.14414851063,72386.11998016667,24415.925667387888,36325.971743865935,53544.961241018784,36821.65542840348,42385.20509991289,65688.17294360299,14661.288268537191,35934.91536367481,26414.58087678167,41656.53732953116,37263.074037569764,84881.88472657104,20439.735308233998,7590.348067724921,31105.729207871973,33716.22701026349,65124.01770238178,7424.679839718701,51166.787495447694,34545.45222506658,57515.521728125175,23459.054661583337,51905.561295289874,14691.624284021531,50773.08337636582,70681.00420475246,62717.387024217096,60789.50097316672,10229.556841838046,55420.52283895719,6698.47170399833,63236.99325706109
10549,28598.85869347608,39345.14853537243,2365.060874323114,56408.86396479814,0.0,66335.03424542131,48534.90907532607,52221.16536495379,31678.164368621605,22594.695422710665,56702.81257624106,20183.02587949017,19234.856063234067,1712.875048374361,18584.48405142529,5042.2565294168335,24917.844662044332,20359.655819824515,43480.6870180492,51608.280731525025,45652.231536932835,27942.146032998466,43101.47150201949,9054.980733307391,24598.177119869048,53910.46551431411,55794.75093268447,51033.74384729087,21615.65252636648,7324.273460999122,40828.37681252218,54936.4598091364,23404.897225522764,22172.730478684905,52734.630972738,19249.2243218165,23949.544300209753,58625.03641281636,31095.070061160517,43321.332960859756,19053.014149293987,25753.399109257087,56399.98482683237,45652.28302762983,49718.548783131984,20494.103071617315,15110.36161100088,44512.085605193584,7027.661601588039,43230.59078737128,30521.936432543185,40998.91188791871,23610.941890396007,47988.82953839638,43865.94708734629,42317.46377881562,43989.9274072741,18942.227861650215,17712.85848163912,49896.08134335636,36164.90066508657,18328.5411167408,52954.987386652734,13658.941333612982,43141.07814975015,50790.32885098022,46733.31474452834,24855.77942108253,21628.532205982592,35554.11377674809,25018.274533547137,19262.628573051883,19435.386969569874,18264.074669786958,48686.37320672946,41105.886331612644,25459.540418768218,30687.915296396215,36570.475678322415,57973.26511270521,45245.88875787652,45003.060627806,57660.00016721022,34494.19666728993,45626.444158065955,48122.21796550825,49955.00172302006,10676.689078317973,38357.58298562194,5815.357462063383,43448.90995847869,9384.247865514442,53298.51285314228,13901.904056505828,57129.16874035109,43563.45928002891,41635.57322897854,52565.370327604076,5496.3915973741405,58309.28180176801,44083.065512872905
1126,41650.40525667745,29498.18522056797,70351.28608310719,18382.11949927065,66310.7056453659,0.0,33324.82966625939,22059.243274795805,53741.53647217712,43992.61530126033,54038.64122088055,52242.74570964622,67632.99846658304,69699.10025715844,47917.85255063789,72105.6849164013,43023.55194753683,53607.55121175362,44183.35481491645,34831.85710346452,29212.966250210517,47878.4826866309,44078.0682801787,71321.82629627157,45520.212382693,12424.568731107185,13749.646287234753,61711.60823619121,59816.55580909146,65656.49356006505,46965.13094416194,31846.633675982055,51816.12055998382,48462.95232393032,29164.742679968003,50288.05085614863,57718.93383703466,9906.732080298514,38626.138053773466,68176.58758767846,49085.251555525785,47424.806943178904,15768.255463237712,38407.768665287644,34508.76894944935,45667.114219103656,53130.852543565816,41188.06028584589,65903.03450205387,44679.76696298671,81575.85256830725,27886.426392672518,76041.02429559019,30337.617753123115,31075.36513233373,42742.078330143,41751.16365200246,47656.77722430504,52235.87722131779,24969.116443786992,40790.02443207294,53140.14735989822,66282.61308888903,54101.64812972363,42785.8105076416,63561.62576817586,24359.674251662473,46073.55846204792,84489.28315377074,43528.779579089685,46717.307968952846,65648.12441462284,46747.82570902664,52311.37538053604,73557.29585083647,30964.104342861614,44658.84908379383,36340.75115740483,49139.90324943167,38929.67364612791,92751.00763380455,38821.854807504635,26416.61601175364,48376.24358094924,40052.33783612234,72993.14060961526,22437.888428183745,63269.95066905175,42028.818144967096,67441.69200874833,41841.174160853996,64008.72446889393,33073.743783292186,61707.48298833078,68874.58553572968,70586.50993145058,68658.6238804002,28611.676341108694,65346.69311958034,18281.996197561173,71106.11616429458
4288,21475.989186615043,21832.515044721018,50374.16802003108,14942.710166988743,48510.58047527071,33324.82966625939,0.0,11265.586391463588,28005.733613201097,26192.490131165094,60540.33450349287,30268.723454016512,47655.88040350693,49721.98219408233,30117.727380542663,52128.5668533252,25223.426777441608,36847.8320908617,13484.90721195116,2983.355784842369,11263.570362067034,32256.836340753383,13379.6206772134,51344.70823319545,29898.566036815475,20900.26093515221,21063.552505800373,55740.45295788381,34033.48011658632,44807.995356500556,16266.683341196644,52583.887021694376,31839.002496907713,30662.827153835122,7005.541427808937,32487.925686053422,37741.81577395855,25614.831833654454,20995.81982028503,54273.74267601412,31285.126385430558,23081.89756683284,18727.88886904667,6986.214160609865,2277.1850015558784,27866.989049008425,35330.727373470625,9766.505781168107,45925.916438977765,13981.31936002142,60548.00903101311,20177.717983937287,56063.90623251409,5253.126928768174,6872.8171678095205,11311.652966979904,10329.609147324678,29856.65205420981,34435.75205122258,10792.735120145686,31340.62663353263,35340.02218980303,60473.10084662326,36301.52295962843,12087.362904676313,56468.0025848322,29192.101884551346,27263.808802309777,64512.16509069465,14504.305011686323,27094.636397665075,45671.00635154675,28947.70053893141,34511.250210440834,59654.45093917214,10106.729603659289,29037.20273791631,18540.625987309606,37195.76743137484,53999.64111391055,78848.1627221402,7400.300302826856,11930.910622281166,18958.37439801991,43240.54988534471,59090.295697950925,13635.352456970262,43292.83260597566,35971.6887129007,49641.56683865313,11142.726557888704,44031.60640581783,1929.5258242026503,42899.128486893766,64647.28220032161,56683.66501978624,54755.77896873587,6836.280782675021,47546.56794948515,16531.20259547395,57203.271252630235
2833,27536.53637620994,18377.184119991038,54060.42430965879,3677.1237755251555,52196.836764898406,22059.2432747958,11265.586391463588,0.0,34643.741438134384,29878.746420792806,56049.16538784756,33954.97974364422,51342.136693134635,53408.23848371004,33803.98367017037,55814.823142952904,28909.683067069316,36369.09666203526,22124.11154012064,12772.613828668707,7153.722975414707,33926.77342116412,22018.82500538288,55030.96452282316,31568.503117226217,9634.67454368862,9480.911653586045,56546.3994169669,40718.76077504871,48494.25164612825,24905.887669366122,39996.21860125304,35525.258786535414,34349.083443462834,7105.499405172199,36174.18197568114,41428.07206358625,14349.24544219086,24682.076109912738,55079.68913509721,34971.382675058274,28450.87810802765,7462.302477583085,16348.525390491843,12449.52567465355,31553.245338636138,39016.98366309832,19128.81701105008,49612.172728605474,22620.5236881909,64234.265320640814,16700.80343807194,59750.16252214179,8278.374478327312,9016.121857537924,20682.835055347194,19691.920377206658,33542.908343837524,38122.00834085029,2909.8731689911874,27885.29570880265,39026.27847943072,61279.04730570635,39987.779249256135,20726.567232845795,57273.94904391529,18485.22543798565,30950.065091937486,68198.42138032235,20738.801891862735,30780.892687292784,49357.26264117445,32633.956828559123,38197.50650006854,60460.39739825523,10984.164493012036,30707.13981832705,22226.882276937322,35863.28556225548,40940.19781309492,79654.10918122328,16762.611532708834,4506.2509578010395,27428.605432346816,33617.76974345817,59896.242157034016,3747.5560641935454,46979.08889560336,30831.264783181112,53327.82312828083,19781.930886058188,47717.86269544554,11014.500508496376,46585.384776521474,65453.228659404704,57489.61147886933,55561.72542781896,6552.433066312889,51232.824239112844,6581.5376394997875,58009.217711713325
8294,18270.790818702702,32234.374904556673,32506.77578298656,38615.81448809666,30141.714908663445,54558.4055856289,28005.733613201104,34938.6907125715,0.0,24341.45429157016,65334.0693469298,28412.46811119347,36262.56171936317,31854.589957037806,27365.332627525124,35183.971438080276,26787.081555833716,10816.962991021512,17361.04053097121,25022.377828358734,28369.756884550556,37050.57118419033,16515.568598853206,35572.622606460456,34692.30088025242,42133.83685452171,44018.12227289206,60534.18780132073,9127.42872632514,26439.129789893286,14708.730325444198,60752.26485452793,29821.944508731965,22399.673474706637,32384.892977715936,21189.568606845452,36282.34412225489,46848.40775302395,25876.06179573037,59067.477519451044,26577.94581952141,12072.630194723977,44623.356167039965,19532.63654055184,23598.902296053995,24078.300881774223,16052.894998690354,18392.439118115588,28198.843094554893,17265.10184533681,48676.64268268417,30579.577843772942,44192.53988418515,28447.882158840388,26241.78816994066,16197.81729173762,17870.28092019611,23856.417110856084,23137.394972014616,31436.445162945587,37288.271897849656,13601.671430561139,65266.83569006019,24622.540141748294,16555.175246583865,61261.73742826912,43309.467577190444,32144.050777755117,51770.24711464604,16135.261100016936,29303.281852960343,35268.372755665725,26313.123586396043,23212.893131232864,64448.18578260906,28728.040028413885,33830.93758135325,20852.970079739564,41989.502274811784,59680.406760245176,64829.044310403646,18883.41414072801,37310.26217218816,9636.01552993554,50809.72811451166,63884.03054138785,38178.37306322765,29281.157362777634,44173.38803101347,30850.427690598823,16863.007055312402,26304.533061394948,26712.60994997599,26068.955691349314,69441.01704375853,61477.39986322317,59549.513812172794,32215.63233258202,27056.468020586257,41026.80714938572,61997.00609606716
