,87479,15748,84458,16233,19692,18795,13226,19248,80631,19808,15540,12910,13689,13070,18587,11869,19609,17567,15770,19650,13544,82502,15723,84548,86050,14732,13117,17387,18789,12775,84239,14646,18232,19290,19160,19751,17571,13557,18131,16400,13654,80592,80632,14920,84183,12941,18846,13190,15832,16027,82108,18383,18848,16228,12469,13690,15035,19818,19669,20087,15694,19812,14269,19266,14889,14369,19668,14750,18342,82210,19350,13618,14749,19186,19214,84543,19401,12990,19913,18059,15812,15477,16403,87411,14628,19399,84247,80581,11857,84275,18548,13382,18716,16416,13481,19828,19545,12282,18227,19746,86020
87479,0.0,22572.254877469222,23918.588140348318,12269.039649318547,51936.33988162722,57679.41557331921,13352.78565692501,47065.40798787995,21078.131266449043,67725.81664562557,16740.272701709808,89144.39224352012,22517.721024735558,49139.59125391109,44673.636772236714,61656.022433744874,65963.98829206635,52687.007319194134,31965.710393382586,51112.22651662099,3478.1988078252507,13204.59283754045,18566.358223749095,33283.12467994562,6497.01003811791,42646.53766952255,24121.284653453084,45023.732158372506,53207.450504702545,1724.1213279326898,31998.859928430888,7822.6312077130215,31936.469360261093,54919.15601754962,59876.864709010355,65727.96554634975,27733.69158792497,7552.429725983359,43653.631360173116,29004.812271824027,19337.564955198828,18929.666053026787,22138.374344837488,8634.489652412522,46228.21979458928,25698.60974848541,50171.57749887173,8564.454495977227,16903.72725484937,30301.76015008876,13201.433392518475,62712.756777538976,51316.22916587804,28817.284634917534,21334.09124184431,22909.6391146049,15135.256375394118,70102.61665334385,70957.23044627628,73649.93504855856,30699.349880271337,69583.66140094222,17245.41170069894,62158.39480766791,20919.987378921134,7811.433556810924,69649.5397013282,14319.028432762714,44427.71643614625,7259.410297646909,54128.619360467506,15052.622012397867,15120.414098902482,53624.89615904514,46065.54227343619,39512.833918395016,74651.61754681815,28961.766756347755,77572.48341378484,64439.64919247448,48005.29193605331,49247.75752560551,12668.586960911478,7163.750005068629,7823.665916789807,72614.6518943583,35232.87555056358,40884.01655367196,15044.871946033398,25645.81368158598,36985.52514466917,29271.01956151989,46117.35341440827,30738.894490931812,49081.9631739594,67950.76163479332,59673.06903953609,22158.666906184062,34303.97241019872,54001.69355970362,9368.94445195578
15748,22226.939353372778,0.0,21514.76314322595,14219.578075118792,29268.122671063116,35459.48327444801,8803.693133236744,24397.190777315827,5394.534639570797,45505.88434675435,5594.68564476197,69675.0915672299,11590.804089610689,34994.64546877016,22453.704473365524,47511.07664860395,43744.05599319514,25531.858824577273,12193.20337614236,28444.009306056883,18863.882688534923,10621.305733131989,4432.093319300453,13510.617662705397,22379.566102421573,20717.010006401415,17130.075244428703,23658.58606499117,30987.518205831348,21356.47588653659,13908.93296160512,18146.440293680847,8970.763011014129,32699.223718678415,37656.93241013915,43508.03324747854,5731.836682497893,13776.43390207993,22288.485266791777,7872.819629192386,6624.42209349629,4068.78549002276,9840.227257442406,18149.18186160529,24298.69213146814,22464.095180571807,27951.645200000527,14646.344854873865,7792.350867218995,10529.253132848531,10611.168591120017,40492.82447866778,29096.296867006844,7858.059577070902,16347.624847496942,11982.722179480033,6592.244611972817,47882.68435447262,48737.298147405076,51430.00274968734,10060.581882107108,47363.72910207102,5326.843176770285,39938.4625087967,2943.188619947675,18292.35503444676,47429.60740245699,7408.472554604221,22207.784137275055,13986.064701822374,33785.39851673117,7536.746188448977,6594.685731763398,31404.963860173946,23397.32506287209,18147.687825013672,52431.68524794692,23597.88720189655,55352.551114913615,42219.71689360329,22295.79502341735,35102.8117404646,13810.053889089759,15492.273607296629,18304.813163667615,50394.71959548709,13867.729457182244,18967.234568956916,14432.073274340974,3211.3158832438444,14358.467595246646,22416.20562162863,23897.421115537072,10100.126492767582,34937.01738881847,45730.829335922106,37453.13674066488,17172.200511836694,11676.914860776204,31333.476349139502,18744.39373730523
84458,23918.58814034833,18454.9256452529,0.0,31162.030965701964,36776.82651170587,42519.90220339786,14795.954759969447,31905.89461795859,12680.636030498119,52566.3032757042,24817.88516134502,60167.39153943544,7291.423408324783,14284.624681821637,29514.123402315367,34253.36900676868,50804.474922145004,25807.57910759361,11579.757695710416,35952.71314669964,22593.72259193939,27563.75862371516,22358.18815516412,11353.341715593979,26778.05099634664,14961.756601213101,1295.8798078509653,23934.306348007507,38047.9371347812,23048.124673512142,7552.860260073516,28751.737171969926,20601.02173001598,39759.642647628265,44717.35133908901,50568.45217642839,22009.85133226974,20725.454697783807,24222.92855589859,15282.158742945554,11915.594707638249,22446.354390350105,8799.0884895646,29385.620301438095,18543.438726279823,2061.308747757586,35012.06412895038,18376.184758278334,24734.80375780216,11432.871506178182,27553.621481703183,41521.50032326952,36156.71579595668,14333.982769840508,5514.732614035829,6077.379159428047,21108.19025740558,54943.10328342248,55797.71707635494,58490.4216786372,15539.83651034999,54424.14803102088,16551.40036135206,46998.88143774656,14965.434222110916,28740.539521067825,54490.02633140685,21417.70750799282,21946.93751914035,22771.25851198738,38969.10599054615,14488.968266736942,20603.06601307819,38465.38278912379,30906.028903514853,18532.964624047094,59492.104176896784,4372.316463746597,62412.970043863475,38324.10517783871,20320.510867743862,21562.976457296067,30752.506779672934,19222.113510701103,28752.77188104671,57455.13852443695,13721.405514244007,13199.235485362498,13974.765675746,17602.91792280234,21826.01177474781,5637.221665139009,30957.840044486915,15579.381121010465,19169.724581357532,52791.24826487196,44513.55566961473,6320.613299244421,19144.45904027737,38842.18018978227,21450.959109833442
16233,12269.039649318547,14266.833751476139,30042.743500416305,0.0,40754.285934498854,46945.64653788376,18135.28863385999,35883.35404075158,19574.74205196973,56992.04761019011,8491.564585833396,81161.25483066564,24063.7656284859,43522.62582596053,33939.867736801265,56039.05700579432,55230.2192566309,41953.238283758685,25575.9711999397,39930.17256949263,9018.01701310274,5966.586525507936,10683.645913242866,26893.38548650273,15927.35503808494,37029.57224157199,28551.8766681601,42708.967243054765,42473.681469267096,13988.674155922186,26381.894500480324,6866.903619662228,23279.38532909525,44185.38698211417,49143.095673574906,54994.1965109143,16935.116463509617,9715.436530055254,38583.593109727924,21960.876155721315,18876.56821858124,10771.812148428853,22313.18879631762,6869.645187586672,40611.254366638714,30992.07553776216,39437.80846343628,11766.590003365684,6296.065108225998,23912.020956645876,5350.403566967409,51978.98774210353,40582.46013044259,21773.348518814822,29256.815648507,24455.68371835524,10111.504458045783,59368.84761790838,60223.461410840835,62916.1660131231,23975.87082385103,58849.89236550678,14992.2283457124,51424.62577223246,16697.509130960916,8492.523307662235,58915.77066589275,10116.141044616148,33693.9474007108,8758.022991151045,45271.561780166936,16868.341689072226,10925.536933897403,42891.127123609695,34883.48832630783,37895.92455897139,63917.84851138268,32125.867559086902,66838.71437834937,53705.88015703903,42388.32650810275,43630.79209765495,1206.1128254162652,13392.079324675502,7677.055205514069,61880.88285892285,27217.607309191084,35267.051125721395,21269.05856732909,15774.509686484442,29176.548221485427,30944.185978818983,35383.584378972824,24015.415434511506,43464.99774600884,57216.992599357865,48939.30000410064,30081.39131284675,27713.337156917194,42819.63961257526,17959.805699344706
19692,51256.164006918756,29880.23219272599,36050.9243599188,40753.8048564725,0.0,35675.903671898704,38826.88934031966,9608.365991515235,33007.8109231723,18893.46737385586,36588.640453035085,73395.68795879938,34142.710674408365,49452.2062005062,23199.48451600916,61968.63738033999,22877.493239163134,34187.67141189241,27493.333538818504,1368.312196296083,50769.366894251056,40083.19742054688,35189.28568911821,28810.747825381535,51408.79075596756,36228.321071195685,37065.517028149276,34943.40037118848,31203.938603282044,50385.70054008257,30317.286864414422,43326.31374700659,20909.46918171185,15356.924728860946,25646.43007371001,16895.61627458005,26253.89483633954,43169.771919009225,30818.026237861643,25325.028000301387,36836.97418237954,35277.451924304194,32392.133842240084,43329.055314931036,36620.91874720026,37000.256397264646,27487.99530301938,44669.541061956785,35788.2501894079,25829.38329552468,40073.060278534904,44213.42087023725,29099.596313626007,24154.85830427377,41565.656973954625,34534.62876427771,41406.53278110273,19699.833322160088,26394.35004060706,29892.080450528687,24815.84114781121,20214.066328887064,36546.8531585094,21735.676492319973,33859.945787477445,44426.40399484606,25363.715061685456,41410.55822600788,25928.380528844522,43379.40271875168,14166.037426895782,37559.94239553189,40591.32550348834,18412.107465213474,7853.085562034376,30130.357687105115,37162.61095081268,38055.44793363258,33891.073513267496,45940.31328517275,37009.02848153662,39191.605896695124,40344.28067044346,46583.34052951673,44136.46533285844,35125.64529835285,26125.217148788557,34478.545633751186,46530.561459854376,27534.987709132474,17720.542556940232,36873.76635336466,23433.771218555925,23482.606516895205,49394.57812055451,19118.412363023614,15958.309626724526,42371.537659163216,20199.414119526547,2337.7614595851996,47773.61839085122
18795,57874.158120574415,36137.51476951566,42668.91847357444,47011.08743326219,35542.26015465866,0.0,45444.88345397532,24346.87969550337,39625.80503682795,19114.927506483018,42845.92302982477,40336.90181862288,40760.70478806402,26160.561282272538,13685.849095514335,31826.925481833117,14698.345896303948,11846.361118114328,26317.157526760253,34718.146789652434,57387.361007906715,46340.479997336566,41446.568265907896,26410.581881034155,58026.78486962322,23437.483386553733,38867.40562691491,13934.577005674113,4471.965068616664,57003.69465373823,31536.04070402009,53890.00950028474,27166.751758501527,16968.90631755593,7960.345535448877,22037.368931058812,32511.177413129215,49787.766032664884,14410.332429524737,31943.022113957035,43454.96829603519,41534.73450109388,39010.12795589573,53892.75106820918,21434.21290140461,36337.931240009246,11726.580516695212,51287.535175612444,42045.5327661976,26738.814333983402,46330.34285532459,8067.2075375894365,11139.25347945377,30772.852417929418,48183.65108761027,41152.62287793336,48024.52689475839,18836.97425758142,16426.642151475535,22384.29265279613,31433.83526146686,18318.01900517981,43164.84727216506,10892.752411905507,40477.9399011331,55515.62918828474,18383.89730556579,48028.55233966354,16314.610249421698,49997.396832407336,19651.718539842135,44177.93650918755,47209.319617144,14047.753330814665,29671.46254646764,19003.104525797866,17467.776889497083,34039.816317029596,20512.971070553824,12893.989079697796,17785.34054749389,17343.394317159764,46601.56324723315,53201.33464317239,54700.161086136584,15430.811237037246,24144.49898897597,25225.92983878629,53148.555573510035,33792.27028592215,21708.13653170523,32822.21834046223,12242.132453342783,26443.843230780487,21239.2947270747,19197.063381789936,16647.486580612953,48989.53177281886,22721.78449829077,37607.61383273506,54391.61250450688
13226,13352.785656925009,8803.693133236744,14795.954759969443,18130.00038998108,38835.604382974336,44578.68007466633,0.0,33964.67248922706,7215.57661738151,54625.081146972676,10380.874720250631,70280.49774917307,9425.918603423785,32057.412717210977,31572.901273583833,44573.84389704476,52863.25279341347,39586.27182054125,18864.974894729705,38011.49101796811,10060.189555298175,12928.763694826348,9765.788541525415,20182.389181292736,16212.248512923323,23507.76330594976,13850.85933432923,31922.996659719636,40106.715006049664,12482.322190088827,15729.974939415832,16218.204135328702,18835.733861608205,41818.42051889674,46776.129210357474,52627.23004769687,14023.016575271738,8191.921661142597,30552.89586152024,15904.076773171137,5475.0103061312975,9216.666506033453,8275.819695769955,16728.746009078593,27089.445431016484,16919.48212402944,37070.84200021885,5842.651721637121,12898.406526717978,17201.02465143588,13921.894881080236,49612.021278886095,38215.49366722516,15716.549136264643,12617.23808114825,10982.459694745672,8754.205691585885,57001.88115469095,57856.4949476234,60549.199549905665,17598.614381618456,56482.925902289346,3894.526068992561,49057.65930901503,7057.432729853599,16207.006484426605,56548.80420267532,8760.83321563332,31326.980937493365,10114.384219627878,41027.883861814626,1699.8363554728564,7946.191720718689,40524.16066039226,32964.80677478332,26412.09841974214,61550.88204816526,18691.341437223902,64471.74791513194,51338.913693821596,28866.517572480523,30108.983162032728,20092.060017549684,6688.580474059885,16219.238844405489,59513.916395705426,22132.14005191071,21745.24219009915,7703.672119534717,12055.252008685587,23884.789646016277,19478.972870069436,33016.617915755385,17638.15899227893,31999.784637259287,54850.026136140434,46572.333540883206,13441.813745488003,21203.236911545835,40900.95806105074,10885.156626410131
19248,46779.53370577231,25403.601891579547,31574.294058772357,36277.174555326055,9115.587235601766,24346.879695503376,34350.25903917323,0.0,28531.180622025866,20588.833970006577,32112.01015188864,62248.090633499,29666.080373261924,44975.57589935977,14383.218557032289,57492.00707919356,20222.6570265678,24261.78381564073,23016.703237672064,8291.473870595539,46292.73659310461,35606.567119400446,30712.65538797177,24334.117524235095,46932.16045482111,28222.92660007106,32588.886727002835,24542.137738910158,19625.052147641563,45909.070238936125,25840.65656326798,43156.09662234861,16432.838880565407,8669.731996647302,17364.880864987907,18590.982870730768,21777.264535193095,38693.14161786279,20416.76360558332,20848.397699154946,32360.343881233097,30800.821623157753,27915.503541093643,43158.838190273054,26219.656114921938,32523.626096118212,14370.309601356428,40192.91076081035,31311.619888261463,21352.75299437824,35596.42997738847,32422.845029534885,14873.966438029604,19678.22800312733,37089.02667280819,30057.998463131265,36929.9024799563,21395.199918310806,25215.899180777727,25975.706572654104,20339.21084666477,21909.43292503778,32070.22285736296,13454.127283597869,29383.31548633101,44781.71631034862,23908.208435829645,36933.92792486145,16806.509874329877,38902.77241760524,6727.315259021199,33083.31209438546,36114.69520234191,10130.558256491377,4420.530154964892,20797.657363354967,28881.061742090584,33578.81763248615,29898.25493788039,36014.42568892108,26607.7658492583,28790.343264416817,35867.650369297015,42106.710228370284,43966.24820820046,26844.096089630744,21648.586847642113,30001.91533260475,42053.93115870794,23058.35740798603,13243.91225579379,32397.13605221823,14617.505259579055,19005.97621574876,44917.94781940808,20813.77895917433,12536.08636391711,37894.90735801678,15722.783818380101,11180.940913678161,43296.98808970477
80631,20837.104767149747,5394.534639570797,13158.345304179786,19829.654068671814,32384.543180197295,38127.618871889266,7215.576617381512,27513.611286450006,0.0,48174.019944195614,9113.41131917075,66643.02861933301,6196.269450039891,26638.227629724006,25121.840070806786,39154.65880955779,46412.19159063641,30990.996551715976,12554.558847130094,31560.429815191063,17275.76617267969,11661.300293746468,8498.325140445535,12328.142867013657,20989.731516198543,20145.174045335465,11735.540604857904,29117.723792129873,33655.6538032726,19966.64130031356,8514.398322034322,17171.022804636854,12138.318312712381,35367.35931611968,40325.06800758041,46176.168844919805,9891.42872143015,12386.599315856902,24101.834658743184,9206.661224275313,4183.916496393476,7949.20310495357,4445.6926178716085,17173.764372561298,23726.85617040219,14107.677341525643,30619.78079744179,13058.228339018633,13402.42686077202,10749.963448658824,12654.431480000354,43160.96007610904,31764.432464448106,9261.636836678475,11389.319470060995,6588.187539909234,7486.742290506005,50550.81995191389,51405.43374484634,54098.1383471286,11464.159141714681,50031.86469951228,4351.425687726293,42606.598106237965,2284.7981916127974,17316.937545402765,50097.742999898255,8302.970233137408,24875.919734716317,12596.230115599345,34576.82265903756,5948.6296725937445,7489.183410296585,34073.0994576152,26513.745572006268,19552.367697477563,55099.82084538819,15241.469362850383,58020.68671235488,44887.85249104455,25503.928311866228,26746.393901418433,19420.129882642785,13904.157091441397,17329.39567462362,53062.85519292836,15681.07884913365,14863.180202056177,12843.956758485743,6243.6258752667245,17433.72844323923,14059.787782582463,26565.556712978334,11503.703752375157,26580.599549772316,48398.96493336337,40121.272338106144,12213.895134400747,14752.175708768784,34449.89685827368,17354.559151082198
