,22089,478,713,1002,440,467,1894,1578,2070,1888,1390,2557,2074,1597,427,675,1510,588,674,547,604,1912,686,2429,86813,2285,86368,266,2742,520,1023,392,1983,590,587,1389,1511,1363,341,241,574,1577,2874,454,2116,398,2492,1785,916,2736,1855
22089,0.0,911.413766,719.261282,1147.615577,241.057857,1021.727717,1347.596936,2017.351565,1492.021071,1422.810152,1456.288847,1431.764867,1700.796817,1029.628894,221.177508,967.289105,1433.904525,1055.415285,905.587304,463.256853,900.713246,1211.395381,537.534877,1334.261475,1417.236373,1634.360616,1490.031653,691.545444,1479.41475,1198.880313,1836.089994,427.189458,1153.821782,865.757022,737.452721,1389.013602,1523.692955,1452.036671,618.224755,1022.834433,753.555884,1939.342298,1639.380017,619.461696,1459.957632,382.322255,1563.438276,1085.056257,1541.997199,1607.705907,1583.200821
478,923.129092,0.0,734.07042,420.928464,724.813636,1439.078587,1065.653249,2305.150782,1098.202185,1047.694603,672.455876,1959.509482,2197.334559,1083.423276,690.236259,371.708801,650.071892,144.00152,258.07938,589.151676,346.50059,1326.102224,744.391106,1543.535924,1906.084774,1012.520319,1986.569395,1175.301223,2033.186876,287.466547,924.676229,910.945237,1695.598742,379.982968,271.490873,605.180969,739.860322,1658.892899,729.284682,687.730128,367.257044,2281.036956,2152.311667,385.156142,1956.495374,668.521622,1208.894912,1543.781313,1748.853427,2105.740649,799.368188
713,730.976608,734.07042,0.0,736.750986,532.661152,1065.423068,648.416108,1708.87798,791.91347,722.702551,913.984199,1289.621211,1527.446288,460.312494,498.083775,656.704663,891.599877,786.733448,630.71413,256.00443,579.604287,726.382107,227.507292,943.815807,1306.364657,981.458092,1316.681124,946.188667,1474.725904,930.198475,1429.412361,718.792753,1025.710471,497.034247,462.579547,846.708955,981.388308,1020.153877,733.447023,918.541407,366.813376,1684.764153,1482.423397,515.16867,1286.607103,476.369138,864.257448,873.893043,1298.960392,1435.852378,1040.896174
1002,1159.330903,420.928464,736.750986,0.0,961.015447,1577.750571,728.153534,2162.711811,682.094995,632.534043,308.673271,1673.019416,1910.844493,796.93321,926.43807,351.271554,286.288949,431.222384,242.028274,727.82366,469.885069,1035.974645,883.06309,1226.284865,1543.848705,591.591856,1700.079329,1411.503033,1712.209953,573.364048,770.762469,1147.147048,1409.108676,518.654953,410.162857,241.398026,376.077379,1491.855807,968.600192,949.01017,505.929028,2084.702544,1833.594131,624.471652,1670.005308,904.723433,792.787722,1257.291247,1870.019248,1819.250583,435.585245
440,1950.865738,2457.796061,1787.90779,2171.305995,0.0,1725.565869,1610.698304,1846.310056,1748.644521,1707.905934,2284.493917,1260.723358,1529.755308,1432.371068,1787.465839,2227.814992,2246.014872,2510.459089,2354.439771,1890.625616,2160.383133,1258.265571,1735.386187,1163.219966,1246.194864,1977.843949,1318.990144,2038.190966,1308.37324,2653.924116,2814.443303,1952.478692,982.780273,2077.813093,2197.896275,2217.218673,2280.180203,1393.056544,2100.323125,2574.425737,2102.130103,1768.300788,1468.338508,2171.053,1288.916122,1933.913559,1663.867379,914.014748,1727.810136,1436.664398,2186.034115
467,1031.351786,1439.078587,1065.423068,1577.750571,835.127587,0.0,1413.024165,1144.183037,1572.655643,1510.231794,1874.599197,1022.022782,1054.243124,1095.056123,815.247237,1397.4241,1852.214875,1491.741615,1335.722298,849.926912,1330.84824,1142.847302,837.915777,1139.582501,1196.279163,1809.246573,1049.082695,680.250533,1213.992822,1635.206643,2272.416324,594.538259,882.82509,1295.892017,1167.587715,1807.323953,1942.003305,514.776322,1009.742904,1490.510438,1183.690879,1120.069211,1214.824967,1213.531426,921.149553,906.921863,1628.865504,878.007849,587.885682,1156.298053,1988.359976
1894,1359.312263,1065.653249,648.416108,728.153534,1160.996807,1413.024165,0.0,1656.904103,159.631479,183.761321,785.390121,1126.44407,1395.47602,317.968043,1126.419429,829.777576,727.069191,1036.57872,962.29696,885.266857,768.240321,410.561162,810.062059,627.994863,961.039998,435.710187,1184.710856,1478.757819,1129.401245,1178.720384,1315.339507,1347.128408,848.500985,685.670281,805.753463,718.114877,761.234523,1093.014912,1284.52779,1285.747445,709.987291,1578.894836,1250.785424,940.39925,1154.636834,1104.704792,215.84134,730.353411,1522.035228,1257.692403,667.088434
1578,2052.198202,2305.150782,1708.87798,2162.711811,1911.694425,1144.183037,1656.904103,0.0,1785.952486,1754.111733,2275.899734,895.223069,431.778696,1444.907013,1877.117047,2199.890512,2253.515412,2357.81381,2201.794493,1715.999107,2122.790136,1336.665032,1603.225897,1196.68154,1152.789649,2015.151915,918.202638,1774.970019,1076.001995,2501.278838,2805.84912,1689.257745,948.625199,2040.220096,2033.65991,2208.62449,2326.386003,785.955411,2104.46239,2486.897047,1986.231266,78.009268,978.780415,2083.52431,672.617881,1855.40241,1701.175344,1009.602597,620.021438,907.766381,2232.239914
2070,1503.736397,1098.202185,791.91347,682.094995,1305.420941,1572.655643,159.631479,1785.952486,0.0,69.210919,724.83652,1093.690577,1384.302322,477.599521,1270.843564,784.665666,666.515591,976.02512,919.301994,1028.764219,786.568452,570.192641,969.693537,589.270946,906.834786,276.078709,1155.123006,1638.389297,1075.196034,1118.166783,1254.785907,1491.552542,947.773605,774.778506,894.861688,657.561276,700.680922,1252.64639,1373.636015,1374.85567,799.095516,1707.943218,1196.580212,1029.507475,1143.463137,1249.128927,155.773804,889.984889,1681.666706,1203.487191,606.534834
1888,1434.525478,1047.694603,722.702551,632.534043,1236.210022,1510.231794,183.761321,1754.111733,69.210919,0.0,689.77063,1162.901496,1453.51324,415.175672,1201.632645,734.158084,631.4497,940.959229,868.794413,959.5533,719.346492,507.768792,907.269689,658.481865,976.045705,345.289628,1224.333925,1575.965448,1144.406952,1083.100892,1219.720016,1422.341623,945.708615,705.567587,825.650769,622.495385,665.615031,1190.222542,1304.425097,1305.644752,729.884598,1676.102465,1265.791131,960.296557,1212.674055,1179.918008,224.984722,827.56104,1619.242857,1272.69811,571.468943
1390,1468.004173,672.455876,913.984199,308.673271,1269.688717,1874.599197,785.390121,2275.899734,724.83652,689.77063,0.0,1773.446021,2024.032415,910.121132,1235.11134,599.138006,67.162509,528.454356,550.701544,1036.49693,717.751521,1104.19866,1109.354206,1269.02639,1586.59023,607.757278,1813.267251,1720.176303,1754.951478,529.821452,628.910296,1455.820318,1522.296598,798.847716,718.836127,67.275245,67.427021,1605.04373,1277.273462,1257.68344,814.602298,2197.890466,1876.335656,933.144922,1783.19323,1213.396703,835.529247,1370.47917,2034.064045,1883.242635,202.207111
2557,1466.611504,1959.509482,1289.621211,1673.019416,1337.788982,1022.022782,1126.44407,895.223069,1093.690577,1162.901496,1773.446021,0.0,493.572905,948.116834,1303.211605,1729.528413,1715.125092,2012.172509,1856.153192,1392.339037,1662.096554,757.30287,1237.099608,504.419632,289.260223,1322.890006,75.62218,1539.904387,240.532307,2155.637537,2303.395407,1454.192113,277.943086,1579.526514,1699.609696,1706.170777,1749.290423,583.734817,1616.068891,2090.171503,1603.843524,817.213802,241.364452,1686.798766,252.73372,1449.659325,1008.913435,429.760514,904.969574,194.793434,1655.144334
2074,1735.643454,2197.334559,1527.446288,1910.844493,1606.820932,1054.243124,1395.47602,431.778696,1384.302322,1453.51324,2024.032415,493.572905,0.0,1193.039694,1572.243554,1967.35349,2001.648093,2249.997587,2093.97827,1626.059194,1899.921631,1043.043286,1474.924685,795.031376,721.010953,1613.501751,486.423942,1685.030106,644.223299,2393.462614,2553.981801,1599.317832,546.975035,1817.351591,1937.434773,1956.757171,2039.902167,613.384246,1885.100841,2359.203452,1841.668601,353.769429,547.001719,1955.830715,240.839186,1718.691275,1299.52518,698.792464,801.579229,475.987686,1945.756079
1597,1041.34422,1083.423276,460.312494,796.93321,843.028764,1095.056123,317.968043,1444.907013,477.599521,415.175672,910.121132,948.116834,1193.039694,0.0,808.451387,853.442207,887.73681,1136.086303,980.066986,647.333447,786.010348,320.885975,492.094017,538.319675,900.868525,714.190451,982.27453,1160.789777,1069.229772,1279.551331,1440.070518,1029.160365,670.173749,703.440308,823.523489,842.845888,977.52524,775.04687,1043.814635,1303.517472,727.757318,1366.897745,1148.016802,958.169277,952.200509,786.73675,533.809382,518.35632,1204.067186,1101.445784,893.303854
427,247.589861,690.236259,498.083775,926.43807,34.577378,815.247237,1126.419429,1877.117047,1270.843564,1201.632645,1235.11134,1295.300735,1564.332685,808.451387,0.0,746.111598,1212.727018,834.237778,684.409797,242.079345,679.535739,990.217873,316.35737,1197.797343,1280.772241,1413.183109,1353.567521,485.064964,1342.950618,977.702806,1614.912487,220.708979,1017.35765,644.579515,516.275214,1167.836095,1302.515448,1230.859164,397.047248,801.656926,532.378377,1802.878166,1502.915885,398.284189,1323.4935,161.144748,1342.260769,948.592125,1320.819692,1471.241775,1362.023314
675,979.004431,371.708801,656.704663,351.271554,780.688975,1397.4241,829.777576,2199.890512,784.665666,734.158084,599.138006,1729.528413,1967.35349,853.442207,746.111598,0.0,576.753684,424.371829,135.055302,547.497188,304.846102,1092.483642,702.736618,1309.917343,1646.419376,741.053998,1756.588326,1231.176562,1814.780623,567.836856,1085.599064,966.820576,1465.617673,338.328481,229.836385,531.862762,666.542115,1511.16641,788.27372,768.683698,325.602556,2141.211541,1922.330598,444.14518,1726.514305,724.396961,895.358393,1313.800245,1707.19894,1875.75958,726.049981
1510,1445.619851,650.071892,891.599877,286.288949,1247.304395,1852.214875,727.069191,2253.515412,666.515591,631.4497,67.162509,1715.125092,2001.648093,887.73681,1212.727018,576.753684,0.0,506.070373,528.317222,1014.112608,695.367199,1045.877731,1086.969884,1210.70546,1528.2693,566.14873,1776.55752,1697.791982,1696.630548,596.983961,696.072805,1433.435996,1483.817553,776.463394,696.451805,134.437754,89.788431,1582.659408,1254.88914,1235.299118,792.217976,2175.506144,1818.014726,910.7606,1760.808908,1191.012381,777.208318,1348.094848,2011.679723,1824.921706,224.568521
588,1067.130611,144.00152,786.733448,431.222384,868.815155,1491.741615,1036.57872,2357.81381,976.02512,940.959229,528.454356,2012.172509,2249.997587,1136.086303,834.237778,424.371829,506.070373,0.0,304.677773,641.814704,399.163617,1355.38726,797.054133,1520.214989,1837.778829,885.52198,2039.232423,1319.302742,2006.140077,199.621038,836.83072,1054.946756,1748.26177,432.645996,324.153901,461.17945,595.858803,1711.555927,873.286201,831.731647,419.920072,2333.699984,2127.524255,529.157661,2009.158401,812.523141,1086.717847,1596.444341,1801.516455,2134.431234,655.366669
674,917.30263,258.07938,630.71413,242.028274,718.987174,1335.722298,962.29696,2201.794493,919.301994,868.794413,550.701544,1856.153192,2093.97827,980.066986,684.409797,135.055302,528.317222,304.677773,0.0,485.795387,243.1443,1222.745934,641.034816,1440.179635,1781.055704,833.620129,1883.213106,1169.47476,1949.416952,454.207436,950.543762,905.118775,1592.242452,276.626679,168.134584,483.426299,618.105652,1555.53661,726.571919,706.981897,263.900755,2177.680667,2048.955378,382.443379,1853.139084,662.69516,1029.994721,1440.425024,1645.497138,2002.384359,677.613518
547,474.972179,589.151676,256.00443,727.82366,276.656723,849.926912,885.266857,1715.999107,1028.764219,959.5533,1036.49693,1392.339037,1626.059194,647.333447,242.079345,547.497188,1014.112608,641.814704,485.795387,0.0,480.921329,829.099933,155.23943,1046.533633,1409.082483,1171.103764,1419.398951,690.184237,1577.443731,785.279732,1422.489413,462.788324,1128.428297,445.965105,317.660804,969.221686,1103.901039,1069.741224,477.442594,770.897941,333.763967,1691.88528,1585.141223,367.525203,1389.324929,220.364709,1101.108197,976.610869,1159.701752,1538.570204,1163.408905
604,912.428572,346.50059,579.604287,469.885069,714.113116,1330.84824,768.240321,2122.790136,786.568452,719.346492,717.751521,1662.096554,1899.921631,786.010348,679.535739,304.846102,695.367199,399.163617,243.1443,480.921329,0.0,1028.689295,636.160758,1246.122996,1608.671845,786.314242,1689.156467,1164.600702,1777.033093,542.628645,1179.838326,900.244717,1398.185814,271.752621,163.260525,650.476277,785.155629,1434.066034,721.697861,702.107839,259.026697,2073.779682,1854.898739,377.569321,1659.082445,657.821102,897.261179,1246.368385,1640.62308,1808.327721,844.663495
1912,1223.110707,1326.102224,726.382107,1035.974645,1024.795251,1142.847302,410.561162,1336.665032,570.192641,507.768792,1104.19866,757.30287,1043.043286,320.885975,990.217873,1092.483642,1045.877731,1355.38726,1222.745934,829.099933,1028.689295,0.0,673.860504,252.883239,615.432089,806.783571,832.278122,1222.235068,783.793336,1497.528923,1634.148046,1136.522794,496.068252,946.119256,1066.202437,1036.923416,1080.043062,822.838049,1225.581122,1546.19642,970.436266,1258.655764,943.758604,1196.625136,802.204101,968.503237,519.787208,410.114339,1218.165111,912.084494,985.896973
