,10143,7361,9191,9504,9789,9099,9117,86247,9442,9171,9650,84069,9053,8932,82917,9791,85067,84391,7809,8350,8622,9783,8623,84070,84396,9141,9114,84389,8775,9417,8795,83219,80501,9647,82924,84397,83208,9267,9790,9100,83986,9158,84390,83197,9421,6706,9720,8602,8352,83222,9068,8382,8776,9172,9624,8386,9629,81284,9140,80442,83195,8768,85174,8619,8153,8850,85215,8385,7697,9422,9607,9444,8782,9768,9212,8785,84392,8751,8364,8783,9185,8961,9782,84388,8778,8449,9587,9354,8353,9188,8799,6695,8387,8952,9660,87392,8870,84638,8958,8365,9402
10143,0.0,730.232429,311.33539,640.381824,547.348366,638.687139,642.13358,637.79678,799.338629,587.801763,372.556771,438.046166,629.347461,778.88359,590.253511,612.724902,594.281639,549.419714,643.973072,491.031243,608.249952,717.083644,696.612749,467.410504,598.076478,508.766439,694.593721,503.342826,441.443658,632.382186,443.33951,504.208165,776.525519,334.966727,622.465411,589.991087,499.560445,259.863503,635.766582,610.457588,777.811183,364.971461,556.220296,676.221393,254.892829,842.850084,814.894568,624.075661,656.703677,448.229112,549.675161,674.939536,739.080516,545.988737,543.3483,507.164484,344.865865,394.851965,515.099514,579.256183,613.381125,575.005462,605.229193,675.326214,536.458759,601.432992,572.531558,564.679193,633.838974,268.100999,591.926364,678.687011,807.772192,511.605368,567.570658,584.023709,614.662283,442.82738,535.799696,756.227346,606.729078,663.534913,699.093128,584.169178,678.584685,559.664587,642.518724,540.785436,658.396574,596.172869,470.723808,1033.569572,597.511494,361.77815,459.682447,627.945597,789.749987,578.268216,602.732528,534.860456,541.783466
7361,729.842749,0.0,537.774868,759.246459,731.861641,690.231937,658.549943,537.649089,850.883427,678.331936,714.972222,661.638545,645.763824,671.111229,530.345405,746.639861,200.102383,697.217655,126.402446,238.811507,659.79475,816.218986,647.180508,739.24203,746.429731,525.880483,746.13852,651.696079,412.559123,696.266622,614.387919,428.173481,922.570822,677.382178,280.847497,738.34434,293.882495,537.034595,748.667466,662.002387,829.355981,577.116254,691.033292,256.448523,572.126758,168.056109,897.142502,426.767136,335.257874,576.321742,566.091524,523.217353,790.625314,694.34199,691.701553,360.669905,687.281317,565.900374,531.515877,727.609436,254.453264,626.550261,621.645556,726.871013,331.37563,652.97779,667.009526,507.600385,96.393455,608.524903,704.827248,730.231809,859.316991,723.89175,604.014662,634.955328,727.752239,336.752632,234.575822,807.772144,658.273877,715.079711,800.24767,635.713977,730.129484,326.242159,743.673265,635.263404,336.950772,650.464501,385.868366,408.653229,299.428642,504.366378,640.002264,176.964154,841.294786,691.1691,654.277326,254.702513,654.269371
9191,311.33539,538.164547,0.0,396.366271,411.958715,327.351749,450.065699,354.461693,488.003239,315.451748,256.122694,314.680238,437.27958,586.815708,398.185629,538.155616,402.213757,334.337468,451.905191,298.963361,296.914562,626.64135,385.27736,278.444437,426.526805,317.396239,383.258332,336.246517,199.355496,487.782378,132.00412,312.140283,730.038951,218.53265,430.397529,411.715089,307.492563,91.534724,540.183222,299.122199,466.475793,94.732455,328.153104,463.879751,56.442561,650.782202,707.564866,432.007779,464.635795,367.837498,357.607279,440.253695,427.745126,341.982629,371.798627,294.822843,228.431789,83.516575,323.031632,407.70651,401.039483,263.670073,413.161312,363.990825,324.117117,290.097602,304.129339,352.337551,441.771092,70.750036,496.343004,367.351621,496.436803,388.23944,395.530418,272.688319,364.872051,250.759498,343.731815,444.891956,295.393689,352.199523,591.763426,272.833789,367.249296,362.209289,535.189021,272.383216,466.328692,287.584313,235.137307,841.50169,385.169852,149.436508,324.552703,435.877715,478.414598,482.684855,291.397138,342.792574,291.389183
9504,639.54674,788.050942,395.914655,0.0,167.748274,135.96815,790.589284,430.799553,202.102892,203.26893,397.556501,201.500574,777.803165,927.339293,738.709215,878.679201,742.737342,122.207176,711.167483,639.486946,225.95627,967.164935,317.965035,279.10406,101.263806,657.919824,191.874733,136.203914,539.879082,828.305963,384.99896,652.663869,1070.562537,304.580014,770.921115,72.56258,648.016148,464.953491,880.706807,97.244073,275.092195,347.727295,173.492384,673.005502,452.357215,900.668596,1048.088451,772.531365,805.15938,700.348554,698.130865,516.591555,236.361527,194.438826,96.19844,609.264857,425.214539,312.39808,663.555218,100.716578,715.481497,192.711781,753.684897,291.55767,638.559131,219.13931,261.010932,555.288677,691.657487,452.362627,836.866589,81.451274,305.053204,203.270966,736.054003,294.435468,48.140019,591.283084,684.2554,253.508357,142.393786,160.815924,932.287011,160.65097,175.865697,676.651303,875.712606,249.004715,806.852278,125.427757,575.660892,1036.795867,699.611866,489.960094,179.864294,761.729191,287.030999,823.20844,173.933643,683.316159,229.998748
9789,547.101905,736.441001,394.259385,168.583359,0.0,271.985901,788.934014,435.347558,355.414888,194.918617,318.047955,121.992028,776.147895,925.684024,737.053945,806.349872,713.213927,77.621248,659.557542,628.760838,241.548714,906.581948,333.557479,199.595513,107.714403,656.264555,327.892484,80.165563,538.223812,804.993082,383.34369,651.008599,1009.97955,225.071467,747.268617,118.192622,646.360879,432.474398,808.377478,243.756351,411.109945,346.072025,117.454033,621.395562,417.283046,849.058656,987.505464,770.876095,788.833718,620.840008,696.475595,521.13956,372.379278,138.400474,71.549834,613.812861,345.705993,310.74281,661.899948,107.457718,680.89496,208.304225,752.029627,308.624977,643.107136,234.731754,217.221992,559.836681,640.047546,372.854081,764.53726,234.76327,441.070955,48.432826,734.398733,310.027912,142.863817,589.627814,667.929738,389.526108,182.157516,296.833675,871.704024,159.597616,311.883448,681.199308,815.129619,192.966364,790.526615,124.374403,574.005623,985.185926,704.159871,488.304824,123.825942,710.119251,423.04875,750.879111,236.03129,681.66089,173.960397
9099,638.235522,719.036419,326.900132,135.96815,271.985901,0.0,721.574762,361.785031,227.605118,175.478934,423.790717,305.738201,708.788643,858.324771,669.694692,809.664679,673.72282,194.364653,642.15296,570.472424,156.941748,898.150412,248.950513,342.271426,215.474691,588.905302,55.906583,240.441541,470.864559,759.29144,315.984437,583.649346,1001.548014,330.81423,701.906592,171.087524,579.001626,395.938968,811.692284,38.724078,148.615681,278.712772,188.180289,603.99098,383.342693,831.654074,979.073928,703.516842,736.144858,639.346561,629.116342,447.577033,167.347005,202.009814,217.730312,540.250334,451.448755,243.383557,594.540695,222.24845,646.466975,123.697259,684.670374,222.543147,569.544609,150.124788,233.220936,486.274154,622.642964,397.650168,767.852067,106.9535,169.085054,307.508593,667.03948,225.420946,181.099613,522.268561,615.240877,117.540208,152.438334,91.801402,863.272488,132.860975,106.851175,607.636781,806.698084,233.72663,737.837755,147.611498,506.64637,967.781344,630.597344,420.945571,284.10192,692.714669,151.062849,754.193918,104.919121,614.301637,252.732597
9117,642.13358,658.549943,450.065699,791.040901,806.633345,722.026378,0.0,743.710052,882.677869,710.126378,627.263053,692.752448,25.377133,174.913261,146.241428,157.124954,507.815432,729.012097,532.147498,440.72257,691.589192,176.575651,779.951989,705.369476,821.201435,177.345309,777.932961,730.921147,440.653824,37.716679,526.67875,265.710005,279.973253,589.673009,402.785623,806.389718,364.667449,449.325426,116.762422,693.796828,861.150423,489.407085,722.827733,666.314037,484.417589,700.538832,257.499167,291.95685,341.328959,200.634604,105.663078,780.852808,822.419756,736.657258,766.473256,598.033464,599.572148,478.191205,127.034067,802.381139,603.473769,658.344702,67.708918,758.665454,619.551126,684.772232,698.803968,670.592466,569.856016,520.815735,115.312341,762.02625,891.111432,766.311651,143.586216,667.362949,759.54668,357.671646,444.19605,839.566586,690.068318,746.874153,141.697727,667.508418,761.923925,509.355914,85.123323,667.057846,432.753472,682.258942,420.415134,546.510075,561.59429,455.070719,714.388729,541.47939,873.089227,91.83065,686.071767,403.847431,686.063813
86247,637.79678,537.649089,371.3899,421.226583,436.819027,352.212061,743.710052,0.0,512.863551,289.397522,432.445282,385.694504,730.923933,880.460061,691.829982,831.799969,490.495611,359.197779,460.76563,387.245215,250.333929,920.285702,158.325164,350.925991,451.387117,611.040592,408.118643,375.752038,330.570656,781.42673,275.886314,528.22379,1023.683304,339.468795,518.679383,436.575401,457.661672,377.933277,833.827574,323.982511,491.336105,323.20254,353.013415,322.384955,413.025441,650.266744,1001.209218,644.426911,552.917649,661.481851,651.251632,134.585746,439.909577,347.530404,396.658938,232.428117,460.10332,287.873325,616.675985,432.566822,338.644758,281.234319,706.805664,284.331861,261.722391,221.396141,274.127317,178.451937,441.255634,428.258483,789.987357,392.211933,521.297115,447.947709,689.17477,146.099983,389.732363,400.928607,432.013669,469.752268,320.254,377.059835,885.407778,297.694101,392.109607,299.814564,828.833374,242.381195,554.610546,312.444624,421.538269,821.455409,322.775126,321.83182,364.058223,511.327338,503.27491,776.329208,308.961384,472.362287,261.387162
9442,798.887012,879.68791,487.551623,202.102892,355.414888,210.856476,882.226252,522.436521,0.0,336.130424,584.442207,389.167188,869.440133,1018.976261,830.346182,970.316169,834.37431,321.326213,802.804451,731.123914,317.593238,1058.801903,409.602003,466.770673,281.609433,749.556792,199.809432,323.870528,631.51605,919.942931,476.635927,744.300836,1162.199505,491.46572,862.558083,237.222266,739.653116,556.590458,972.343775,188.881041,277.05847,439.364263,348.83178,764.64247,543.994183,992.305564,1139.725419,864.168333,896.796348,799.998051,789.767833,608.228523,327.998495,362.661305,283.865054,700.901825,612.100246,404.035048,755.192186,288.383192,807.118465,284.348749,845.321865,383.194638,730.196099,310.776278,393.872426,646.925644,783.294455,558.301658,928.503557,120.651619,263.369987,390.937579,827.690971,386.072436,250.242911,682.920052,775.892368,245.982997,292.10077,252.452892,1023.923979,293.512465,267.502665,768.288271,967.349574,394.37812,898.489246,308.262989,667.29786,1128.432835,791.248834,581.597062,367.530907,853.366159,192.509693,914.845408,265.570611,774.953127,413.384087
