,22089,867,633,495,1962,583,1577,1528,2413,1786,1172,471,378,1893,2124,1013,86176,1632,1347,2225,1999,21491,428,743,1794,537
22089,0.0,1863.836626,1607.240923,759.368909,1063.66617,1107.671087,1939.342298,1173.116707,1291.342495,1246.629683,1224.96394,598.059348,1203.657744,1355.006337,1546.25555,1919.358654,1637.264081,1831.474988,2017.41204,1556.694093,1274.345777,1621.818564,239.3205,1498.179648,1849.336185,1140.393353
867,1875.551953,0.0,2675.18152,1170.926089,2057.392276,756.16554,2823.141755,1809.940849,1673.992293,1872.295803,856.576197,1265.777279,1049.186385,1418.05081,2494.742437,55.522028,2504.078418,482.626652,196.461311,1374.949158,1502.920153,3057.997203,1624.516127,365.656978,2733.135643,791.09824
633,1618.956249,2675.18152,0.0,1647.051123,1139.940413,1919.01598,646.67106,1158.106781,1691.109752,1269.324953,2030.117498,1571.068331,2176.666726,1795.452129,1017.299349,2730.703547,1698.509913,2636.628546,2828.756934,2017.616631,1714.791569,613.04541,1367.920423,2309.524542,741.96893,1951.738246
495,771.084236,1170.926089,1647.051123,0.0,1438.397102,414.76055,2113.990928,1190.945675,1137.564697,1253.300629,536.716671,161.309562,716.508582,906.016621,1875.747264,1226.448117,2031.275644,1143.227719,1324.501503,1023.895777,932.526399,1953.529486,520.04841,805.269111,2097.572718,447.482816
1962,1098.512807,2057.392276,1139.940413,1438.397102,0.0,1710.361959,875.676128,247.451427,551.16934,223.235243,1269.574765,1297.297721,1902.896117,716.929972,482.58938,2052.502422,713.416511,1654.875446,2000.63283,897.345827,626.343181,1649.806202,938.558873,1835.777897,785.670015,1743.084225
583,1119.386413,756.16554,1919.01598,414.76055,1710.361959,0.0,2385.955785,1462.910533,1408.341414,1525.265486,538.881465,509.611739,391.951892,1152.399932,2147.712121,811.687568,2238.427539,873.759677,909.740954,1109.298279,1204.491257,2301.831664,868.350587,390.508562,2369.537575,56.727214
1577,1974.188935,2823.141755,646.67106,2113.990928,875.676128,2385.955785,0.0,1013.200907,1367.937429,1010.114851,2035.324245,2038.008136,2643.606531,1579.511116,573.160918,2818.251902,1294.808088,2475.424909,2821.182292,1708.997455,1488.924325,1160.891183,1814.235,2601.527377,179.354675,2418.678051
1528,1184.832033,1809.940849,1158.106781,1190.945675,247.451427,1462.910533,1013.200907,0.0,616.406301,148.832685,1022.123339,1136.944114,1742.54251,680.070143,684.801589,1805.050996,960.867938,1569.190816,1876.638655,902.234645,599.409583,1667.97257,933.796207,1588.32647,923.194794,1495.632799
2413,1303.057821,1673.992293,1691.109752,1137.564697,551.16934,1408.341414,1367.937429,616.406301,0.0,484.119703,928.651115,1150.329212,1705.528232,309.93151,889.755266,1669.102439,894.850024,1251.633579,1597.390962,370.039797,219.344719,2200.975542,1052.021995,1463.633146,1218.711286,1441.06368
1786,1259.007626,1872.295803,1269.324953,1253.300629,223.235243,1525.265486,1010.114851,148.832685,484.119703,0.0,1084.478292,1211.119708,1816.718103,569.396265,681.715533,1867.405949,873.445952,1465.310058,1811.067441,798.353887,478.809474,1779.190742,1007.971801,1650.681424,920.108739,1557.987753
