,8016,6288,5280,5688,5038,5704,3895,7616,6650,5516,82736,9040,2980,7619,4215,6586,3597,7391,7042,5371,7961,83074,5227,3134,7421,6969,8649,3131,6453,8589,8781,6339,3282,4463,7161,3524,80990,5987,4256,4627,8672,8443,3799,84832,8263,6421,9484,5847,7621,5138,5157,3089,87080,2853,4149,5194,8169,7218,8723,5761,3612,87176,3100,6986,3515,8499,4978,82713,85079,6089,3678,8181,8288,2986,7425,5463,82861,4350,5212,8272,3138,3801,8500,5918,7746,3821,8505,6020,8483,8479,8679,3632,5758,87102,87077,82695,4991,3117,7037,5896,5746
8016,0.0,1278.238584,713.746347,1168.439398,938.361142,2041.742526,1346.178835,235.835867,540.923791,2377.194621,671.473022,785.333757,2238.105812,307.804687,1683.577244,1653.878243,2038.364257,1401.09442,1806.723975,1315.627676,499.926229,986.335868,2484.700029,1469.086527,247.268698,1510.773639,431.917782,1712.804595,892.136713,1396.247567,944.643206,1494.67433,1596.470201,1932.501764,617.177504,1941.337346,175.130514,2502.541127,1551.563118,1921.565929,1278.21975,863.602181,1515.916953,702.851807,1244.7882,474.781828,391.485156,912.631675,1399.784689,837.947211,1689.640201,1621.786612,1591.915742,1714.93538,1723.078253,1204.849625,764.689257,1412.768212,203.640509,1134.348442,2478.767291,451.622743,1550.922073,1636.066361,2291.77386,832.769805,775.389147,809.185046,259.278497,521.470848,1416.230892,672.596183,1362.633584,1699.188075,693.628921,821.194372,424.389429,1391.206468,2017.76446,1641.973378,1607.258819,1624.638041,853.492992,2339.8816,2020.716162,1366.709852,1062.438371,492.553376,220.02285,1028.38277,1238.782743,2096.594991,725.040132,1729.316557,1595.107407,925.418359,1479.294826,1669.007018,1570.083502,1281.752636,660.028412
6288,1278.238584,0.0,1382.946778,276.658258,918.559068,818.483405,1154.7263,1042.402718,834.498833,1165.54005,1051.0431,797.890843,1191.958371,1021.093127,639.972931,375.639659,992.216817,345.063464,573.424749,297.112987,1004.85851,1512.304793,1383.958893,1473.259827,1108.924947,232.535055,999.238531,1124.684045,438.400846,601.572902,665.891384,216.435746,1190.790466,831.760627,705.859332,897.733032,1240.144701,1572.768019,920.557711,820.824793,582.504213,560.320645,1015.109687,981.11111,474.14841,1131.829325,1290.701612,587.246091,460.687086,1197.782468,563.467513,1323.328572,1132.661483,1398.26929,679.47394,533.032701,702.493148,306.071854,1472.746916,359.028653,1424.675528,1531.036263,1384.536393,394.854019,1243.073634,573.320359,1404.109919,860.338248,1528.384904,1178.518346,1169.534896,772.664283,567.958919,1229.487546,908.091949,1044.611412,1548.449284,891.480714,917.023323,748.68767,1309.703528,947.027683,596.128673,1116.622479,1127.430454,1217.331617,530.060482,1087.012256,1230.300721,480.926547,468.142954,1047.894765,945.980898,685.712243,1152.084924,824.071786,413.057637,1246.96766,400.522371,160.209063,1121.044444
5280,713.746347,1382.946778,0.0,1211.992038,635.977755,1999.211625,858.682773,612.385539,645.631984,2237.260741,1019.164859,1053.753905,1887.682836,591.075948,1384.458102,1688.79364,1687.941281,1520.178683,1841.593097,1190.663117,774.127944,304.382683,2344.76615,787.133342,562.477939,1545.689036,780.064008,1059.383487,996.844906,1592.574169,1213.063354,1529.589728,914.517015,1792.567884,721.885697,1537.864215,727.073282,2698.867728,1055.865152,1781.63205,1474.546352,1132.022329,932.207787,1050.543645,1441.114801,326.331827,943.427924,909.861026,1518.868952,453.745279,1549.706322,939.833427,920.992681,1032.982195,1372.655278,1064.915745,911.500067,1531.852475,823.163413,1229.808917,2128.344316,557.543874,868.968888,1708.008001,1941.350884,1101.189953,93.435962,1098.973024,878.801401,289.988758,788.102007,880.211662,1558.960186,1017.23489,803.199023,518.810984,606.119519,982.643239,1877.83058,1838.299979,925.305634,1033.235731,1121.913139,2297.3507,2217.042764,684.756667,1273.843306,403.071799,771.965617,1224.709372,1435.109345,1746.172016,512.705465,1339.47475,913.154222,1207.000432,1339.360947,987.053832,1689.167765,1328.000753,305.719708
5688,1168.439398,276.658258,1211.992038,0.0,703.786954,987.863225,965.831794,932.603532,724.699647,1253.776498,1023.170719,816.433269,1128.629206,911.293941,574.100639,600.045217,928.887652,569.469022,752.844674,147.188278,939.453604,1297.53268,1361.281907,1350.978202,999.125761,456.940613,934.504315,1058.811753,276.302685,720.947078,684.43381,440.841304,1070.196697,809.083641,596.060146,831.860741,1130.345515,1742.147839,799.963942,798.147807,677.843514,578.86307,894.515917,953.23873,569.487711,1022.030139,1225.967396,425.14793,594.067302,983.010355,566.222079,1202.734803,1012.067713,1277.67552,613.601648,395.675696,619.17359,530.477412,1362.94773,171.21536,1369.290686,1421.237076,1262.254769,619.259577,1182.297254,591.862785,1205.885119,865.886761,1418.585717,1068.719159,1035.883851,707.930068,687.333095,1126.936801,798.292762,829.839298,1438.650097,697.795624,894.346337,966.672889,1189.109759,881.155391,614.671098,1286.002299,1345.415673,1023.646527,548.602908,977.21307,1120.501535,499.468973,563.482255,987.118386,731.208784,619.839951,1031.491155,842.614212,355.876704,1142.404493,624.927929,227.873335,906.272331
5038,938.361142,918.559068,635.977755,703.786954,0.0,1491.006541,457.399724,738.252323,433.1644,1729.055657,1040.541545,914.880728,1537.249567,716.942733,982.721,1180.588556,1337.508012,1082.993698,1333.388013,682.458033,745.102396,593.745726,1836.561066,712.359004,724.74942,1037.483952,801.440693,824.025484,623.469847,1208.563743,1040.080136,1021.384643,729.221825,1284.3628,583.01252,1223.724345,935.994306,2245.291155,662.784008,1273.426966,1165.460179,959.039111,627.137843,1047.451816,1057.104376,604.110645,1120.781705,441.328683,1081.683967,279.223401,1041.501238,754.789538,703.136631,847.938307,1022.222009,516.948184,772.62689,1091.916774,1142.00165,721.603833,1777.911046,1060.53106,753.822699,1199.802917,1590.917615,947.509111,582.656757,960.099847,1197.639638,650.799665,527.451781,741.338485,1174.94976,831.939699,687.915478,197.29336,1109.106705,548.080934,1369.625496,1454.289554,740.261745,735.858931,970.317424,1789.145616,1833.032338,508.563857,993.676716,445.807767,926.150327,944.542781,1051.09892,1395.738746,249.048058,994.85389,727.21329,1068.127255,831.155863,801.758642,1205.471268,819.795668,356.008572
5704,2045.147028,821.887907,1999.211625,991.267727,1491.006541,0.0,1637.217854,1809.311161,1601.407277,610.958673,1814.880618,1561.728362,1020.353792,1788.001571,1033.921644,641.929936,940.891772,834.316794,401.860373,868.539104,1773.113148,2084.752266,911.30698,1951.001116,1875.83339,689.75433,1767.493168,1559.531814,1153.010315,952.806962,1412.511654,689.977644,1661.31614,643.297459,1472.767776,1098.982512,2007.053144,1018.186642,1404.139865,632.361624,1187.371759,1289.108254,1497.601241,1744.948628,944.303856,1886.455452,2058.956249,1226.513829,797.573251,1770.229941,636.984183,1769.280487,1610.402772,1844.221205,1073.422653,1104.458818,1495.88122,818.468744,2239.655359,1072.382645,1089.443404,2297.944706,1862.277682,551.55353,951.509517,1319.940629,1993.104705,1624.175766,2295.293347,1933.144473,1652.026451,1540.918921,826.458472,1664.335315,1675.000392,1617.058885,2315.357727,1462.906831,399.303215,610.989365,1782.761625,1381.875452,1359.966191,562.041103,716.341597,1787.742821,1258.848091,1783.291112,1997.209164,1209.714156,1073.010499,847.640924,1518.428371,1091.255349,1629.826214,1587.909304,797.001743,1681.815428,582.626933,812.439705,1693.491917
3895,1346.178835,1154.7263,858.682773,965.831794,457.399724,1637.217854,0.0,1146.070016,840.982093,1662.563487,1448.359237,1340.233947,1113.355959,1124.760426,610.131224,1415.734432,913.614404,1385.158237,1489.897955,941.66573,1152.920089,692.101042,1689.031944,414.258843,1132.567113,1272.629828,1209.258386,366.62576,959.969554,1545.06345,1465.433355,1256.530519,271.822101,1055.908023,1008.365739,794.018327,1343.811999,2103.084095,281.538275,1064.246496,1501.959886,1360.436585,169.738119,1470.877326,1393.604083,1011.928337,1528.599398,777.828389,1418.183673,687.041094,1187.712551,297.389814,245.736908,390.538583,598.328401,626.484184,1197.980109,1346.166627,1549.819343,1005.800669,1354.017439,1416.226646,325.535409,1425.795656,1167.024007,1372.86233,805.361775,1385.453066,1605.457331,1058.617358,99.164492,1166.691704,1511.449467,374.539976,1095.733171,605.111053,1464.802292,268.036171,1392.28573,1788.782444,282.862021,278.459207,1395.670643,1770.801087,2089.657423,234.880862,1330.176423,853.62546,1333.968019,1281.042488,1387.598626,971.845138,656.865751,565.147872,269.813566,1493.480474,875.944892,344.358918,1440.617144,1068.040116,763.826265
7616,235.835867,1042.402718,612.385539,932.603532,738.252323,1805.906659,1146.070016,0.0,305.087924,2141.358754,509.127278,573.027835,2002.269945,71.96882,1447.741378,1418.042376,1802.52839,1179.634623,1570.888108,1079.79181,264.090363,844.495401,2248.864163,1327.24606,120.309292,1274.937772,270.026427,1512.695776,656.300847,1183.941645,732.337283,1258.838464,1417.892117,1696.665897,381.341638,1705.50148,249.162802,2290.235205,1331.854827,1685.730063,1065.913828,651.296259,1315.808135,540.506064,1032.482277,333.032548,465.517444,676.795809,1178.324892,661.844853,1453.804335,1443.45983,1391.806923,1536.608598,1487.242387,969.013758,552.383335,1191.308415,439.476375,898.512576,2242.931425,540.091803,1409.081605,1414.606565,2055.937993,620.463883,633.54868,618.246954,495.114363,379.721569,1216.122073,460.290261,1150.327662,1520.609991,457.793055,619.832819,514.711724,1155.370601,1781.928593,1429.667456,1428.932037,1424.529223,641.187069,2104.045734,1808.41024,1197.234149,850.132449,316.451018,294.055137,816.076848,1026.476821,1860.759125,489.204266,1493.48069,1415.883582,726.274362,1243.45896,1490.428934,1348.623705,1045.916769,483.926054
6650,540.923791,834.498833,645.631984,724.699647,433.1644,1598.002774,840.982093,305.087924,0.0,1863.14922,607.377145,505.30596,1724.060411,283.778334,1169.531844,1210.138491,1524.318856,971.730739,1362.984223,816.551596,311.937997,855.19876,1970.654629,1095.941372,371.610153,1067.033887,368.276294,1207.607852,448.396962,1044.126224,664.615409,1050.934579,1112.804193,1418.456363,173.437753,1427.291945,502.829907,2150.419784,1046.366376,1407.520529,926.098407,583.574384,1010.720211,629.895234,892.666857,394.514531,687.617306,398.586275,970.421007,511.767554,1175.594801,1138.371906,1086.719,1231.520675,1209.032853,690.804224,363.052122,983.404531,735.432122,690.608691,1964.72189,793.721469,1137.405067,1206.70268,1777.728459,552.742009,644.252039,550.525079,791.07011,441.203552,911.03415,331.763717,1010.512241,1215.522068,254.751079,314.744895,811.13449,877.161067,1503.719059,1289.852035,1123.844113,1119.441299,573.465195,1896.141849,1668.594819,892.146225,725.395362,325.199191,492.985927,676.261427,886.6614,1582.54959,184.116342,1215.271156,1110.795658,658.552487,965.249426,1185.34101,1140.71982,838.012885,362.294449
