,10399,7150,9376,8066,9258,9986,87108,8284,4792,6110,913,3522,6521,9852,7683,8348,4994,8505,11598,4763,6172,10361,6456,1820,7391,1296,11090,10027,11640,7219,11731,10814,86922,9092,8263,4472,10069,11135,82574,6508,5358,9292,6225,87340,11277,11540,11313,11697,11757,11278,10055
10399,0.0,756.608092,1950.238724,2101.599268,733.99254,2270.669624,1549.519423,532.730598,1326.397305,1329.799786,2765.939337,1637.349334,1170.272975,561.520469,835.574364,779.824269,2444.154031,754.041459,447.076687,1468.875892,995.014712,155.443698,1118.670527,2328.43465,607.665578,2589.463953,921.878212,1129.768928,439.4004,1856.844741,1797.279812,216.705654,294.154616,1569.946494,475.29769,2665.802393,961.424283,450.792211,561.01369,988.725617,1102.236262,1845.752933,1141.475369,708.102827,376.957951,418.968171,526.461687,495.55247,1713.682458,349.128502,207.803023
7150,756.608092,0.0,1965.983226,2117.34377,1056.729792,2286.414126,1176.310598,583.309547,858.092086,599.289403,2216.349066,1263.540578,439.762592,1080.026947,275.45162,785.833078,1928.613059,814.156141,1167.280073,1271.044544,294.482257,785.378278,388.160144,1939.525782,573.53978,2003.40091,1127.837558,1222.392497,884.859818,1398.902591,1971.651488,749.719226,1020.300792,1585.690995,463.230285,2143.873934,1069.330461,1170.995598,1006.473109,232.117526,660.381646,1861.497434,384.867278,1061.17171,822.417369,1139.171557,971.921106,1215.755856,1888.054134,828.956142,568.936967
9376,1939.221365,1954.965866,0.0,335.636363,2444.00574,440.595206,2810.623348,2124.648643,2288.385416,1762.10998,3321.329943,2776.686056,1706.769081,2310.382408,1785.501127,2371.742314,763.548977,2345.959504,2386.298051,3052.602786,2130.30921,1968.379989,1766.222527,3082.088212,2199.583622,3108.381787,1567.99215,1076.775794,2052.875935,699.587251,580.88594,1932.332499,2233.37598,447.955103,2067.215734,1119.095427,1260.81375,2390.013575,2027.554406,1830.61567,2461.512882,479.256346,1866.627853,1881.81977,1990.433486,2358.189535,1846.812854,2434.773834,686.664813,1996.972259,1785.741778
8066,2092.36362,2108.108121,332.550599,0.0,2597.147995,408.710171,2861.675967,2277.790898,2339.438035,1915.252235,3310.040536,2827.738676,1859.911336,2463.524663,1938.643382,2524.884569,715.67922,2499.101759,2539.440306,3146.481974,2283.451465,2121.522244,1919.364782,3084.775952,2352.725877,3097.09238,1721.134405,1229.918049,2206.01819,796.973591,875.989263,2085.474754,2386.518235,601.097358,2220.357989,1071.22567,1413.956005,2543.15583,2180.696661,1983.757925,2614.655137,632.398601,2019.770108,2034.962025,2143.575741,2511.33179,1999.955109,2587.916089,981.768135,2150.114514,1938.884033
9258,733.99254,1056.729792,2459.775302,2611.135846,0.0,2780.206202,1396.600498,498.310398,1442.062297,1637.161181,2708.618216,1484.430409,1496.492384,172.472072,1135.696065,344.307745,2822.967174,411.149679,546.604857,1172.967746,1221.209217,654.101318,1444.889936,2175.515725,749.805728,2532.142832,1581.234448,1716.78824,1098.756636,2216.626332,2456.636048,876.06189,777.524509,2079.483072,593.499508,3038.228049,1573.605406,368.618708,1220.369926,1288.847318,1096.023333,2355.289511,1405.215448,1367.459062,1036.314186,682.247996,1185.817923,480.468235,2373.038694,1014.90522,749.615295
9986,2277.218834,2292.963336,440.595206,408.710171,2782.003209,0.0,3148.620817,2462.646112,2626.382885,2100.107449,3609.383948,3114.683526,2044.76655,2648.379877,2123.498597,2709.739783,1049.599411,2683.956973,2724.29552,3390.600256,2468.306679,2306.377458,2104.219996,3384.119364,2537.581092,3396.435791,1795.48175,1386.013502,2329.974086,1037.584721,763.883432,2270.329969,2571.373449,785.952573,2405.213204,1370.569082,1565.736889,2728.011045,2276.132818,2168.613139,2799.510352,817.253816,2204.625322,2119.545482,2311.948343,2696.187005,2084.538565,2772.771303,869.662304,2334.969728,2123.739247
87108,1549.519423,1176.310598,2835.026948,2861.675967,1396.600498,3155.457847,0.0,1040.438315,622.887764,1293.458219,1446.877442,170.590124,1369.926146,1524.707392,1346.358791,1143.536445,2337.967285,1171.859508,1805.502862,511.730795,898.656543,1505.093451,1220.531425,861.675441,969.171664,1284.406399,2140.269907,2075.388149,1853.413445,2175.329343,2824.64714,1634.00678,1658.523581,2473.296999,1115.947436,2246.571595,2081.76281,1720.854029,1975.026735,1136.782546,573.738658,2670.852288,1106.47907,2036.951326,1790.970996,1777.394346,1940.474732,1832.703556,2741.049786,1775.692605,1503.100781
8284,532.730598,583.309547,2140.418205,2291.778749,498.310398,2460.849105,1040.438315,0.0,1085.900113,1163.740936,2352.456032,1128.268225,1023.072139,540.312145,662.275819,247.093672,2349.546928,275.416735,765.064548,936.145295,757.117653,464.655137,971.469691,1819.353541,276.385482,2175.980648,1319.102432,1397.431143,836.62462,1743.206086,2146.690134,617.217955,618.085267,1760.125975,120.079262,2564.807803,1254.248309,768.780072,958.23791,815.427072,739.861149,2035.932414,931.795203,1105.327047,774.182171,736.956032,923.685907,813.540331,2063.09278,758.90378,486.311956
4792,1326.397305,858.092086,2312.789016,2339.438035,1442.062297,2633.219916,622.887764,1085.900113,0.0,794.007149,1469.93832,609.940712,911.888138,1570.169191,1004.128286,1188.998243,1880.8108,1217.321307,1773.473991,884.856468,580.43803,1355.555929,762.493417,1089.018976,894.815543,1293.462936,1700.173363,1553.150217,1538.915104,1653.091412,2302.409208,1319.50844,1620.55192,1951.059067,1012.166289,1931.468664,1560.678425,1766.315827,1660.528395,794.552041,406.780353,2148.614356,660.673819,1718.732813,1476.472655,1745.365476,1625.976392,1821.949774,2218.811854,1467.244551,1188.602441
6110,1328.640989,599.289403,1771.857046,1918.714393,1637.161181,2092.287946,1293.458219,1163.740936,794.007149,0.0,1859.702655,1298.360107,299.426653,1635.848653,576.748123,1366.264467,1481.702622,1394.58753,1723.101779,1444.765203,502.733032,1341.199983,211.129259,1620.460923,970.056233,1646.754498,1150.223478,993.655966,1443.454357,1121.740802,1742.914958,1322.91092,1576.122498,1391.564816,1062.519688,1696.963498,967.043305,1726.817303,1418.132827,392.14118,788.98938,1667.371255,271.698906,1272.398192,1381.011907,1694.993263,1237.391275,1771.577562,1659.317603,1387.55068,1168.22637
913,2765.939337,2216.349066,3345.733543,3310.040536,2708.618216,3609.383948,1446.877442,2352.456032,1469.93832,1859.702655,0.0,1276.287318,1977.583644,2836.725109,2193.807786,2455.554162,2594.361316,2483.877226,3117.520579,1874.08608,2019.980062,2795.097961,1828.188923,598.607314,2281.189381,235.538058,2767.283141,2586.094744,2978.457136,2686.035939,3335.353736,2759.050471,2970.541299,2984.003594,2427.965154,2427.024638,2593.622953,3032.871746,3035.19249,2009.200844,1760.466001,3181.558884,1888.758569,2889.457855,2916.014687,3089.412064,2854.450938,3144.721273,3251.756381,2906.786583,2628.144472
3522,1637.349334,1263.540578,2801.089656,2827.738676,1484.430409,3121.520556,170.590124,1128.268225,609.940712,1298.360107,1276.287318,0.0,1416.241097,1612.537303,1433.588771,1231.366355,2243.097716,1259.689419,1893.332772,639.081177,985.886523,1592.923361,1266.846375,691.085317,1057.001574,1113.816275,2205.940593,2041.450857,1941.243355,2141.392052,2790.709849,1721.83669,1746.353492,2439.359707,1203.777347,2151.702026,2048.979066,1808.683939,2062.856646,1224.012526,660.968638,2636.914997,1193.709051,2124.181306,1878.800906,1865.224257,2028.304643,1920.533466,2707.112494,1863.522515,1590.930691
6521,1169.114178,439.762592,1716.516147,1867.876691,1496.492384,2036.947047,1369.926146,1023.072139,911.888138,299.426653,1977.583644,1416.241097,0.0,1476.321842,417.221312,1225.59567,1555.95468,1253.918733,1563.574968,1521.23313,570.099261,1181.673173,169.484062,1738.341913,941.178129,1764.635488,990.696667,938.315067,1283.927546,1114.825161,1687.574059,1163.38411,1416.595687,1336.223917,902.992877,1771.215555,795.528199,1567.290493,1258.606016,315.412396,865.457307,1612.030356,302.697361,1112.871381,1221.485096,1535.466452,1077.864464,1612.050751,1603.976704,1228.023869,1008.699559
9852,561.520469,1099.127029,2341.750038,2493.110582,172.472072,2662.180938,1524.707392,540.312145,1570.169191,1665.502846,2836.725109,1612.537303,1505.976035,0.0,1178.093301,472.414639,2827.164438,514.902169,472.789602,1301.07464,1272.935134,481.629247,1454.373587,2303.622619,792.202964,2660.249726,1408.762377,1598.762976,926.284565,2220.823597,2284.163977,703.589819,605.052438,1961.457808,635.896744,3042.425314,1448.308447,294.803453,1047.897855,1331.244554,1224.130226,2237.264247,1447.612684,1194.986991,863.842115,509.775925,1013.345852,406.65298,2200.566622,842.433149,577.143224
7683,835.574364,275.45162,1796.518487,1947.879031,1135.696065,2116.949387,1346.358791,662.275819,1004.128286,576.748123,2193.807786,1433.588771,417.221312,1158.99322,0.0,864.79935,1877.728005,893.122414,1246.246345,1471.94284,481.48785,864.34455,365.618864,1952.690845,674.564446,1980.85963,958.372819,1053.531425,963.826091,1271.387163,1802.790416,828.685499,1099.267065,1416.226257,542.196558,2092.98888,899.865722,1249.96187,1060.325095,209.576246,841.889952,1692.032696,369.771693,974.47597,901.383642,1218.13783,939.469054,1294.722128,1719.193062,907.922414,647.903239
8348,779.824269,785.833078,2387.511877,2538.87242,344.307745,2707.942776,1143.536445,247.093672,1188.998243,1366.264467,2455.554162,1231.366355,1225.59567,472.414639,864.79935,0.0,2552.070459,66.841935,846.547424,919.903693,959.641184,711.748808,1173.993222,1922.451672,478.909013,2279.078779,1566.196104,1644.524814,1083.718291,1945.729617,2393.783806,864.311626,865.178938,2007.219646,322.602793,2767.331335,1501.34198,668.561275,1205.331582,1017.950603,842.959279,2283.026085,1134.318734,1352.420718,1021.275842,825.088137,1170.779578,780.410802,2310.186451,1005.997451,733.405627
4994,2421.864018,1928.613059,763.548977,715.67922,2822.967174,1049.599411,2351.749774,2349.546928,1880.8108,1481.702622,2594.361316,2256.880205,1555.95468,2793.02506,1877.728005,2552.070459,0.0,2580.393522,2868.940704,2687.854739,1909.943305,2451.022642,1540.452915,2369.096733,2299.379888,2381.41316,2050.634803,1559.418447,2535.518588,650.269775,1170.277282,2414.975152,2716.018633,930.597756,2229.467666,355.54645,1743.456403,2872.656228,2510.197059,1721.464836,2196.199653,926.68662,1645.989146,2364.462423,2473.076139,2840.832188,2329.455507,2917.416487,1276.056154,2479.614912,2268.384431
8505,754.041459,814.156141,2361.729066,2513.08961,411.149679,2682.159966,1171.859508,275.416735,1217.321307,1394.58753,2483.877226,1259.689419,1253.918733,514.902169,893.122414,66.841935,2580.393522,0.0,796.154655,948.226756,987.964247,685.965998,1202.316285,1950.774735,507.232077,2307.401842,1540.413294,1618.742004,1057.935481,1974.052681,2368.000996,838.528816,839.396128,1981.436836,350.925857,2795.654398,1475.55917,735.40321,1179.548771,1046.273667,871.282343,2257.243275,1162.641797,1326.637908,995.493032,768.046139,1144.996768,844.630438,2284.403641,980.214641,707.622817
11598,447.076687,1175.944089,2397.31541,2548.675954,546.604857,2717.74631,1805.502862,765.064548,1773.473991,1731.744754,3117.520579,1893.332772,1572.217943,472.789602,1254.910361,846.547424,2891.230717,796.154655,0.0,1668.50326,1442.091398,464.494758,1520.615495,2584.418089,1016.955367,2941.045195,1364.213997,1572.104713,742.275993,2287.065505,2239.615597,632.907811,255.188546,2017.02318,860.649147,3108.667222,1403.760067,234.021353,858.235821,1408.061614,1504.925696,2292.829619,1560.811366,991.940432,768.762319,159.912032,968.797472,74.906865,2156.018242,757.754086,654.879709
4763,1468.875892,1271.044544,3076.563499,3146.481974,1172.967746,3396.994399,511.730795,936.145295,884.856468,1444.765203,1874.08608,639.081177,1521.23313,1301.07464,1471.94284,919.903693,2687.854739,948.226756,1668.50326,0.0,1022.836697,1400.800431,1371.838409,1315.339014,954.595637,1697.610697,2255.247727,2333.576437,1772.769914,2460.13535,3082.835429,1553.363249,1554.230561,2696.271269,1011.654416,2650.639052,2190.393603,1497.221277,1894.383204,1288.08953,725.045642,2955.658295,1257.786055,2041.472341,1710.327465,1640.394745,1859.831201,1609.070804,2999.238074,1695.049074,1422.45725
6172,995.014712,294.482257,2141.326569,2292.687113,1221.209217,2461.757469,898.656543,757.117653,580.43803,499.328529,2019.980062,985.886523,570.099261,1272.935134,481.48785,959.641184,1906.538803,987.964247,1442.091398,1022.836697,0.0,1024.173336,400.6152,1661.871727,563.43295,1843.504678,1303.180901,1397.735841,1179.342075,1546.576982,2146.994832,988.125846,1289.169327,1761.034339,680.783696,2121.799678,1244.673804,1445.806922,1300.955365,299.69354,365.899389,2036.840778,312.349381,1355.653967,1116.899626,1413.982882,1266.403362,1490.567181,2063.397478,1123.438398,857.219847
10361,155.443698,785.766716,1979.397349,2130.757893,654.101318,2299.828248,1505.093451,464.655137,1355.555929,1358.95841,2795.097961,1592.923361,1199.431599,481.629247,864.732988,711.748808,2473.312655,685.965998,464.494758,1400.800431,1024.173336,0.0,1147.829151,2284.008678,620.224572,2618.622578,951.036837,1158.927552,468.559024,1886.003365,1826.438436,245.864278,317.515477,1599.105118,487.856684,2694.961017,990.582907,468.210283,590.172315,1017.884241,1131.394886,1874.911557,1170.633993,737.261451,406.116575,436.386242,555.620311,512.970541,1742.841082,384.707608,236.961647
6456,1117.51173,388.160144,1777.239887,1928.600431,1444.889936,2097.670786,1220.531425,971.469691,762.493417,211.129259,1828.188923,1266.846375,169.484062,1424.719394,365.618864,1173.993222,1540.452915,1202.316285,1511.97252,1371.838409,400.6152,1130.070725,0.0,1588.947191,786.604042,1615.240766,939.094219,1033.649158,1232.325098,1180.491095,1782.908149,1111.781662,1364.993239,1396.947656,851.390429,1755.713791,880.587121,1515.688045,1207.003568,208.68899,716.062586,1672.754095,133.2133,1061.268933,1169.882648,1483.864004,1026.262016,1560.448303,1699.310795,1176.421421,957.097111
1820,2328.43465,1939.525782,3106.491812,3084.775952,2175.515725,3384.119364,861.675441,1819.353541,1089.018976,1620.460923,598.607314,691.085317,1738.341913,2303.622619,1952.690845,1922.451672,2369.096733,1950.774735,2584.418089,1315.339014,1661.871727,2284.008678,1588.947191,0.0,1748.086891,436.136271,2528.041409,2346.853013,2620.348801,2446.794208,3096.112004,2400.942136,2437.438808,2744.761863,1894.862663,2277.701042,2354.381221,2499.769255,2741.962091,1743.1146,1336.953842,2942.317152,1609.236379,2650.216124,2557.906352,2556.309573,2615.209207,2611.618782,3012.51465,2548.678247,2270.036137
7391,607.665578,573.53978,2215.353185,2366.713729,749.805728,2535.784085,969.171664,276.385482,894.815543,970.056233,2281.189381,1057.001574,941.178129,792.202964,674.564446,478.909013,2299.379888,507.232077,1016.955367,954.595637,563.43295,620.224572,786.604042,1748.086891,0.0,2104.713997,1394.037412,1472.366123,911.559599,1755.494712,2221.625114,692.152934,869.976086,1835.060955,207.107809,2514.640764,1329.183289,1020.670892,1033.17289,685.682382,546.338587,2110.867394,738.1105,1180.262026,849.11715,988.846851,998.620887,1065.43115,2138.02776,833.838759,561.246935
1296,2589.463953,2003.40091,3132.785386,3097.09238,2532.142832,3396.435791,1284.406399,2175.980648,1293.462936,1646.754498,235.538058,1113.816275,1764.635488,2660.249726,1980.85963,2279.078779,2381.41316,2307.401842,2941.045195,1697.610697,1843.504678,2618.622578,1615.240766,436.136271,2104.713997,0.0,2554.334984,2373.146588,2801.981753,2473.087782,3122.405579,2582.575088,2794.065915,2771.055437,2251.48977,2290.01747,2380.674796,2856.396362,2822.244334,1796.252687,1583.990617,2968.610727,1675.810413,2676.509698,2739.539303,2912.93668,2641.502782,2968.245889,3038.808224,2730.311199,2451.669089
