,11824,12462,12519,13033,12539,11925,8794,9654,13231,10352,13051,13384,10256,9884,9628,87430,11440,11904,8786,9629,85275,11146,10595,12578,12807,9389
11824,0.0,431.552918,574.085654,380.389748,409.496649,443.457871,791.278301,735.619372,390.186872,353.18911,371.40716,665.456731,478.184594,414.032389,669.884758,358.304602,531.176353,507.010912,639.311159,621.987522,521.45963,220.848058,355.252055,305.445792,517.666743,689.167342
12462,431.552918,0.0,148.808432,564.734267,161.106059,237.530553,932.565665,664.447651,460.218548,664.720656,546.55419,309.056658,579.30789,813.421555,696.215216,549.968747,890.674576,318.878221,911.877705,677.561196,920.848796,620.237224,464.317677,259.826027,102.161689,767.454277
12519,574.085654,148.808432,0.0,627.891795,295.828192,150.244134,963.49897,695.380956,523.376076,760.809055,609.711718,358.910857,646.192625,845.924201,727.148521,684.690879,1033.207312,230.377853,1002.140028,744.44593,1038.659289,762.76996,560.406076,394.54816,183.984964,798.387582
13033,380.389748,564.734267,627.891795,0.0,416.364151,730.466102,1138.991929,1068.068027,186.459059,701.415107,67.244316,461.728918,826.41059,762.258386,1018.110755,199.843141,648.426931,794.019143,987.024788,970.213519,667.469756,510.76834,703.478051,325.636202,473.699175,1037.393339
12539,409.496649,161.106059,295.828192,416.364151,0.0,384.550314,1017.078861,758.8805,318.093984,658.310803,398.184075,271.27204,572.898037,791.365286,754.538449,451.340428,868.618307,457.66004,905.467852,671.151342,898.792527,598.180955,457.907824,161.197709,130.320788,781.678997
11925,443.457871,237.530553,150.244134,730.466102,384.550314,0.0,813.254837,545.136823,667.65894,610.564922,721.483513,509.15499,495.948492,695.680068,576.904388,708.380956,902.579529,112.123289,851.895895,594.201797,888.415155,632.142177,410.161943,457.1095,325.605943,648.143449
8794,786.393312,932.565665,963.49897,1134.619309,1017.078861,813.254837,0.0,324.397175,1144.416432,627.486579,1125.63672,1241.622323,533.854998,474.960388,306.638926,1001.669942,901.469713,876.807878,151.967142,345.927519,675.765189,738.718666,599.527171,1044.23854,1034.727353,235.399865
9654,735.619372,664.447651,695.380956,1068.068027,758.8805,545.136823,324.397175,0.0,1034.742335,496.931497,1059.085438,973.504309,310.515289,417.823125,88.046726,1045.98288,953.362449,608.689864,363.038234,179.291797,732.236411,727.12119,386.212824,815.977612,766.609339,159.285788
13231,390.186872,460.218548,523.376076,186.459059,318.093984,667.65894,1149.301421,1034.742335,0.0,711.21223,122.625156,292.921455,821.932894,772.055509,1027.907878,386.3022,790.779404,739.427264,997.334279,947.013177,809.82223,578.871178,699.000355,227.366035,375.429008,1047.190462
10352,353.18911,664.720656,760.809055,701.415107,658.310803,610.564922,627.486579,496.931497,711.21223,0.0,692.432518,921.125875,186.416209,257.162774,409.967798,679.32996,713.619758,674.117963,475.519437,363.007281,476.190269,338.845422,200.40298,626.471151,750.834481,429.250382
