,11171,12805,13235,10852,8412,13133,6496,8439,12670,13140,12488,8440,13771,5183,4098,12930,12754,14358,13009,14483,13224,16939,12778,11467,7382,12952,13147,8928,6307,8211,16326,12767,5184,17928,12953,5189,4439,11466,12750,16942,14919,10902,11434,16268,10887,11211,6495,16302,11603,10882,12780,10901,10357,8888,12768,16350,8212,12452,11872,10886,11477,13149,11210,8929,11382,12769,12129,12166,7376,13131,14482,17909,16940,10900,13059,11169,12128,11212,8208,13506,14378,11435,11601,4757,13770,11869,14500,12772,12931,12751,10883,10802,13137,11602,4139,9951,10771,12779,15996,8464,13138
11171,0.0,28672.241755546776,27469.894209887978,20829.514122582237,15642.493076039953,32239.817802766138,19766.98939574138,17253.323388570898,34299.427617232235,30817.13246351076,35552.53298625009,10794.395127981274,17014.442637713008,32496.398682892825,37852.57358531046,32343.486621089265,32395.419773394857,34770.758012038415,29992.622607812915,16789.630001618574,28996.04091157219,33184.02889491568,13285.029376018047,9154.945956839136,18931.144857449275,32946.25401666484,28874.17795544155,19757.742285460885,29530.87044228739,20411.311376870195,23084.659283924713,9498.66003388955,27939.043065369093,37748.64586672065,30983.30548821958,25409.02911427358,32660.862068626153,7033.150504176327,31540.00863640795,39713.83640464449,36921.29383604951,19319.88881187792,3092.824660266383,29083.89090669872,4924.788672902363,2564.922870266405,25098.721355583988,24708.581162929153,21658.50903329074,4444.972465051079,13101.638343666142,13009.743212609565,29011.104622088533,24828.886707858288,10028.319029114558,31634.834931422956,14165.041204516729,30575.698767008373,30612.45742028002,6076.568964029549,3777.854540802788,32494.423704939978,3247.5958125131338,22394.77414167705,5059.752130107327,9306.171392975159,22765.069149830928,6005.133832463506,15871.182097513632,31221.195664193423,17406.456643805264,36055.94081035241,33280.315592151484,7560.011813377895,23617.946057925314,10441.332514431724,23244.108702309957,2588.875205669698,18898.209182671017,33849.45083670968,33694.04235604625,6218.9198043586675,12626.0785394965,36578.29273720602,13062.781513754246,28979.546609603574,32419.326117997152,27450.335497664197,29768.67969992458,28764.5202053887,2879.5760626108813,24123.59693188368,30401.787010598342,17175.154078219588,41415.41815099286,5555.307846316908,29787.40746316451,12956.261396153906,21169.341624900397,15668.971592948747,29933.222084196455
12805,28219.600329007168,0.0,11903.915693846986,11032.344370291761,36078.76822511354,3567.57604721936,42882.406273677334,40368.74026650685,5206.748428221935,2144.890707963984,6908.126588928836,33909.81200591723,34544.212115468305,55611.81556082878,60967.99046324642,1668.3730061213857,2536.0449148108178,7976.566784076199,1320.3808522661393,35625.12575020886,5142.865370921555,21470.33318290161,34469.12219030754,23262.04566514465,36039.90517445453,2271.140401696968,3135.603678250901,22489.99049575008,30588.735664667594,31309.949924283297,28473.995469256595,28445.16096527494,45047.803382374346,20228.658856549227,2311.063732672802,48524.445992209534,55776.2789465621,18839.756531595376,2447.3294473976466,16762.68145319907,9593.241686171477,10796.650259412141,25522.01089449076,22612.724908302684,25415.34331428576,26049.912684490737,48214.138233519945,26850.07359025216,22659.38953957799,25671.566606238983,34285.73115795564,17106.795858680496,10942.460334951165,22270.279436642053,28974.81996049995,21947.61320209062,32807.29073540646,2607.1160978861712,4473.612284266627,24039.97010726051,24441.74578820438,3822.1819493932007,22625.31122325857,15803.630146535914,20813.154905664378,28252.67232436055,10408.055841758882,24951.634763848895,38986.59897544959,2548.9539086466434,36352.95757519066,24850.24174728697,22779.17548861069,20786.26109078251,43453.35846443006,39070.18183443025,5428.133053236821,25630.72512333747,26921.31287446564,5177.209081162902,7978.581809667379,29091.245935139603,16046.16321605028,59693.70961514198,32009.282445139634,5186.434749000051,11902.241997377365,1221.9062578825744,1096.4379443778064,1970.3289774264797,27236.96300867918,8425.86868074622,1729.5452550515613,11497.087677327188,56136.36137683814,28670.72472425286,8494.10064361143,33755.37692861463,31245.414126927037,38784.3884708847,2264.6817435833527
13235,27017.252783348376,11903.915693846984,0.0,13036.022581782297,34876.42067945474,13336.197982449246,41680.058728018535,39166.39272084806,15594.73649894982,11913.512643193872,17296.11465965672,32707.46446025843,22640.296421621322,54409.46801516998,59765.64291758762,12166.492886041917,12890.579670923002,10240.95889636255,11851.713964443754,23721.210056361877,8108.760008566848,9566.417489054626,33266.77464464875,22059.698119485856,34837.55762879573,12625.675157809152,8495.487382497233,21287.64295009128,29386.388119008796,30107.6023786245,16570.079775409617,27242.813419616148,43845.45583671555,12998.66725924533,12079.68566790269,47322.098446550735,54573.931400903304,17637.40898593658,12945.449327318178,14799.968296078154,11105.405138277956,9594.30271375334,24319.663348831964,10708.809214455696,24212.995768626963,24847.565138831942,47011.79068786115,14946.15789640518,21457.041993919192,24469.219060580184,33083.38361229685,15904.4483130217,21217.61308128859,21067.931890983255,27772.47241484116,10043.697508243633,31604.94318974766,13105.235977806702,14971.732164187159,22837.622561601715,23239.398242545583,13590.803884623088,21422.96367759978,14601.282600877115,19610.807360005583,27050.324778701757,4704.82506005705,23749.287218190104,37784.25142979079,12317.575843876532,28504.569642377865,12946.326053439992,10875.25979476371,19583.913545123716,38074.93628630108,37867.83428877146,9684.74784857911,24428.377577678675,25718.965328806844,14436.519279853163,8626.890506022326,27888.898389480808,14843.815670391481,58491.36206948318,27448.058544226213,14948.654583233758,4949.431908109171,10682.00943596441,11594.557824298337,11996.19414368891,26034.615463020382,16330.105391083738,11195.780634797768,10294.74013166839,63328.487483270015,27468.377178594063,18992.22052353196,31625.216060954448,19341.498433080054,37582.0409252259,10111.48866392173
10852,20829.514122582237,11032.344370291761,13036.022581782297,0.0,26791.743276405716,14599.92041751112,33595.38132496951,31081.715317799026,15402.3154969211,13177.235078255744,15627.94581561858,24622.787057209403,32716.87635824403,46324.79061212095,51680.96551453859,13417.227338159126,13469.160490464723,17130.860626783407,12352.7252225579,32492.0637221496,11356.143526317175,22602.44007083693,31225.05497945318,18930.317758542085,26752.880225746707,14019.994733734708,11234.28057018654,13202.965547042253,21301.710715959773,22022.92497557547,29606.102357191914,25201.093754420574,35760.77843366652,26034.689841027634,14189.494194806104,39237.42104350171,46489.25399785428,15788.171778354099,12613.749353477817,22975.959608594687,19281.39645079449,3441.7198680289557,19405.156725759203,23744.831796238,16128.318365577936,18877.254935759225,38927.11328481212,27982.180478187478,20582.531219544355,16384.541657531157,31041.663947101275,7819.770909972673,8181.590499506294,12983.25448793423,25730.752749645584,23079.720090025934,23520.265786698634,11649.439484078242,9782.943297697784,14752.945158552688,21197.678577350012,14854.526319684963,17805.51122596717,6516.605197828088,16481.42699906181,25008.605113506183,8331.197521725247,21707.56755299453,29699.574026741757,13581.298278938404,33108.89036433629,25982.34863522229,23911.28237654601,14862.017746692141,40209.29125357569,31270.846637013965,8810.237074204273,18901.20727116252,17634.287925757813,16209.553451454665,16054.14497079123,22531.251869851487,13969.304896016643,50406.68466643415,28765.215234285268,8150.032487021337,17985.45448989147,9810.438112409185,13160.117637586607,11124.622820133687,17949.938059971355,3294.082809301441,12761.889625343321,9420.229357293554,55243.81008022099,19383.699775545036,8957.89334058227,30511.309717760258,32377.521014862356,29497.363522176875,12293.324698941438
8412,15642.493076039951,36078.76822511354,34876.42067945474,26791.743276405716,0.0,39646.3442723329,7452.011151769757,4938.345144599277,39665.3050659825,38223.658933077524,40918.41043500036,4848.097948058678,28139.753656663546,20181.4204389212,25537.595341338834,37709.36406983953,37761.29722214512,42177.28448160519,37399.149077379676,27914.941020569113,36402.56738113895,44442.83816850937,24410.34039496858,20269.68270791368,3288.6517814093195,38312.131465415114,36280.70442500832,15180.552283249686,17810.10188822481,4768.818300830243,34209.970302875256,20623.971052840086,12296.549989329134,47875.087938700075,38389.831957786344,13094.050870301955,20345.883824654524,18147.88725525087,36905.88608515822,48022.383463416474,44327.820305616275,25282.1179657014,14218.135679216917,40209.20192564926,14718.942792531749,13690.23388921694,12783.743111612363,35833.892181879695,29973.91106459021,13086.343347736922,24226.949362616677,21651.114095295405,31574.15783069826,18659.922151760864,21153.630048065097,42760.145950373495,12476.280881545557,35941.57621575865,36574.6865741035,14717.939846715391,14903.165559753324,39900.95017450673,14372.906831463668,20275.138078577627,16230.282402578321,20431.482411925695,30171.59561939769,17130.444851414042,3556.2038535420093,38627.72213376018,28531.767662755803,47822.74673289474,45751.680474218454,16201.382696063736,33394.5766690911,26083.82559047167,30650.63517187672,13714.186224620233,10749.229904534128,41255.977306276436,41100.568825613016,17344.2308233092,20941.48057079597,24263.3144932344,24188.09253270478,34941.77576342705,39825.85258756392,34856.86196723097,37175.20616949134,36171.046674955476,12762.917013429069,30085.826085707155,37808.313480165096,25490.55610951906,29100.439907021228,10087.185229723045,35749.63661698799,24081.57241510444,32294.65264385094,16091.355477075178,37339.748553763224
13133,31787.176376226533,3567.5760472193597,13336.197982449248,14599.92041751112,39646.344272332906,0.0,46449.98232089669,43936.316313726216,4720.766293451103,1422.6853392553762,6422.144454158003,37477.38805313659,34424.651364488374,59179.391608048136,64535.566510465775,2744.2681221713956,2782.8952685447284,6440.888574778233,2247.195194953221,35505.56499922893,6575.14765952382,21350.772431921676,38036.69823752691,26829.621712364016,39607.481221673894,2124.3928865926446,4840.710599952017,26057.566542969438,34156.311711886956,34877.525971502655,28354.43471827666,32012.737012494305,48615.37942959371,20347.046553296597,1972.0012655244168,52092.02203942889,59343.85499378146,22407.33257881474,4136.854967032455,16594.814652571346,9682.944382250274,14364.226306631499,29089.586941710124,22493.164157322746,28982.91936150512,29617.488731710102,51781.7142807393,26730.512839272225,26226.96558679735,29239.14265345834,37853.307205175006,20674.371905899854,12631.985854585972,23942.471958712296,32542.396007719315,21828.05245111068,36374.86678262581,4296.641617520979,6163.137803901434,27607.546154479867,28009.321835423743,1866.8666795141776,26192.887270477935,19371.20619375527,24380.730952883743,31820.248371579914,13132.256158435233,28519.21081106826,42554.17502266895,1018.6221385727168,40288.92458524491,24730.68099630704,22659.614737630756,24353.837138001876,47020.93451164942,42637.75788164961,8995.70910045618,29198.301170556835,30488.888921684997,1609.6330339435426,8071.040682001827,32658.821982358968,19613.73926326964,63261.28566236133,35576.85849235901,7770.990858977971,11743.68991882894,4789.482305101935,2785.963464012614,4537.783830698598,30804.53905589854,12651.998292297778,2140.4173476514807,15064.663724546548,57825.886896472955,32238.30077147222,10183.626163246236,37322.952975834,31125.853375947103,42351.964518104054,3224.709318527518
6496,19766.98939574138,42882.40627367733,41680.058728018535,33595.38132496951,7452.011151769758,46449.982320896685,0.0,9062.841464300704,46468.943114546295,45027.29698164131,47722.048483564155,8972.594267760105,32264.249976364976,12729.40928715144,18085.58418956908,44513.002118403325,44564.93527070891,48980.92253016897,44202.78712594346,32039.437340270542,43206.20542970274,48433.83623356764,28534.83671467001,24394.179027615108,6873.132037136922,45115.76951397891,43084.34247357211,22014.821269727603,24644.370874702723,11603.087287308153,38334.466622576685,24748.467372541516,12631.241514306428,54678.72598726386,45193.47000635013,5642.039718532197,12893.872672884767,22272.3835749523,43709.524133722014,54826.02151198027,51131.45835418007,32085.756014265193,18342.631998918347,44333.69824535068,18843.439112233176,17814.73020891837,5331.731959842607,39958.38850158112,34098.40738429164,17210.839667438348,28351.445682318106,25775.610414996834,38408.42681717617,25494.191138238777,25278.126367766527,46884.64227007492,19310.549868023467,42745.21426432244,43378.3246226673,18842.436166416817,19027.661879454754,46704.58822307052,18497.403151165097,27109.40706505554,20354.778722279752,24555.978731627125,36975.23366796148,21254.94117111547,3895.807298227748,45431.360182323966,32656.263982457232,51305.74814900437,48530.122930803445,20325.879015765167,37519.072988792526,30208.32191017311,37454.273220440504,17838.682544321662,17583.49889101204,48059.61535484022,47904.20687417681,21468.72714301063,25065.9768904974,16941.705728626424,28312.58885240621,41745.413811990846,46629.4906361277,41660.50001579476,43978.84421805513,42974.68472351926,16887.4133331305,36889.46413427095,44611.95152872888,29615.05242922049,21648.428755251472,14211.681549424471,42553.274665551784,28206.06873480587,36419.14896355237,20215.851796776602,44143.38660232701
8439,17253.323388570898,40368.740266506844,39166.39272084805,31081.715317799026,4938.345144599277,43936.31631372621,9062.841464300704,0.0,43955.277107375805,42513.630974470834,45208.38247639367,6458.928260589624,29750.583969194493,21792.250751452142,27148.42565386978,41999.33611123284,42051.26926353843,46467.25652299849,41689.12111877298,29525.77133310006,40692.53942253226,45920.17022639717,26021.17070749953,21880.513020444625,8226.996926008596,42602.103506808424,40570.67646640164,20118.897427848966,22748.44703282409,9707.16344542952,35820.8006154062,22234.801365371033,17234.89513392841,52165.05998009337,42679.803999179654,14704.881182832902,21956.71413718547,19758.717567781816,41195.858126551524,52312.35550480979,48617.792347009585,29572.09000709471,15828.965991747864,41820.032238180196,16329.773105062695,15301.064201747886,14371.73777809671,37444.722494410635,31584.741377121158,14697.173660267868,25837.779675147623,23261.94440782635,36512.50297529753,23598.26729636014,22764.460360596044,44370.97626290444,17414.626026144833,40231.54825715196,40864.65861549681,16328.770159246338,16513.99587228427,44190.922215900035,15983.737143994615,25213.483223176903,17841.11271510927,22042.312724456642,34461.567660791,18741.27516394499,5167.0341660729555,42917.69417515349,30142.59797528675,48792.0821418339,46016.45692363297,17812.213008594685,35005.40698162204,27694.65590300262,34940.60721327003,15325.01653715118,15687.575049133406,45545.94934766974,45390.54086700633,18955.061135840147,22552.310883326918,19324.969348635124,25798.922845235727,39231.747804820356,44115.82462895721,39146.83400862428,41465.178210884646,40461.01871634878,14373.747325960016,34375.79812710046,42098.2855215584,27101.386422050007,30711.270219552174,11698.01554225399,40039.6086583813,25692.402727635388,33905.482956381886,11333.504725557097,41629.720595156534
12670,33863.06037279845,5206.748428221935,15594.736498949822,15402.315496921101,39656.892028436945,4720.766293451103,46460.53007700073,43946.86406983025,0.0,3681.223855755949,1701.3781607069009,37487.935809240626,38235.032920571146,54774.42621275914,64546.11426656981,3575.6308312691062,2810.3068989001467,10755.919548025471,4505.733711453793,39315.9465553117,8833.686176024392,25161.153988004447,40112.58223409882,29097.98816654902,39618.02897777793,2972.8634356935245,7099.249116452589,26068.11429907348,34166.859467990995,34888.0737276067,32164.816274359433,34088.62100906622,48625.92718569775,24662.077526543835,3518.8529255999865,52102.56979553293,59354.4027498855,24675.699032999746,2759.4189808242886,20909.845625818583,13997.975355497512,14374.774062735542,31165.47093828204,26303.545713405518,28993.467117609165,31693.37272828202,51792.26203684334,30540.894395354997,26716.539052821397,29249.690409562387,39929.19120174692,20684.9196620039,10472.453979377808,23385.828980917955,34618.28000429123,25638.434007193453,36385.414538729856,3723.728850223862,5607.994598231217,27618.093910583913,30085.20583199566,3178.5799907184582,28461.25372466294,19381.753949859314,26649.097407068748,33896.132368151826,14465.205355002292,30595.094807640176,42564.722778772986,3702.144154878386,41996.417618981926,28541.062552389812,26469.996293713528,27727.16649872337,49096.81850822134,44713.641878221526,9485.28256648023,31274.18516712875,30499.43667778904,4317.658716644032,12386.071655249063,34734.705978930884,20103.312729293688,63271.83341846537,37652.74248893091,7215.847653307754,15593.062802480199,5279.0557711259835,4110.310483844129,3964.871063401481,30815.086812002584,12108.23268761966,4398.9558641520525,15554.237190570599,57269.24391867861,32248.848527576265,6430.4005426575495,39398.8369724059,34936.234932029874,42362.5122742081,5483.247835028091
