,20154,21355,21454,21354,20487,20883,21406,19997,20081,20151,21116,21387,20907,20936,19846,19615,19373,19699,21338,21161,20937,19828,21420,20377,20816,20783,20106,20514,20569,20585,20975,19819,20896,20640,19754,21396,20990,21401,19361,20356,19529,20620,19702,19687,20097,20462,19376,19766,20503,21438,21126
20154,0.0,55723.25706265751,70512.76916388652,67069.49607398474,13186.05853857368,31319.195334722983,56193.03442139598,3965.341754293112,4197.409389647471,1257.9977576881129,35932.810845812404,55552.35539997466,31530.98865336477,32525.044254679193,13671.746065051197,8817.708112373459,11262.764418269868,21942.18269055575,49436.240328946566,42805.64532832481,32931.73557797588,24170.359637007965,56954.38044096957,7025.3459587623165,30649.592160956323,24361.30428424207,10415.534934678899,23331.596731912763,11617.469791507625,32769.20251983922,32845.86344796644,23692.150672614745,32489.672098890995,18001.709385794813,6399.303453653156,54838.11131249899,28388.266945136045,55614.340266280225,16067.992059454164,4287.942481562755,17624.37613941089,33370.3637342922,12979.30129585417,6508.687900933568,6463.909459819912,11525.363742179909,12071.390926357455,32043.36056372614,15505.811872521694,67929.2104049741,56359.94904583375
21355,52474.801790721096,0.0,19811.434159555185,34755.67227026408,49025.5294337148,41124.66938986185,5591.505109563521,54820.30575790776,55236.49880611254,53732.79954840922,28403.3160074438,39453.18932633895,40264.074937554986,40084.80983770547,60550.85153191835,61167.85866144136,63937.528356855626,68821.2881574229,6287.016733710953,16785.800621420763,39678.118514408794,71049.46510387512,6352.851129137115,50853.47861598701,41834.2003620065,40140.22128067038,57294.640401546036,58152.000988170425,44159.09112125539,58394.02713624504,38670.507657272174,70571.2561394819,40122.44626377615,45588.389979492094,57695.035818957826,5594.421042814073,29624.732227466196,6328.583473910339,69929.90148504703,47898.609643420015,65921.11712717696,53345.854105028535,61984.516418733954,58837.45504662603,53343.01492668706,46016.915491398926,64767.64828835806,74077.00667416862,57309.15768310451,12205.953342316596,52547.51843582901
21454,70457.03827723624,19811.434159555185,0.0,46621.89436550267,67007.76592022994,53289.672233121266,16628.47448398211,72802.54224442289,73218.73529262768,71715.03603492434,40568.31885070321,51618.192169598355,52429.077780814405,52249.81268096489,78533.08801843347,79150.0951479565,81919.76484337078,86803.52464393804,21529.776403034688,31575.31272264977,51843.12135766821,89031.70159039024,15853.82888522343,68835.71510250213,53999.20320526592,55854.84998066251,75276.87688806119,70317.00383142983,62141.32760777053,70559.02997950444,50835.51050053159,88553.49262599702,52287.44910703557,63813.44411151606,75677.27230547296,17404.884229724925,47606.96871398133,17365.55284832893,87912.1379715622,65880.84612993515,83903.35361369209,65510.856948287954,79966.75290524912,76819.69153314117,71325.2514132022,63999.151977914065,82749.88477487318,86242.00951742804,75291.39416961964,7605.480817238592,64712.52127908844
21354,67085.78685801981,34755.67227026408,46621.89436550266,0.0,54491.91936748024,35736.49891592397,33386.02724330294,75025.42793871344,63396.310164001494,63059.20007408342,36950.51847082348,58062.06792047317,37040.98298173545,35408.20624668999,64977.20461193762,75778.84372874006,78548.51342415436,65704.83196612682,43514.75481799674,54013.53870570655,35814.897569986686,61165.013796645675,33991.30564201135,57291.85187300921,37164.05255481923,49923.587997435905,59659.69932131364,52222.92399641411,56725.96235373978,50413.82414291372,36356.081763096336,60686.804832252456,35849.88696902357,51348.9422279874,77900.15799976351,29161.251227450008,52196.42258965872,29937.480181231247,87319.45741252614,62350.38952203114,72276.8237242437,45365.65111169722,67954.37180392137,73448.44011392473,61502.82628457601,64741.68523492461,79378.63335565676,61581.858979626035,52173.99265870414,39016.41354826406,28110.936690327206
20487,13210.029019657512,52270.7401165511,67060.2522177801,54499.599064529,0.0,18749.29832526725,47374.74984044251,14583.204991367114,9520.552325639193,9183.442235721112,22912.151018894965,50025.60730014968,18961.091643909036,19955.14724522346,14072.496495317564,21903.08589037776,24672.755585792023,23572.83696448642,45983.72338284015,39353.128382218405,20361.838568520143,25801.01391093864,48136.0958600161,3416.094034646908,18079.69515150059,11175.24574566839,8978.877385572367,12652.839100271436,3822.1878386342437,25848.639756052973,20275.966438510706,25322.80494654542,19919.77508943526,4815.650847221132,17457.935052417175,46019.82673154552,24935.74999902963,46796.055685326755,30665.128713983417,8474.631683668831,19546.053738670926,20800.46672483647,15458.121588943028,19572.682275562438,7627.068446213714,10865.927396562298,25502.875517294455,33674.01483765681,8899.789778507644,55874.98905235957,43790.05203637801
20883,31343.16581580681,41124.66938986185,53289.672233121266,35744.178612972726,18749.298325267246,0.0,37183.952203965615,32716.34178751642,27653.689121788495,27316.579031870417,16829.45443871252,41838.04684314994,1942.2797663721028,1257.562381180847,30628.43120532864,40036.22268652705,42805.89238194132,29972.77407144443,40786.75424158133,37558.00643199506,1664.2537044775306,32366.715669951987,37945.298223539205,21549.230830796212,1423.13446324536,12095.388423403829,23917.078279100635,17344.057575865492,20983.34131152679,17586.08372394012,3409.8515578032416,31888.506705558768,1227.5456399061902,15606.321185774394,35591.07184856648,35829.029095068625,20065.606278213832,36605.25804884986,48798.265510132704,26607.76847981813,37928.05031763472,12537.910692723619,32211.75076170836,37705.819071711725,25760.205242363016,28999.064192711598,43636.01231344375,33269.06326186371,17825.219252095165,45684.19141588267,20603.320436492402
21406,55006.923051206955,5591.50510956352,16628.47448398211,33386.02724330294,47374.74984044253,37183.95220396561,0.0,57420.96857750232,59292.91345320178,56264.920808895076,24462.598821547563,35512.472140442704,36323.35775165875,36144.09265180923,64607.26617900759,63787.41163604488,67993.94300394488,72877.70280451216,11878.521843274475,22377.305730984284,35737.401328512555,69233.94189636067,1284.1004744000575,50790.84387508944,37893.48317611026,36199.504094774136,56343.8836132684,54211.28380227418,46236.98028359952,54453.3099503488,34729.790471375934,68755.73293196746,36181.729077879914,44158.098225627684,60295.698638552385,1299.1642005692754,32003.913589516233,737.0783643468192,69714.99805131502,51894.84748861328,69977.5317742662,49405.136919132296,66040.93106582318,62893.86969371527,57399.429573776295,51608.42060096245,68824.0629354473,70136.28948827238,54615.178389489534,9022.993666743521,48606.801249932774
19997,3359.516003763257,58673.2328453705,73462.7449465995,67624.63025146251,13741.192716051444,31874.329512200748,58147.46112221027,0.0,4591.9204249901395,3529.7868310292874,37887.23754662669,57506.78210078894,32086.122830842534,33080.17843215695,12037.672726507182,7942.030688005979,12593.226572021058,24892.15847326874,52386.21611165955,40984.166324297956,33486.86975545364,27120.335419720963,58908.80714178386,9297.135032103493,31204.726338434088,24916.438461719834,9720.619936645928,26281.57251462575,12172.60396898539,35719.17830255221,33400.9976254442,26642.126455327743,33044.806276368756,18556.843563272578,4450.317690513477,56792.53801331328,31338.24272784903,57568.76696709451,13325.78873708862,5265.620385726981,18334.763969254625,33925.49791176997,13373.812331196841,6420.898205310469,6485.4043044156215,11606.279246408203,13401.853080108647,34993.33634643914,17777.60094586287,70879.1861876871,56915.08322331152
20081,4197.409389647471,57814.780752721694,72604.29285395068,63403.98986105025,9520.552325639193,27653.6891217885,63406.285862285215,5197.746175519996,0.0,4367.680216913502,32432.70334453416,59392.40135467794,27865.482440430285,28859.53804174471,7671.987574836459,10804.706852466084,13574.37654788035,19459.109561772762,51527.76401901075,44897.16901838899,29266.229365041392,21687.286508224977,64167.631881858804,6104.4582909922865,26984.08594802184,20695.798071307585,5128.699511655786,20848.52360312977,13708.993481571806,30286.12939105623,29180.357235031955,21209.077543831758,28824.16588595651,14336.203172860327,7631.707874880038,58678.15726720227,30479.790635200225,59454.3862209835,19566.74967607174,9240.22812931941,13096.059329254009,29704.85752135772,9008.127179526116,7741.092322160451,1893.483879425481,15580.88699000063,14404.49647938278,29560.28743494315,14584.924204751662,70020.7340950383,52694.44283289928
