,19114,19374,82129,18140,19170,19249,18236,18089,18741,21435,20993,18251,20723,20330,82217,17364,17843,20845,17978,19044,19122,18737,18843,20065,16784,19313
19114,0.0,7742.698804719924,20886.5660304592,15032.490027051688,14276.203896750867,10098.297517518196,18276.8430574684,19660.314142061077,15917.420128418293,84206.50595392607,48826.497968428324,25299.4483418173,40852.58149016101,55152.51165421885,27084.549021702696,21779.334221623874,27098.57490481727,55854.5920657494,15935.464137859119,3471.979016923167,5674.418404208136,16347.129204022072,11194.667025210785,41019.050381290544,22878.74277587677,9125.454390096067
19374,7742.698804719924,0.0,27805.606075316467,21214.339366119588,10669.768678446886,6325.9709561064665,25195.88310232567,26579.354186918346,22836.460173275562,74887.9060809417,39196.405025541695,32218.48838667457,30080.89855138806,47166.09962104617,34003.58906655998,28996.36684394641,34017.61494967455,45802.14970431223,22117.313476927022,7212.599215441285,5610.032796029742,23266.16924887934,18113.707070068056,33032.63834811786,30286.821230451882,3780.013499225324
82129,21342.022947438327,27961.792346787293,0.0,11821.884111388248,34495.297438818234,30317.391059585563,6916.349407858015,4500.564446875458,8262.454896028821,99657.25561033816,64277.24762484043,4116.852132601759,56303.33114657311,75040.87728259053,7977.298627138647,6934.732807561608,7186.65370928086,71305.34172216151,11935.807972437944,22538.57345416443,25893.51194627551,7321.755587121418,10475.779085933047,60907.41600966219,8219.039499664796,29344.547932163438
18140,15439.807337993283,21787.56807273784,11840.45119661484,0.0,28764.76376336861,26082.442469830872,5345.583891028771,8611.12260253367,8907.425627349894,98661.79718216696,65263.70373916319,15639.389316891673,53854.78965261331,70939.99072227142,15527.03591833766,7713.018144852936,15535.688862202749,69576.04080553747,1300.3221135504118,16346.18882322297,23587.134990427727,9337.134702953674,8743.492453101346,56806.52944934309,9003.472531358411,26775.06953520652
19170,14257.906094093218,10670.407175495251,34320.81336468977,30672.69626295933,0.0,4400.72008632006,35571.36283668834,33094.561476291645,29351.66746264886,80340.9641052788,46942.870662275025,46381.09491282488,35533.95657572514,38618.42725221586,46268.74151427087,38454.72374078615,46277.394458135976,46882.16510601668,31575.670373766763,12443.933188085388,8761.339802585677,29781.37653825264,24628.91435944136,22422.88484709401,39745.17812729162,8192.650849560865
19249,10079.999714860547,6326.609453154832,30142.90698545709,26494.789883726648,4400.72008632006,0.0,31393.45645745566,28916.65509705897,25173.761083416186,75997.16638293838,42599.07293993461,42203.188533592205,31190.158853384724,41785.92829192024,42090.83513503819,34276.81736155347,42099.4880789033,46911.41000630889,27397.76399453408,8974.803003255001,5178.626169643608,25603.470159019966,20451.007980208688,25590.38588679839,35567.27174805894,3848.8531272204464
18236,18722.701493941116,25342.470893290083,6934.9164930846055,5345.583891028772,33663.43033709762,30981.109043559878,0.0,3391.231849539008,4931.605522710924,97037.93415684094,61657.92617134322,7851.648344423766,53684.0096930759,72421.55582909331,11484.71478452825,3676.6526789654895,11493.367728393338,68686.02026866429,5220.69893319486,19919.25200066722,23274.1904927783,4404.125041572619,7053.15810245986,58288.094556164986,4967.107065470965,31673.736108935525
18089,20152.297324209,26772.066723557968,4500.564446875457,8611.122602533671,33305.571815588904,29127.665436356237,3391.231849539008,0.0,8547.6926705617,98467.52998710884,63087.522001611105,5433.115694805764,55113.60552334379,73851.1516593612,7911.599293237153,3003.639774250004,7925.625176351718,70115.61609893218,7844.978278845588,21348.847830935105,24703.786323046184,6374.196171267912,9286.053462703723,59717.69038643287,4277.880291514437,28154.82230893411
18741,16511.965950768656,23131.735350117622,8284.647014678723,8907.425627349894,29665.240442148563,25487.334062915892,4931.605522710923,8391.59205495394,0.0,94827.19861366849,59447.190628170756,10778.014290684721,51473.27414990344,70210.82028592082,15815.826934595563,9086.178034021044,15829.852817710127,66475.28472549183,9010.200621835449,17708.51645749476,21063.45494960584,940.6993089074017,2767.0998182416165,56077.359012992514,10376.63242052652,24514.490935493766
