,10399,5238,9092,11712,5885,8265,10548,10448,2993,87110,2023,9018,7866,4463,9488,8443,9909,7525,11992,11320,11222,7328,6412,82581,9289,10869,11327,8500,6491,11555,8479,4474,10034,10414,7451,7399,7039,7581,10208,3922,1661,86199,4145,9563,11729,9424,8742,6975,82561,7502,6488,9939,6057,85491,11844,82681,11617,11556,7042,3572,8967,8781,11237,9608,5369,4631,11232,11135,5373,9986,11707,1441,2646,12235,6976,12139,6245,6536,5402,876,11027,11048,4415,5812,11808,7865,10998,8377,11024,6183,12035,12098,11658,7255,8744,9198,8396,8267,2868,3666,9292
10399,0.0,1580.930015,1569.946494,1800.735579,1090.803973,454.904553,1249.077253,1151.973821,1885.898204,1516.067992,2232.42824,334.23985,508.53141,1408.460355,220.11551,838.407495,159.983959,868.12391,675.945907,675.159466,1134.018901,1281.459184,1199.162343,346.579035,1740.787018,359.020557,754.761382,889.982174,1067.139539,357.910711,727.297244,1474.430195,1084.055094,147.292314,790.35386,718.570839,915.958108,700.624228,220.742638,2009.688268,2418.171568,1480.70901,1594.585366,325.332713,2199.943292,541.612751,723.094102,925.803773,760.291856,911.862954,853.636146,249.807807,1511.928032,967.344092,476.34551,682.203681,693.329738,346.999688,1007.933882,2231.334756,679.264417,778.53745,1356.009165,359.374591,1127.740055,2137.960021,1091.539748,450.792211,1048.625312,2270.669624,398.383343,3090.268067,2290.006111,686.002885,682.568524,1109.562319,847.707322,857.041874,1211.7818,2810.702994,292.378753,500.927025,1525.716372,1084.874277,657.41157,592.952872,170.585998,736.518672,257.67332,1198.125025,399.991032,717.36883,471.605626,1152.244572,687.213702,680.221853,414.219449,409.355259,1929.032691,2194.984793,1845.752933
5238,1579.771218,0.0,1322.871699,1677.677607,667.982238,1399.901492,1126.019281,1028.915849,1172.124443,1119.340243,1354.71413,1392.069753,1160.309652,599.251048,1424.99993,1692.050759,1419.78726,1644.524836,1491.371501,1440.381018,1110.138778,589.487356,451.452743,1481.289034,1493.712222,1832.411305,1301.060472,1762.908697,573.484631,1791.706497,1612.656662,509.747722,933.94237,1621.316758,1513.580226,1113.233191,707.142454,922.476334,1372.869478,475.608548,1564.526322,1083.98126,1233.997292,1289.725113,2076.885321,1710.037248,1689.734928,1554.825214,1306.590946,685.1399,907.032985,1377.103459,335.499166,768.252654,1752.933931,1897.513618,1484.046927,1803.815585,818.238826,819.33652,1706.025204,1815.45416,1232.951193,1221.555424,1197.470765,758.460431,1152.61793,1977.947532,875.563074,2023.594829,1855.19924,1694.218218,869.050715,2213.158206,1158.182096,1307.410994,940.658835,1018.934293,1281.51251,1705.895553,1586.747254,1472.245057,749.693906,741.011364,1472.837164,1236.37577,1750.357216,1590.161936,1691.469106,398.877828,1811.675542,1532.794424,1726.789811,428.685443,1653.977504,1823.186699,1212.088403,1310.138812,971.574687,740.660416,1598.678138
9092,1571.312889,1325.508387,0.0,567.250993,1706.810692,1678.914122,782.867358,812.820318,2497.632829,2444.848629,2680.222516,1470.712763,1604.201717,1924.759434,1480.49498,2062.417064,1475.282309,2092.133479,1481.754375,1430.763892,894.043247,765.796857,1372.459981,1471.671908,191.343288,1887.906355,1291.443346,2133.275001,1488.33545,1799.847798,1951.306813,1835.256108,770.274463,1676.811807,2014.363429,1648.519141,1427.707374,1559.620134,1363.252352,1734.112644,2890.034708,2409.489646,2559.505678,1344.13557,966.458706,1824.835571,1948.622514,2149.813342,1296.973819,1191.506478,1838.731313,1370.293777,1161.367826,718.41466,1743.316805,2012.311941,1474.429801,1795.357256,1749.937155,1573.858786,1927.599941,2074.737235,779.696906,1211.938298,2277.490969,1222.564362,936.5224,2022.1051,2003.499234,779.902571,1846.740911,2122.796373,1950.913616,2257.315773,1906.578092,1252.1319,1839.075466,1848.410018,2361.532714,3031.403939,1577.130128,1462.627931,2075.202292,1779.839818,1463.220038,1688.623179,1741.898887,1960.52824,1699.610407,1472.090448,1802.058416,1523.177298,1717.172685,1005.336667,1912.865089,1937.985022,1509.889756,1633.364828,2297.083073,1615.416708,354.98588
11712,1800.735579,1677.677607,567.250993,0.0,2072.657547,2073.5128,701.504577,774.919651,2849.80205,2797.01785,3032.391737,1865.311441,1998.800394,2276.928655,1875.093657,2457.015742,1831.343736,2486.732156,1454.089819,1403.099337,856.14258,1131.099996,1724.629202,1550.327602,375.907705,2152.568259,1263.77879,2527.873679,1876.385315,1931.253478,2345.905491,2187.425329,895.870011,1941.473711,2408.962106,2043.117819,1815.757239,1954.218812,1644.874838,2140.945382,3242.203929,2761.658867,2911.674899,1738.734247,442.370513,2219.434249,2343.221192,2544.41202,1269.309264,1586.105155,2226.781178,1724.797557,1568.200564,1031.751703,1755.024689,2406.910619,1446.765245,1904.396415,2137.98702,1965.098048,2322.198619,2469.335913,693.962506,1606.536976,2672.089647,1613.803624,898.621733,2251.52779,2369.346089,676.461543,1955.780069,2514.035635,2367.890827,2486.738464,2301.17677,1214.231234,2233.674144,2243.008696,2756.131392,3383.57316,1657.569115,1445.816076,2427.371513,2145.686673,1435.555482,2083.221856,1892.734849,2355.126918,1831.016087,1824.259668,1865.55438,1495.512742,1728.880569,1357.505888,2307.463767,2332.5837,1904.488434,2027.963506,2649.252294,2032.393919,247.04643
5885,1094.208475,667.982238,1705.444297,2072.657547,0.0,856.17217,1520.999221,1423.895789,1217.463436,859.227617,1574.987935,873.964119,606.556224,656.523586,951.729016,1138.297331,950.435708,1036.521233,1337.608653,1286.618171,1459.731547,984.467296,348.028346,1084.817596,1876.28482,1363.059754,1147.297625,1186.891017,222.195785,1322.354946,1058.903234,722.493425,1218.587724,1151.965207,905.576623,559.479763,316.871007,393.584248,958.981199,1080.667654,1760.731263,823.868635,967.049654,771.61948,2471.86526,1156.28382,1135.9815,909.243717,1152.828098,515.304214,261.451488,858.997825,730.479106,1095.604362,1280.809547,1343.76019,1330.28408,1318.252843,172.657329,1461.165693,1152.271775,1256.653729,1627.931133,867.357459,636.782691,1400.289604,1417.252395,1508.595981,296.688542,2406.167427,1369.636497,2166.037972,1365.776016,1743.806655,593.637375,1435.274965,295.077337,373.352796,720.824436,2058.766224,1114.62287,1283.986827,773.779602,73.029127,1319.074317,682.622342,1264.794473,1036.408508,1222.117555,269.10441,1324.954003,1379.031577,1254.665428,785.779928,1100.224075,1269.433271,693.982769,792.033179,1177.095921,1345.719522,1981.250736
8265,454.904553,1399.901492,1682.29993,2072.319857,856.17217,0.0,1520.66153,1423.558098,1458.551486,1088.721275,1805.081523,308.229691,275.265584,1149.544892,234.789044,387.411288,294.920595,417.127703,995.344082,994.557641,1453.417076,1240.531686,1012.085088,621.155969,1853.140454,686.855778,1074.159557,458.269226,836.440968,666.839833,308.017191,1215.514731,1205.926226,475.76123,339.357653,459.655376,703.545491,488.211612,495.319572,1807.666446,1990.824851,1053.362292,1167.238648,424.573561,2471.52757,367.199841,385.095457,474.807566,1079.690031,730.834431,594.720683,395.336198,1330.89951,1079.697528,808.294743,554.676211,1012.727913,678.948921,755.492967,2052.266195,401.385733,510.814689,1627.593442,495.550694,700.393337,1958.891461,1410.937923,832.392005,789.709849,2383.02306,730.332575,2831.352604,2031.090647,1067.602678,330.270024,1428.960494,588.791858,598.126411,784.435082,2464.799818,624.327986,820.3252,1162.386356,825.958814,976.809745,278.011572,622.462559,285.522465,566.602442,1011.04777,731.940265,1036.767005,791.003801,971.21605,349.338032,480.349292,271.46776,146.907621,1531.879953,2015.916233,1958.106369
10548,1249.077253,1126.019281,762.52813,701.504577,1520.999221,1521.854473,0.0,223.261325,2298.143724,2245.359523,2480.733411,1313.653115,1447.142068,1725.270329,1323.435331,1905.357415,1279.685409,1935.07383,902.431493,851.44101,269.190834,579.44167,1172.970875,998.669275,687.780684,1600.909932,712.120464,1976.215353,1324.726989,1379.595152,1794.247164,1635.767002,344.211685,1389.815385,1857.30378,1491.459493,1264.098913,1402.560485,1093.216512,1589.287055,2690.545602,2210.000541,2360.016573,1187.075921,1100.71229,1667.775922,1791.562866,1992.753693,717.650937,1034.446829,1675.122852,1173.13923,1016.542238,480.093377,1203.366362,1855.252293,895.106919,1352.738088,1586.328694,1517.085555,1770.540292,1917.677587,195.534632,1054.878649,2120.431321,1371.450762,311.669987,1699.869464,1817.687763,1334.80332,1404.121743,2485.278365,1816.232501,1935.080137,1749.518444,657.262961,1682.015817,1691.35037,2204.473066,2831.914833,1105.910788,894.15775,1875.713187,1594.028347,883.897156,1531.56353,1341.076522,1803.468592,1279.357761,1272.601342,1313.896054,943.854416,1177.222243,805.847561,1755.805441,1780.925373,1352.830107,1476.305179,2097.593967,1480.735593,782.743669
10448,1151.973821,1028.915849,799.375044,774.919651,1423.895789,1424.751041,223.261325,0.0,2201.040291,2148.256091,2383.629979,1216.549683,1350.038636,1628.166896,1226.331899,1808.253983,1182.581977,1837.970398,805.32806,754.337578,81.222929,482.338237,1075.867443,901.565843,761.195759,1503.8065,615.017032,1879.111921,1227.623557,1282.49172,1697.143732,1538.66357,247.108253,1292.711952,1760.200348,1394.356061,1166.995481,1305.457053,996.11308,1492.183623,2593.44217,2112.897108,2262.913141,1089.972489,1174.127365,1570.67249,1694.459434,1895.650261,620.547505,937.343397,1578.01942,1076.035798,919.438806,382.989945,1106.26293,1758.14886,798.003487,1255.634656,1489.225261,1432.213809,1673.43686,1820.574154,330.193237,957.775217,2023.327889,1338.839075,123.702082,1602.766031,1720.58433,1408.218395,1307.018311,2400.40662,1731.360755,1837.976705,1652.415012,469.295056,1584.912385,1594.246938,2107.369633,2734.811401,1008.807356,797.054318,1778.609755,1496.924915,786.793724,1434.460098,1243.97309,1706.36516,1182.254329,1175.49791,1216.792622,846.750984,1080.118811,708.744129,1658.702009,1683.821941,1255.726675,1379.201747,2000.490535,1395.863847,856.158744
2993,1885.898204,1172.124443,2494.996141,2849.80205,1217.463436,1458.551486,2298.143724,2201.040291,0.0,422.647329,501.509953,1697.808576,1460.868796,585.082245,1665.782694,1538.498452,1725.914246,1423.936695,2329.578794,2300.60434,2282.26322,1761.611799,1342.658778,2044.275399,2665.836665,2000.06094,2161.283793,1574.306479,1351.918781,2097.833483,1459.104354,676.864979,2106.066812,1788.966392,1292.992085,1413.792335,1484.228681,1514.656421,1918.439002,953.656309,687.253281,425.39252,575.408552,1734.5831,3249.009763,1680.405003,1653.70114,1270.985346,2166.814267,1529.290383,1222.207852,1818.455628,1507.623609,1940.377097,2239.288394,1752.399425,2344.270248,2109.942571,1321.747321,1158.37482,1669.991416,1644.069191,2405.075636,1830.321078,881.905309,1690.687044,2324.742373,2057.232809,934.379406,3162.961741,2161.326226,1845.94114,994.53478,2292.443483,1203.329681,2449.261134,1121.692884,1227.665368,952.005537,1161.228249,2053.497702,2243.44463,577.898578,1144.43431,2311.044457,1507.829085,1935.667721,1436.609628,1997.596092,1243.028312,2162.933915,2371.001717,2214.123231,1600.809886,1617.943715,1793.554454,1555.180757,1476.542945,298.933274,1088.175631,2692.551431
