,8376,3516,11341,10866,10211,7667,11939,10511,6553,9015,11757,6150,82559,87094,6865,5563,10183,82602,4518,10159,9287,82642,11571,11674,82757,11792,82645,8335,11380,12144,10579,11791,9423,6321,4643,7395,12112,6346,11697,11984,6473,82613,6970,8505,8680,82578,6341,6612,6673,4689,10385
8376,0.0,1652.980359,2897.463978,904.851499,1055.98075,456.744268,1229.2733,1405.857715,854.387591,592.256522,2362.197767,779.398061,1498.475474,1195.832801,767.693418,762.891389,841.772923,929.407198,1053.933272,813.934799,2067.307419,818.499545,851.076541,736.604741,928.025355,2084.969611,820.242311,1504.296607,763.59352,2167.464103,1358.894192,2092.482327,365.946056,597.326267,1353.344583,668.617578,1581.635009,878.661121,669.457763,1100.94055,770.655908,779.741055,742.428211,202.317389,364.247977,1278.148704,1483.110759,517.865044,1163.320038,1776.912058,982.856082
3516,1652.980359,0.0,2800.440284,1859.617259,1802.742411,1334.866363,2070.981227,1568.351128,1058.947851,1505.958269,2265.174072,1053.814582,1727.792482,585.740686,1023.917214,1322.153791,1817.184004,1793.868685,959.148855,1655.642727,2005.497742,2025.719613,2386.456825,2271.985025,2463.405639,1987.945917,2035.868726,1272.525095,2298.973804,2070.440408,1554.799402,1995.458632,1786.423463,1618.265761,359.991625,1166.977464,1802.001325,1009.828226,2260.472204,1989.446672,1092.722173,1743.596723,1116.917649,1619.238998,1648.168974,2081.925447,940.583018,1650.247325,914.344222,498.390701,1824.56401
11341,2898.656921,2800.440284,0.0,2245.629183,1964.902199,2614.464912,2191.617124,1539.420162,2702.652997,2348.399872,684.576651,2864.973953,1759.376765,3254.123501,2575.182434,3316.620501,2426.359223,2149.186818,3536.68495,2131.343077,889.04772,2445.57964,3107.889135,2901.67249,3092.408639,1222.620733,2455.728753,1583.681664,3020.406114,1301.171727,1586.383685,1230.133449,2662.665089,3317.041377,2621.399863,2580.408757,1833.585608,2762.711502,2744.501138,2326.923042,2769.707959,2260.426579,2624.372282,2820.862796,2625.734177,2124.362431,1987.42298,3237.580154,2161.839398,2302.049583,2014.688707
10866,904.851499,1859.617259,2245.629183,0.0,467.48394,625.74147,452.325899,706.209022,963.170609,400.701668,1710.362972,1032.346335,798.826781,1617.84925,835.700046,1322.815078,450.089011,183.497247,1613.856961,302.837761,1609.160826,199.950458,931.890886,721.910674,912.646824,1433.134816,210.099571,1301.576051,844.407865,1509.658566,659.245499,1433.422112,629.49754,1323.235955,1523.376744,736.624207,881.986317,1023.229114,520.562136,326.799263,965.598401,155.986972,884.889894,827.057373,631.928755,560.570595,1479.279179,1243.774732,1140.630443,1851.061893,381.224399
10211,1055.98075,1802.742411,1964.902199,467.48394,0.0,771.78874,462.533342,425.482038,1001.242027,542.68674,1429.635987,1099.821821,518.099797,1763.89652,873.771464,1473.944329,647.088098,371.041575,1764.986212,243.154994,1328.433842,665.272662,1263.41325,1057.196604,1247.932754,1152.407832,675.421775,1049.343798,1175.930229,1228.931581,378.518514,1152.695127,819.988917,1474.365205,1561.448163,774.695625,601.259332,1061.300532,900.025253,551.024258,1004.555828,415.950694,922.961313,978.186624,783.058005,413.016376,1227.046925,1394.903983,888.39819,1598.82964,178.666071
7667,456.744268,1334.866363,2613.271969,625.74147,771.78874,0.0,945.081291,1121.665706,423.815104,279.935191,2078.005757,430.812033,1214.283465,1016.314948,310.94915,734.237841,557.580914,645.215189,1020.68586,529.74279,1783.115409,752.39218,1225.270644,1110.798844,1302.219458,1800.777602,762.541293,1191.975276,1137.787623,1883.272094,1074.702182,1808.290317,466.267309,787.833277,998.625849,211.873311,1297.443,498.478218,981.201981,816.748541,364.064098,495.549045,285.683944,423.002908,328.01282,993.956695,1026.366491,708.372055,818.366463,1398.149206,698.664073
11939,1229.2733,2070.981227,2191.617124,452.325899,462.533342,945.081291,0.0,652.196962,1174.534577,715.97929,1656.350912,1273.114371,574.636178,1937.18907,1047.064014,1647.236879,775.559407,328.197945,1938.278762,415.338501,1555.148767,589.597347,1323.729688,1113.749475,1304.485625,1379.122757,599.74646,1385.486504,1236.246667,1344.286188,605.233439,1379.410052,993.281467,1647.657756,1734.740713,947.988175,486.255627,1234.593082,761.983094,165.468359,1177.848378,544.422003,1096.253863,1151.479174,956.350556,155.483542,1579.998586,1568.196533,1241.349851,1951.781301,417.364528
10511,1405.857715,1568.351128,1539.420162,706.209022,425.482038,1121.665706,652.196962,0.0,1221.33204,892.563705,1004.15395,1383.652995,219.956604,1917.552205,1093.861477,1823.821294,952.143822,609.766657,2055.363993,591.922916,902.951805,906.159479,1568.468974,1362.252329,1552.988478,726.925795,916.308592,733.289542,1480.985953,803.449544,46.963524,727.21309,1169.865882,1824.242171,1368.057155,1122.355121,294.165446,1281.390544,1205.080977,787.502881,1288.387002,721.006418,1143.051325,1328.063589,1132.934971,584.94227,992.655641,1744.780948,654.006906,1360.545718,475.268546
6553,854.387591,1058.947851,2729.768198,963.170609,1001.242027,423.815104,1174.534577,1221.33204,0.0,609.511619,2194.501987,178.997676,1354.852034,904.925881,127.470563,831.007958,920.737354,897.422035,909.296793,759.196077,1899.611638,1129.272963,1587.864057,1473.392257,1664.812871,1917.273831,1139.422076,1255.810974,1500.381036,1999.768323,1207.780314,1924.786546,890.082413,1025.416289,722.707337,270.530813,1438.011569,158.549951,1364.025554,1093.000022,83.731683,847.150072,205.086684,820.64623,751.827924,1223.409981,897.489784,945.955066,689.489756,1146.274812,928.117359
