,11171,5920,10902,12786,13970,11466,12805,12488,9951,16268,11477,12953,3495,12768,16350,13147,13133,12772,12952,17836,4757,10852,16939,12769,12910,12767
11171,0.0,1277.492018,754.694469,1274.312565,1367.268071,408.277949,1155.040644,1355.72277,244.189123,1130.125725,172.685241,1263.689489,1456.932681,423.179544,1232.550035,1182.410885,1314.525974,1109.320404,1267.810238,1424.464009,1393.132379,810.603783,1303.098213,396.434643,785.964815,403.563503
5920,1277.492018,0.0,890.318086,1413.448609,1504.156499,1147.933864,1291.929073,1494.858814,1164.301283,1643.294486,1282.8824,1400.577917,1452.20724,1417.089627,1626.611445,1319.299313,1451.414403,1246.208833,1406.946282,1846.645884,1623.065297,946.227401,1629.562227,1506.631803,1569.87215,1513.760663
10902,754.694469,890.318086,0.0,523.130524,613.838414,486.277672,401.610987,604.540728,662.701366,752.9764,653.32336,510.259832,1875.444924,803.512758,736.293359,428.981228,561.096317,355.890747,516.628196,956.327799,1811.644622,127.464874,739.244141,776.767857,1047.0746,783.896717
12786,1255.296853,1412.468212,522.150127,0.0,356.627788,915.565924,151.516307,154.120536,1184.851493,928.50762,1082.611613,69.039622,2397.59505,1232.80101,911.824579,209.55635,110.495825,197.236546,35.063564,1131.859018,2333.794748,560.898814,914.77536,1206.05611,1422.174519,1213.18497
13970,1347.764156,1504.156499,613.838414,356.627788,0.0,981.146526,282.362037,493.285519,1276.53978,635.998478,1175.078916,299.31589,2489.283337,1325.268314,619.315437,220.838547,247.910938,257.947667,333.291947,820.958936,2425.483035,671.212601,622.266218,1298.523413,1129.665377,1305.652273
11466,408.277949,1147.933864,517.789312,915.849831,981.146526,0.0,768.9191,997.260036,357.015817,917.861346,350.346917,877.567944,1569.759375,425.570289,1020.285656,796.28934,928.40443,723.19886,885.371842,1257.572098,1505.959073,645.254185,1090.833834,473.791414,578.352812,480.920274
12805,1135.53673,1291.929073,401.610987,151.516307,282.362037,768.9191,0.0,284.483919,1064.312353,852.759744,962.85149,108.648845,2277.055911,1113.040887,836.076703,135.290599,159.485331,45.72024,116.452743,1056.111142,2213.255609,458.985175,839.027485,1086.295986,1346.426643,1093.424847
12488,1312.69287,1469.864229,579.546144,154.120536,493.285519,972.961941,284.483919,0.0,1242.24751,1082.628155,1140.00763,223.160157,2454.991067,1290.197027,1065.945114,363.676885,264.61636,300.10648,189.1841,1285.979554,2391.190765,590.4807,1068.895896,1263.452126,1551.314753,1270.580987
9951,244.189123,1164.301283,662.701366,1185.83189,1276.53978,357.015817,1064.312353,1267.242094,0.0,1207.01999,249.579505,1172.961198,1212.743558,500.073808,1309.4443,1091.682593,1223.797683,1018.592113,1179.329562,1501.358273,1148.943256,718.610681,1379.992477,473.328907,778.954102,480.457768
16268,1130.125725,1643.294486,752.9764,928.50762,635.998478,917.861346,852.759744,1082.628155,1207.01999,0.0,957.440485,871.195721,2419.763548,861.56159,102.424311,718.95127,849.812297,807.039504,905.171778,339.710752,2355.963245,880.441273,172.972488,733.691083,498.776319,897.33289
11477,172.685241,1282.8824,703.566806,1101.627325,1194.58283,402.62971,982.355404,1183.03753,249.579505,957.440485,0.0,1091.004248,1462.323063,250.494304,1059.864795,1009.725644,1141.840734,936.635164,1095.124997,1251.778769,1398.522761,815.994165,1130.412972,223.749403,613.279575,230.878263
12953,1244.185574,1400.577917,510.259832,69.039622,299.31589,877.567944,108.648845,223.160157,1172.961198,871.195721,1071.500334,0.0,2385.704755,1221.689732,854.51268,152.244452,92.954829,154.369085,33.976058,1074.54712,2321.904453,562.538772,857.463462,1194.944831,1364.86262,1202.073691
3495,1456.932681,1452.20724,1875.444924,2398.575447,2489.283337,1569.759375,2277.055911,2479.985652,1212.743558,2419.763548,1462.323063,2385.704755,0.0,1712.817366,2522.187858,2304.426151,2436.541241,2231.335671,2392.07312,2714.101831,560.462024,1931.354239,2592.736035,1686.072465,1991.69766,1693.201325
12768,423.179544,1417.089627,839.946546,1238.007065,1330.96257,425.570289,1118.735144,1319.41727,500.073808,861.56159,250.494304,1227.383988,1712.817366,0.0,963.9859,1146.105384,1278.220474,1073.014904,1231.504737,1155.899874,1649.017064,950.201391,1034.534077,183.257848,362.785272,190.386708
16350,1232.550035,1626.611445,736.293359,911.824579,619.315437,1020.285656,836.076703,1065.945114,1309.4443,102.424311,1059.864795,854.51268,2522.187858,963.9859,0.0,702.268229,833.129256,790.356463,888.488737,237.286442,2458.387555,863.758232,70.548178,836.115393,601.200629,999.7572
13147,1162.90697,1319.299313,428.981228,209.55635,220.838547,796.28934,135.290599,363.676885,1091.682593,718.95127,990.22173,152.244452,2304.426151,1140.411128,702.268229,0.0,203.080937,110.876228,186.220509,922.302669,2240.625849,486.355415,705.219011,1113.666227,1212.618169,1120.795087
13133,1295.02206,1451.414403,561.096317,110.495825,247.910938,928.40443,159.485331,264.61636,1223.797683,849.812297,1122.33682,92.954829,2436.541241,1272.526218,833.129256,203.080937,0.0,205.20557,101.266032,1053.163695,2372.740939,618.470505,836.080037,1245.781317,1343.479196,1252.910177
12772,1089.81649,1246.208833,355.890747,197.236546,257.947667,723.19886,45.72024,300.10648,1018.592113,807.039504,917.13125,154.369085,2231.335671,1067.320648,790.356463,110.876228,205.20557,0.0,162.172982,1010.390903,2167.535369,413.264935,793.307245,1040.575747,1300.706403,1047.704607
12952,1248.794525,1405.965885,515.647799,35.063564,333.291947,885.371842,116.452743,189.1841,1178.349165,905.171778,1076.109285,33.976058,2391.092723,1226.298683,888.488737,186.220509,101.266032,162.172982,0.0,1108.523177,2327.29242,554.396486,891.439519,1199.553782,1398.838677,1206.682642
17836,1424.464009,1846.645884,956.327799,1131.859018,820.958936,1257.572098,1056.111142,1285.979554,1501.358273,339.710752,1251.778769,1074.54712,2714.101831,1155.899874,237.286442,922.302669,1053.163695,1010.390903,1108.523177,0.0,2650.301529,1083.792672,222.09335,1028.029367,793.114602,1191.671174
4757,1393.132379,1623.065297,1811.644622,2334.775145,2425.483035,1505.959073,2213.255609,2416.18535,1148.943256,2355.963245,1398.522761,2321.904453,560.462024,1649.017064,2458.387555,2240.625849,2372.740939,2167.535369,2328.272817,2650.301529,0.0,1867.553936,2528.935733,1622.272163,1927.897358,1629.401023
10852,810.603783,946.227401,127.464874,560.898814,671.212601,613.742545,458.985175,590.4807,718.610681,880.441273,780.788233,562.538772,1931.354239,930.977631,863.758232,486.355415,618.470505,413.264935,554.396486,1083.792672,1867.553936,0.0,866.709014,904.23273,1102.983914,911.36159
16939,1303.098213,1629.562227,739.244141,914.77536,622.266218,1090.833834,839.027485,1068.895896,1379.992477,172.972488,1130.412972,857.463462,2592.736035,1034.534077,70.548178,705.219011,836.080037,793.307245,891.439519,222.09335,2528.935733,866.709014,0.0,906.66357,671.748806,1070.305377
12769,396.434643,1506.631803,813.201645,1211.262164,1304.217669,512.264549,1091.990243,1292.672369,473.328907,733.691083,223.749403,1200.639087,1686.072465,183.257848,836.115393,1119.360483,1251.475573,1046.270003,1204.759836,1028.029367,1622.272163,940.666518,906.66357,0.0,546.043119,163.641807
12910,785.964815,1569.87215,1047.0746,1422.174519,1129.665377,578.352812,1346.426643,1575.612847,778.954102,498.776319,613.279575,1364.86262,1991.69766,362.785272,601.200629,1212.618169,1343.479196,1300.706403,1398.838677,793.114602,1927.897358,1102.983914,671.748806,546.043119,0.0,553.17198
12767,403.563503,1513.760663,820.330505,1218.391024,1311.34653,519.39341,1099.119103,1299.801229,480.457768,897.33289,230.878263,1207.767948,1693.201325,190.386708,999.7572,1126.489344,1258.604433,1053.398863,1211.888697,1191.671174,1629.401023,947.795378,1070.305377,163.641807,553.17198,0.0
