,10399,7939,9432,2633,6058,2310,5005,6131,7394,11450,12138,85336,8272,8375,11445,6663,10722,8967,2621,11300,7874,6867,11712,11256,6488,87110
10399,0.0,56685.63005017388,9686.424043110925,47001.6232835407,38533.81829950572,48044.68022646355,33218.85894936111,20956.407598553473,16323.39856555255,8858.359851449284,13567.009550235389,27540.847736181815,17643.007537987298,20523.243808271432,6907.414602055758,17075.00519780126,14464.17001368068,13624.315781756048,43622.06441646072,6752.5806291999825,21422.169952264445,54640.94153406787,46906.52551666615,32068.793737826465,21377.705259181894,34651.06674550914
7939,56597.90955561572,0.0,63445.66418168419,66504.77980846103,30684.43536751096,73933.5981555329,69193.9429380362,55289.53022142916,56218.36050893451,56968.156376363855,70164.91910585109,56759.01971533124,45452.02715496592,69384.27847028401,56879.27085329371,58954.83369509402,47890.61619655189,63739.551840156055,70143.91988254603,59782.699969137604,43739.38349483447,9252.005179941832,18994.80861568203,33756.95316940599,53735.896923132495,64541.92142455179
9432,9686.424043110925,63013.32108373229,0.0,42911.22228456414,39325.40610151206,43954.279227486986,27149.817352832353,21194.605116508857,13903.427007281669,16554.11414636646,13767.087465415625,26091.556790075498,18859.618003156083,8943.707716589448,14851.003121971431,14426.601256083444,22159.92430859786,4105.259934525332,39531.66341748416,12630.372617766876,22638.78041743323,56680.36673210205,54602.27981158333,39764.548032743645,19928.414313075577,30560.66574653258
2633,47001.62328354069,66504.77980846103,42911.22228456413,0.0,39851.37073233577,8613.518017076982,24928.01804047885,28251.518980036224,34648.41384984318,53567.25608884881,55582.2079635193,25889.025887243468,42407.94956007047,39853.505414004016,52972.136742533105,30911.871079973076,53399.7418449006,42101.00043699599,5406.135424174952,49939.25321478315,40888.53180103037,60273.79381659791,73713.25859629625,58875.52681745657,32508.34210019851,13103.1131488918
6058,38431.27611236288,30684.435367510967,39325.40610151205,39851.370732335745,0.0,47280.18907940764,41805.2746045309,27900.86188792385,31232.121452324565,38801.52293311102,49992.14300184311,28163.21754210144,20465.78809835598,39252.20393929664,38712.63741004087,29311.576892973353,30029.73696510948,38805.862662425825,43490.51080642075,41021.40502094788,18753.14443822452,23053.156941490997,35246.558899160475,20408.827120320788,25713.306007895928,35946.11925132198
2310,48044.68022646354,73933.5981555329,43954.27922748698,8613.518017076982,47280.18907940764,0.0,25414.836572639986,29849.783563238452,35691.47079276603,52548.250008023235,56625.26490644214,29687.750355470453,44006.21414327269,40896.56235692686,51632.13883783969,31954.92802289593,60408.07444826994,43144.057379918835,5157.170544127735,50982.310157706,44751.02703466428,67702.61216366978,81142.07694336811,66304.34516452842,34106.606683400736,14146.170091814653
5005,33218.85894936111,69193.94293803621,27149.81735283236,24928.01804047885,41805.274604530896,25414.836572639982,0.0,15792.21552818712,20865.649515663576,37722.428730920794,36495.649920964075,16858.309438926273,29646.660291687942,20766.947371448783,36806.31756073725,17129.10674579348,44431.748687697545,23014.442394440757,21548.45917339888,36156.48888060355,30969.58470189663,61562.664512016236,74586.80678581912,59749.07500697944,20810.592918051232,11824.90489158705
6131,20956.407598553476,55289.53022142915,21194.605116508857,28251.518980036224,27900.861887923846,29849.783563238456,15792.215528187118,0.0,7020.251594313518,26077.291378514412,33865.59079546402,7145.489894600856,14917.984849736076,18136.888245948725,25482.172032198698,3881.4024007522135,29703.07324574569,20384.38326894069,25427.16775323563,23894.03752979593,16744.058883652528,47658.25179540918,59858.13134386726,45020.399565027576,5018.377389864115,16386.727027668745
7394,16323.398565552548,56218.360508934515,13903.427007281667,34648.41384984318,31232.12145232456,35691.470792766035,20865.649515663576,7020.251594313517,0.0,18329.84366073467,29890.408115787937,13470.696926353616,10766.333353968581,13830.224845066246,17734.724314418956,4721.79576410373,23935.65382296607,13383.883568195433,31268.854982763205,19508.188979074424,14545.495768245726,48587.082082914545,56610.71711793042,41772.98533909074,7307.554449353685,22297.85731181162
11450,8858.359851449282,57055.87687092202,16554.114146366457,53567.256088848815,38904.06512025386,52548.25000802325,37722.42873092081,26077.29137851441,18329.843660734674,0.0,16872.77264561978,29547.292831363946,17254.940189533987,25026.813589831134,1244.8432543035751,21578.574979360958,11307.406032763642,19382.086959703178,48125.63419802042,5185.39683667411,21034.102603811134,55011.188354816004,43749.76153574912,28912.029756909433,23384.15035436402,39154.636527068855
12138,13567.009550235389,70252.63960040927,13767.087465415627,55582.20796351933,50094.115697980764,56625.26490644218,36495.64992096408,33865.59079546403,29890.408115787934,16872.772645619778,0.0,41107.8572864172,29722.259419657592,16950.909814889445,15296.95828449446,28514.64758728718,28031.179563916066,15978.35381750926,52202.64909643935,12039.113915819224,33501.421833934735,68207.95108430325,60473.535066901524,45635.80328806184,34944.71480941727,43231.65142548778
85336,27540.847736181822,56759.01971533124,26091.556790075505,25889.02588724347,28163.217542101436,29687.750355470453,16858.30943892627,7145.489894600857,13470.696926353612,29547.292831363946,41107.85728641721,0.0,18387.986302585614,25847.32851328817,28952.17348504823,10360.53035923309,33173.07469859523,25572.013350989266,25265.134545467627,30725.6381497037,19132.799193977196,48823.9920417217,57608.55923000221,42770.82745116253,8488.378842713651,14504.520725763356
8272,17643.007537987298,45452.02715496594,18859.618003156076,42407.94956007047,20465.788098355977,44006.2141432727,29646.660291687942,14917.984849736078,10766.333353968581,17247.444197098448,29299.69764046724,18387.986302585618,0.0,18786.415840940663,17158.558674028303,13502.806540128093,18209.408847419494,18340.074564069844,39583.598333269874,20328.959659571985,3779.1624142771443,37820.74872894597,44940.14649413118,30102.414715291492,12224.843825585685,30543.157607703
8375,20523.243808271436,64238.442995906604,8943.70771658945,39853.50541400402,39252.20393929664,40896.56235692687,20766.94737144878,18136.88824594873,13830.224845066248,25026.813589831138,16950.90981488944,25847.328513288172,18786.415840940663,0.0,24110.70241964759,14353.399093868025,30632.623752062536,5182.273788526355,36473.946546924046,22718.01885766325,22565.57825521781,56607.16456988663,64051.28896817277,49213.557189333085,19855.212150860156,27502.94887597246
11445,6907.414602055758,56966.991347851865,14851.00312197143,52972.1367425331,38815.179597183705,51632.138837839695,36806.317560737254,25482.172032198694,17734.72431441896,1244.843254303575,15296.958284494463,28952.17348504823,17166.054666463842,24110.702419647583,0.0,20662.46380917741,12048.188659460266,18465.97578951963,47209.52302783687,4160.254541285371,20945.21708074099,54922.30283174585,44490.544162445745,29652.81238360606,22789.031008048307,38238.5253568853
6663,17075.005197801256,58954.833695094036,14426.601256083442,30911.871079973076,29311.576892973346,31954.92802289593,17129.106745793477,3881.4024007522135,4721.79576410373,21578.574979360958,28514.647587287185,10360.53035923309,13502.806540128095,14353.399093868022,20662.46380917741,0.0,28287.894936137705,13907.057816997209,27532.312212893103,20012.63512904371,14825.730950336783,51323.55526907406,58442.95303425927,43605.22125541959,5784.651571651703,18561.314541941516
10722,14464.17001368068,48192.25188452053,22159.92430859786,53399.74184490059,30029.73696510948,60408.07444826992,44431.74868769755,29703.073245745694,23935.65382296607,11307.406032763643,28031.179563916074,33173.07469859523,18209.408847419494,30632.623752062536,12048.188659460267,28287.894936137716,0.0,24987.89712193458,55985.4586382671,14955.972971562045,17566.269419384276,46147.563368414514,33333.65713023245,18495.92535139276,27009.932221595307,45328.246003712615
