,6125,6735,5366,7689,4183,84979,1307,85003,4500,83506,4211,87021,83016,6016,2697,2949,3576,83237,83005,3869,3593,4134,4618,6709,4039,3111,2514,83531,2256,3998,5154,7708,6344,6097,7066,1332,548,5390,7238,5999,7111,8044,82983,1935,3328,5174,3028,82937,82036,2806,84962,83555,5329,1889,5167,1959,2547,82955,2387,3047,2297,3434,4773,87123,3962,86224,3429,3342,6005,85091,3048,4866,83288,7309,539,86325,2575,2866,3439,83078,713,1787,83094,84410,83275,1946,3024,4777,83543,5100,7538,5438,5330,1528,87381,87485,82942,2240,3782,85106,83320
6125,0.0,9449.560849246533,6043.055366003253,10468.019133928345,29985.70583785904,24757.329872523882,44741.074747378196,12345.257651184062,28279.03006603549,18292.662143794212,13406.171398005145,24788.732307130227,26892.195462274158,5430.124958515345,30996.80233156189,29176.814058255033,18954.69721173693,3269.3449496201674,28290.776468045486,22760.801419315467,20845.340000122218,26256.712724088633,16772.244060236553,15429.153523433706,16781.694136357462,33306.519991673835,35306.01702128781,18888.608867048097,46604.93778598704,23291.865042556215,8511.183833169183,23911.55531074585,3350.9793876755207,8556.882075116051,6454.589964971909,46346.65064029511,49850.91874449086,16028.607936595248,7377.070578775289,19596.04381804004,11364.392739549237,9899.04736537375,26317.393883440298,33177.61201186172,30305.067538317286,13577.114071800697,22106.570590901203,22463.47055814572,8868.347771310757,27339.660288897336,7628.891492784705,16877.28431916554,16418.735177738836,35592.51960714118,13393.428406511073,33578.15713571448,32206.40401754997,20432.7512359739,35438.7154384207,23011.998298063358,29184.913864290414,25628.858373392213,10701.563111458287,25546.840271133166,17515.62634745613,25735.591076932804,27553.709563215416,19018.58266880687,2182.2082034293157,22198.21443416476,22431.64264251633,9748.81878244174,10639.624474040053,24457.77119127912,53955.043345218925,24720.99396444167,28407.231420226257,25194.625339522252,27174.24785778329,33064.80766482249,46865.98125570909,36016.88007896935,23371.053124698832,17371.79281568583,7923.6607788216415,34249.64145162445,28861.158873230906,14941.821199417747,16412.89671133829,14082.690195340416,21210.620007368696,9103.273282504426,15031.516468250145,40063.591935769604,29001.36105490629,25615.868212422516,21410.8405359161,41321.958629329114,30548.46994704682,29626.15770446616,11272.35647257855
6735,9449.56084924653,0.0,15301.537263513608,15354.782518826902,24239.537853649974,32696.64932258811,45502.21182159278,17255.563489321008,22532.862081826417,26367.41676164537,22470.79019745598,30815.482844795948,25111.56814105826,5917.661312979917,28906.738600994988,41100.6787879102,26894.016661801157,5800.736654175285,26200.71273747859,20670.73768874857,29909.95879957305,22608.00824686809,15807.766960471476,5979.592674187171,21061.290136886088,29767.69080118373,33215.95329072091,29847.68220843545,43182.35004407828,18302.657591822477,17769.66573067954,27068.244235884405,6098.581461571011,4852.502404972833,6517.288562588161,44256.586909728205,57790.23819455509,10282.439952386183,7439.769176391541,9853.943550963724,2906.193819739936,14785.810750272307,24227.3301528734,41332.31448300177,28215.00380775039,11487.0503412338,29637.32508934644,17016.853585193334,8558.039557883456,39263.5250185525,13491.400234901375,24952.038937016703,25677.21707524919,42264.29730034874,12012.119328974444,45502.02186536962,30116.340286983068,18342.687505407004,33348.651707853795,30951.317748127585,36852.623161500735,23538.794642825316,19766.18191090912,28703.529196271717,26580.245146906964,28892.28000207136,25463.64583264852,26957.902118871098,11593.710631945361,20108.150703597865,30370.962092580558,19007.3006799521,15526.38785893861,27614.46011641767,61894.36279528315,27877.682889580225,40331.0961498814,33133.94478958648,25084.184127216395,27318.63968061342,55416.807676116754,47940.744808624484,18381.845673965094,26630.274713196173,12833.96661695859,46173.50618127959,26771.09514266401,24200.303096928095,29681.008186016472,11992.626464773519,24367.30893250725,18361.75518001478,24289.998365760497,51987.45666542474,26911.29732433939,29639.44033274471,15964.223562963713,39231.89489876221,24802.30196283775,27536.093973899264,18055.300729308954
5366,6043.055366003252,15301.537263513606,0.0,13444.252921338715,29786.4695296147,19066.442008545117,39050.18688339943,13806.956788689056,28079.79375779115,19973.02628944471,7715.283534026384,21612.116008912508,23398.71155233576,9085.748268306632,29710.56147074013,26345.17212448059,13263.809347758166,9541.746134101328,26260.128562513397,21474.56055849371,15154.452136143454,25065.038923974877,13271.271835632782,20017.678591863216,12801.18519925012,32020.279130852075,34019.77616046605,20568.973012698596,45318.69692516528,22005.624181734456,2820.2959691904216,26887.789098156223,9202.955801942595,12212.50538490734,12306.343235987852,40007.601669650954,44160.030880512095,15853.408643322091,13228.82384979123,19420.844524766882,17216.14601056518,12875.28115278412,25031.153022618542,27486.724147882953,29018.82667749553,13401.91477852754,16415.682726922438,21271.796758031964,9353.236373883015,24508.01835512289,9641.288906864655,16365.200828893749,11902.042751833933,29901.63174316241,10119.340014473277,30746.51520194004,30920.16315672821,19146.510375152146,34152.474577598936,17321.11043408459,23494.02600031165,24342.617512570458,5010.675247479525,22368.338028979495,11824.738483477367,28711.824864343176,26267.46870239366,13327.694804828105,3860.8471625739376,20911.973573343006,16740.754778537565,4057.9309184629797,13615.858261450423,21279.26894912545,48264.15548124016,27697.227751852042,25575.589486451812,19503.737475543487,25888.006996961536,32865.57135657815,41175.09339173032,33185.2381451949,22084.812263877073,12601.471620843186,10899.894566232013,31417.99951785,27574.91801240915,10171.500004575108,18093.260856988785,16187.523058312967,24186.85379477907,4586.580856599523,10514.824042345243,37231.95000199515,27715.12019408453,22439.251914204797,20219.166735802344,40035.717768507355,30349.233638802478,28339.916843644405,6755.664046673649
7689,10189.623361214826,15755.330190929822,13165.857148625195,0.0,40645.484996282925,27805.03236545039,51863.87653000013,5778.743644501111,38938.80922445936,16183.58728775503,20528.973180627087,34425.80565551321,36212.40119893647,15271.965456737467,40571.81713394631,31763.268499853708,26077.49899435887,9515.350678748042,37865.79127042991,32335.816221699875,25069.479755025797,42663.47271445499,26084.961482233484,22797.905215114977,25614.874845850823,48059.609345734614,44881.03182367222,13215.278286867271,61474.26858862917,32866.87984494062,15633.985615791125,11316.402975564646,11941.10453353513,15696.168038791151,8837.49395623874,52821.291316251656,56973.720527112804,25603.622738979655,7915.013342435362,25936.399239072503,13050.204771072724,2874.1874467819644,35892.40868582471,40300.41379448366,48489.52379102277,23152.128874185106,29229.372373523143,32038.48536053013,19334.3836140578,31645.90776948841,6438.890340915203,16278.254600380464,16574.42017383168,42715.321389763114,22833.976381652978,37884.404616305554,41781.418819934384,30007.76603835831,45013.73024080512,27244.12561339739,36307.71564691236,35203.87317577662,17824.364894080227,15602.691095164142,24638.428130078068,13140.438741751597,37128.72436559981,26141.38445142881,9894.04381999908,31773.22923654917,29554.44442513827,16871.620565063684,2599.8932198314083,14513.622015310097,59840.24661375873,12125.841629260462,32713.478900817332,30886.34352847088,36749.26266016769,43724.58682324637,53988.783038331036,40323.12755956042,32946.06792708324,18798.70825301796,4767.856209289935,38555.88893221552,38436.17367561531,16366.955295850343,12981.490882530681,23657.70499772482,8615.467672187495,13409.520763095505,16049.898975784436,44369.83941636067,38576.37585729071,35252.941560805506,30985.85533830051,58419.10304451184,41208.24910547069,47810.61395717165,10104.798242305227
4183,29985.70583785905,24239.537853649974,29786.46952961472,40506.24584915513,0.0,29968.26957892905,29993.655438113405,41182.23566665042,2680.31002720464,47707.18980908872,29074.77190483825,20397.594692876664,14693.679989138975,24979.368926754272,18045.029877356857,37397.23298379311,24263.973318341392,29606.127103488918,15401.463405463306,10172.575998120506,26196.137119190527,5471.391506862237,18755.68703659895,18583.436633986963,18431.246793426322,8753.36728860153,14844.573788542517,58041.5688042606,17553.74987422552,7922.328936848137,28260.24230681159,55262.13083170954,28166.72037681666,23864.5526014523,30322.67901190179,27190.942470015223,52643.35932981817,14514.743593637937,31245.15962570517,16010.350997423602,29226.722704777225,39937.27408060053,10854.787577598006,31066.623839532116,7148.945582415548,16651.205654631496,24612.781981287226,9410.586870111207,21862.20651304787,35560.07921443541,37016.56778482601,43083.02042270037,38619.86234564055,29879.207438721736,18889.646937670368,40012.666286325264,18946.483380849746,10124.22963993464,20389.11768425094,29252.543698025307,30239.30886907418,11010.355213711186,26370.16361829139,56897.415792096865,23433.84067420428,57086.16659789648,10131.960471567267,24982.266431268432,29933.502516082084,9539.277452176932,27642.582348921496,27044.693457325204,40677.85118926683,55808.34671224282,56907.72946168333,56071.56948540534,35362.91402858996,30405.56504592742,10427.167906943649,3687.7245557574615,47734.72365122099,42972.56268733304,7647.113557015649,35985.3089297752,36639.35706627222,41205.32405998815,13513.907724973937,33555.33731350713,45874.25161417929,16145.62953109178,52561.19552833239,33769.64967699292,37232.64363615186,47019.274544133295,15195.223660879197,19221.552180825427,11523.749601896498,15491.922551666275,1890.076267040918,7827.855416266674,36542.13357628836
84979,24757.32987252388,32696.649322588102,19066.442008545117,27805.03236545038,30108.98561146662,0.0,27657.94128557484,25943.568402673467,35791.699904051784,28689.642902482025,11351.158474518732,10761.093507965314,15329.876362757741,26480.860327381128,20920.93802028739,8369.380667416415,6003.867615533371,28256.020640621948,16255.00585576275,19795.693580808536,4214.979470358135,24637.594104604388,19268.273614969905,37932.64556404863,11635.359185702016,22903.10197262453,25037.56431631369,30832.35960868408,36336.4850810129,22484.165538921723,16063.392179611996,33351.965393682374,26598.067861017094,28535.68565515491,29701.67843831348,28615.356071826358,30151.86561972888,28953.4895753275,30624.159052116862,34058.294687272064,34611.4812128908,27236.060596895786,19178.88612619339,16094.47855005837,24075.722325724797,24930.590303806825,5355.487597641821,23706.76298975573,25473.433142449852,6532.22689805872,22123.988524926222,24065.47351609369,19602.315439033882,18509.386145337823,22194.622673897844,11505.987427701499,22130.53970627547,22937.45378512599,22427.620179343023,1839.8654868356416,11982.606034138136,18490.350616145304,15650.136097221788,32631.72462496498,7386.066540000064,40298.57785549586,20415.201805968507,5738.747203717011,22575.121669094562,21972.980782204755,2325.6872300075515,14756.668126756573,27976.637705562094,31542.655545110934,31007.159092133657,39283.98074300472,6335.06171221327,1377.712729550724,20035.740100536383,34321.25976733046,28322.016382054902,13944.71037095636,23001.57851790516,16071.513991127593,25260.67401034368,12177.471743611459,19811.965820380465,13232.696895046507,26856.704707572604,24425.014180267102,30651.03009030522,17502.36023293299,18110.590846974854,17991.42222775661,16977.568094870137,11588.229413257603,26169.81233600003,31053.505924354988,29766.392994185146,23396.812491873672,18042.228261977714
1307,44741.074747378196,44131.77240945362,39050.18688339944,52142.27230271366,29993.655438113412,27657.94128557485,0.0,53218.565860569404,32673.96546531805,54163.716210358245,31334.903349373053,21121.52123078445,22127.888076609575,42489.891863984456,16595.47322059778,35086.90469043891,27252.789099177327,46705.51649748855,21064.989456879557,25014.06832542876,28672.41950947315,30602.63316238403,33744.84076437364,45839.9058585032,30159.641792179573,26128.140522566177,17375.374912215637,56306.432916560276,22032.266348448735,27702.540283541948,37523.9596605963,58826.038701558566,44318.45782860503,41375.075538682475,47422.068405901424,3649.8541488124665,23770.67389769137,36634.38982110128,48344.5490197048,41965.55498172664,46933.449938163954,51573.30053415906,23850.568531192952,11563.462735516478,27023.26961731075,33919.11470328852,24525.13194875179,29443.522109114023,39372.72945027804,31599.291821913095,49052.89797874499,49539.5468239699,45076.388746910074,10842.613789024508,36157.55598632739,26802.12438415486,16491.03878459692,28155.276841920513,13896.800479417137,26942.215404671108,20165.270268764565,23162.033021144867,35633.880972076106,58105.79793284118,31251.595564927266,63490.242222309236,23860.010962625995,25722.492078571326,42558.86654394888,27190.80383899928,25332.254055567297,36308.41081110991,52313.87764282536,57016.72885298714,28667.575043246943,62475.6451098181,30738.545469402954,26848.573956436958,23480.54925719387,32658.44594421782,16942.80630326447,27815.363571248574,28219.953262525385,41545.58729900378,49597.913947606954,33187.346072434746,22759.51311196642,38706.7702029227,52330.778015448814,33413.538579748805,56125.10339818142,43033.367030777634,43584.66415485104,24089.595176848896,20858.74971229545,21183.4363118312,31387.635392794557,17424.725360674507,28103.579171072495,26344.359783459626,43516.301569853895
85003,12066.861878470543,17255.563489321004,13806.956788689062,5778.74364450111,45862.6311745825,25943.56840267347,53741.115047255844,0.0,44155.95540275893,11831.744374332466,22406.21169788281,36303.04417276894,38089.6397161922,17149.203973993182,44401.48963459656,25901.380449177042,25111.63361789253,11392.58919600376,40951.05672636983,36165.488722350136,23208.01579224888,39755.967087831305,27962.199999489203,28015.05139341456,27492.113363106546,53276.755524034204,48710.704324322476,8352.54919162788,66691.41476692876,36696.55234559087,17511.224133046842,11119.786273723243,13841.885504029236,17196.401337182335,11558.98671601769,54698.52983350737,57123.489178577045,27747.68695207309,13419.3073001027,31153.545417372086,18267.350949372307,7685.685400182286,39722.08118647496,42177.65231173937,43709.75484135194,25296.19308727854,31106.610890778866,35962.72492188839,20587.426786788594,31529.20882349327,5017.833805365785,10416.366549703798,10712.532123155012,44592.559907018825,24711.214898908693,36022.94065352864,45611.09132058464,33837.43853900856,48843.40274145537,25382.661650620474,35631.384700267256,39033.545676426875,19701.60341133595,10151.914207908783,22390.213395876188,12943.822039910194,40958.39686625006,28018.622968684533,11771.2823372548,35602.90173719942,26463.672310695656,18748.859082319403,5842.242480943794,9062.845128054738,57978.78265098182,11929.224927419058,30852.01493804041,29024.879565693962,40578.93516081794,48941.733001545945,51970.79504818403,38461.66359678351,36775.740427733486,12936.820202341296,4356.903268152094,35541.29096144282,42265.846176265564,15140.009821079073,8118.76178729129,25801.769210818256,8418.85097034609,11867.191617276272,10188.01092510777,42508.375453583765,42406.04835794096,37130.18007806123,34910.09489965876,54726.645932363776,46425.39528377027,43030.845007500815,7901.340140695752
4500,28279.030066035488,22532.862081826413,28079.793757791154,38799.570077331555,2680.31002720464,35989.51564717232,32673.96546531805,39475.55989482685,0.0,46000.51403726515,27368.096133014686,26418.840761119944,20714.926057382254,23272.693154930712,20725.3399045615,43418.47905203638,28771.009611467798,27899.451331665354,21804.07065380258,12244.263296531131,30703.173412316934,7543.078805272863,17049.01126477539,16876.760862163403,22938.28308655273,11433.677315806171,17524.88381574716,54355.052170176365,20234.059901430162,9994.016235258761,26553.566534988026,51575.614197625306,26460.044604993098,22157.876829628738,28616.003240078226,29871.252497219863,55323.669357022816,12808.067821814375,29538.483853881608,14303.675225600042,27520.046932953665,38230.59830877696,12926.474876008631,33746.93386673676,9829.25560962019,14944.529882807934,30634.028049530505,11448.723317902472,20155.53074122431,41581.325282678685,35309.89201300244,41376.3446508768,36913.18657381698,32559.51746592638,17182.971165846808,46033.91235456854,21626.79340805439,13092.356354588765,23069.427711455584,35273.78976626857,36260.55493731746,13082.042512121812,24663.487846467826,53210.89915801263,27940.876967330685,53399.64996381225,12812.270498771908,28834.89506853774,28226.826744258524,11610.964750587556,33663.82841716477,25338.01768550164,38971.17541744326,52121.830078158586,59588.039488887975,52385.05285132111,41384.16009683323,36426.81111417069,12498.855205354273,5759.411854168087,50415.03367842563,48993.808755576305,9718.800855426272,34278.63315795163,34932.68129444865,47226.57012823141,14597.067676961438,31848.66154168356,44167.57584235572,14438.953759268217,48874.67889424816,32062.973905169358,35525.96786432829,53040.52061237656,17875.533688083837,25242.798249068706,10914.12500570015,18172.23257887092,4570.386294245558,10508.165443471315,34835.45780446479
