548,480.465048,1256.02053,788.782062,527.300956,1122.951204,710.174425,888.681207,1271.521349,884.728192,0.0,1474.004511,915.476197,296.292448,1172.695599,1035.645438,1672.011052,1484.469572,976.227052,935.325419,742.645659,2075.293603,1019.242775,1230.438345,839.508331,1498.686949,854.543941,857.352214,1571.355046,1101.681275,1203.243295,2858.208765,1377.439652,376.915911,1452.11593,455.577587,736.485939,1304.338224,476.8588,1512.848263,535.344819,1249.766027,746.736332,1394.983241,1462.350361,271.742976,1540.961142,461.840936,1690.265732,958.373423,675.60595,1223.467504,1055.67596,460.009319,1249.863179,572.249661,1474.592699,1443.976218,1159.96959,1146.666373,841.961668,528.90902,1064.611114,493.457865,1282.894882,814.661544,439.987628,1517.509237,1135.145671,560.879173,1613.586893,539.608473,898.589211,1686.331771,1319.230838,1262.737857,703.755942,1541.553585,1392.716339,975.530746,1380.338281,1625.950227,248.825743,779.211461,1245.666881,1906.094404,436.181103,1215.36835,1434.328947,896.501666,1104.592806,1190.355312,1026.443677,1389.056439,1103.459014,1369.314991,959.030447,1592.314401,1137.011786,1394.517963,1370.582,1302.870655
86816,1508.818647,237.863846,868.176497,1802.327387,1737.966532,763.830086,643.379808,550.005671,661.30194,1474.004511,0.0,1330.296287,1457.740959,408.070028,488.055124,1129.996302,383.525118,1563.22311,1602.393373,766.80839,2300.544117,576.855128,1455.688859,1143.845308,258.33735,716.207598,2132.378646,1176.845269,2376.707706,807.774548,3250.419473,1489.127175,1651.942343,273.859059,1585.199153,897.242844,1834.833659,1525.471715,1118.338486,1451.991013,1679.461932,1705.456748,2021.798294,241.968474,1278.157042,2149.924746,1727.849826,2279.763021,2217.936212,2020.957979,1448.718019,1670.691287,1013.995193,1619.664845,1932.432006,1834.869326,1113.794166,318.620777,621.969665,994.858271,1704.249591,478.819408,1875.31299,1328.006066,1037.075419,1821.842753,1326.682404,2116.971004,1052.244826,803.097337,1814.634905,1491.42181,1642.965326,1304.970138,315.133921,1261.453379,125.071785,81.288172,1932.094413,1850.819267,1965.554649,1539.636774,1145.782614,228.33763,2245.698826,1498.897945,459.981981,2061.144,2011.349727,434.572767,1713.810933,525.405434,1073.60595,1545.890811,216.883133,617.551754,1817.564915,414.837325,1913.392671,1400.442477,498.698068
1587,1315.938886,1157.297316,528.693779,1000.706463,495.77765,631.901112,731.90149,1380.810032,806.45488,915.476197,1330.296287,0.0,651.321035,1233.033745,893.145799,1904.865842,1585.238449,250.764239,289.512307,664.372347,2770.426738,805.49878,1925.57148,347.489102,1468.665411,902.174728,1171.510015,1880.93962,1252.484461,1471.311535,3693.682603,2022.212479,824.002307,1475.572391,1257.348233,1090.111211,692.006347,1312.332638,1822.432837,1370.818657,559.301857,1582.21017,2230.45708,1462.170244,701.569569,1004.278222,1053.013151,1166.456416,964.492098,797.750288,1918.600639,428.502405,633.149825,499.50477,618.850097,724.23429,1791.930414,1061.246376,1255.955055,513.99493,1330.679666,949.632047,633.754681,421.160493,373.026599,596.790152,1990.08709,863.52689,539.08724,1722.875575,928.356834,1734.063049,2306.370012,1817.06637,1071.447731,248.034149,1381.223037,1249.008115,1811.004584,730.659192,2435.437269,666.650455,363.704914,1101.958658,2715.581447,1271.654941,1320.945713,2269.802785,757.905613,1164.930952,563.181758,1135.73236,1737.010635,407.292344,1356.321958,748.528662,2287.447536,1242.589149,793.232596,2015.354827,1408.448018
713,730.976608,1239.756978,610.139753,588.490148,913.984199,693.910873,844.137323,1255.257797,868.46464,296.292448,1457.740959,651.321035,0.0,1156.432047,1017.781698,1708.87798,1468.20602,712.07189,685.341628,726.382107,2285.29689,956.73846,1440.441632,554.738191,1482.423397,838.280389,918.541407,1608.221973,1162.870467,1240.110223,3108.720325,1587.442939,438.105104,1435.852378,706.089147,773.352866,1110.212896,727.37036,1549.71519,785.856379,1040.799023,997.247892,1645.494802,1446.086809,232.714397,1408.202254,640.796836,1591.650776,1016.837893,734.07042,1433.470791,846.708955,443.745767,1040.896174,630.71413,1265.625694,1480.843145,1143.706038,1130.40282,663.319359,779.42058,1048.347561,551.922334,1018.73972,588.936933,498.452098,1663.589365,1193.61014,460.312494,1597.323341,600.797666,1149.100771,1896.335058,1452.996609,1219.467694,418.985803,1525.290033,1376.452787,1226.042306,1200.323188,1876.461787,118.225425,494.441322,1229.403329,2156.605965,686.692663,1199.104797,1684.840507,954.966136,1088.329254,981.388308,1010.180125,1425.923366,894.492009,1353.051438,860.764495,1802.317688,1120.748234,1238.889921,1580.585287,1286.607103
2230,1319.389995,264.811715,742.230143,1612.898735,1647.804307,601.132633,508.232573,348.136218,483.198537,1172.695599,408.070028,1233.033745,1156.432047,0.0,428.356401,939.317963,381.877262,1408.004763,1446.752831,626.789828,2051.327935,544.676977,1206.472677,981.147855,388.585961,364.528872,1942.949994,974.975815,2187.279054,605.905094,3001.203291,1260.900064,1462.51369,342.014943,1395.770501,580.163355,1744.671435,1336.043062,916.469032,1100.312286,1589.299707,1403.863864,1720.20541,352.249373,976.84813,2066.615991,1538.421174,2196.454266,2109.087791,1826.320318,1199.501836,1580.529062,724.127022,1529.50262,1722.964028,1751.89948,911.924713,316.916076,371.306873,868.911918,1514.820939,371.870153,1644.172232,1237.843841,911.129065,1590.701996,1124.812951,2020.767414,800.895325,642.54753,1625.206253,1189.828926,1441.095873,1055.753956,451.457609,1033.950134,431.452598,360.775245,1630.501529,1760.657042,1716.338466,1238.327863,983.08516,365.105015,1996.482643,1147.219219,209.326308,1759.551116,1915.146138,68.102794,1623.648709,183.181987,871.736496,1455.728586,248.063048,585.373604,1568.348733,130.969745,1823.230446,1198.573024,296.828614
2680,1441.306337,345.519654,407.641946,1562.946393,1300.816044,325.471014,191.604807,655.078278,249.537137,1035.645438,488.055124,893.145799,1017.781698,428.356401,0.0,1246.260023,742.997286,1126.072622,1165.242885,328.449318,2358.269995,116.320577,1513.414737,684.449835,662.614174,429.251495,1818.159798,1281.917875,2062.488858,912.847154,3308.145351,1567.842124,1412.561349,633.331228,1491.223025,780.066445,1397.683171,1457.959404,1223.411092,1151.057274,1242.311444,1487.946454,1997.785489,628.66875,839.797969,1719.627727,1497.486374,1849.466003,1780.785724,1598.065602,1506.443896,1233.540799,575.63612,1182.514357,1494.709312,1404.911217,1218.866773,249.468715,678.248933,534.32372,1564.554458,56.486249,1415.917516,890.855578,576.540868,1362.44728,1431.755011,1679.820516,613.885754,949.48959,1575.006617,1467.409006,1748.037933,1362.696016,229.206568,802.057905,575.171799,406.766952,1716.740868,1413.668779,2023.280526,1101.277702,686.38714,259.717495,2303.424703,1177.391224,516.268368,2037.131195,1574.199239,360.253607,1276.660445,490.124047,1178.678556,1108.740323,514.080795,157.017204,1875.290793,437.911805,1476.242183,1505.515084,603.770674
1578,2052.198202,1082.715337,1550.119599,2156.845788,2275.899734,1278.814175,1326.136196,591.181746,1216.006744,1672.011052,1129.996302,1904.865842,1708.87798,939.317963,1246.260023,0.0,746.471185,2030.886323,2069.634391,1336.665032,1519.994478,1362.580599,670.784887,1658.829397,978.780415,1008.54056,2486.897047,246.97827,2731.226107,548.786016,2858.012802,628.182257,2006.460744,907.766381,2031.385509,1021.046824,2447.408729,2045.393944,188.471487,1348.686599,2292.037001,1581.652656,1665.521563,1040.497552,1476.163583,2769.353285,2091.385769,2899.19156,2587.918256,2305.150782,757.406317,2208.62449,1347.008582,2232.239914,2201.794493,2454.636774,241.06037,1134.819699,648.910787,1603.299205,2150.435947,1189.773775,2123.002697,2055.747464,1592.718432,2069.53246,406.199342,2643.648974,1444.907013,382.106284,2169.153306,1367.617718,639.278034,550.379539,1269.361232,1656.831694,1112.04598,1082.701519,1808.290321,2463.394336,1185.005009,1737.643315,1660.766703,1183.008637,1465.149187,1515.474015,729.991655,1937.339908,2526.046499,886.006417,2326.386003,918.916328,295.980149,2158.465881,958.653297,1403.277226,1037.015276,808.348219,2525.96774,539.497559,672.617881
2335,1676.403186,492.806008,1099.243334,1969.911925,1964.792147,958.145824,865.245764,238.493132,840.211728,1484.469572,383.525118,1585.238449,1468.20602,381.877262,742.997286,746.471185,0.0,1719.778736,1758.526804,983.803018,1957.455606,831.79729,1112.600348,1338.161046,232.309231,697.432974,2299.963184,799.992659,2544.292245,464.686036,2907.330962,1140.636103,1819.526881,161.295197,1752.783692,783.998454,2089.775822,1693.056253,741.485876,1199.506418,1934.404094,1432.472474,1714.839723,294.026368,1288.622103,2411.720378,1895.434365,2541.558653,2420.861764,2138.094291,1105.629507,1897.516903,1035.900995,1874.607007,2034.738001,2097.003867,736.941556,573.56294,355.842148,1225.925109,1871.83413,728.883343,1955.946205,1582.948228,1268.142256,1902.475969,978.191332,2332.541387,1133.799426,419.57222,1982.219443,1218.437537,1294.474254,961.881626,570.076083,1345.724107,365.574796,336.230335,1659.11014,2105.761429,1622.466137,1550.101836,1340.098351,483.279792,1902.610314,1366.293834,269.101223,1788.159727,2226.920111,425.115985,1968.753096,458.025896,725.114878,1800.832974,229.919821,872.493917,1474.476404,347.457787,2168.334833,1051.951405,181.598918
1367,1361.426381,1390.224139,768.470589,987.13078,245.013411,871.677922,964.828312,1506.830513,1046.23169,976.227052,1563.22311,250.764239,712.07189,1408.004763,1126.072622,2030.886323,1719.778736,0.0,109.018057,904.149157,2892.56071,1038.425602,2047.705452,550.022265,1701.592234,1081.614662,1151.105648,2006.960101,1012.975454,1597.332016,3754.433457,2148.23296,810.426625,1687.425094,1243.77255,1216.131692,441.242108,1303.499989,1948.453319,1431.569512,355.985246,1642.961025,2291.207934,1695.097067,779.094157,753.513983,1039.437468,936.962506,724.983092,623.023942,2040.734611,177.738167,759.170306,356.082398,444.123751,580.811918,1917.950895,1294.173199,1381.975537,753.77174,1317.103984,1182.55887,571.982665,425.517996,612.80341,576.385784,2116.107571,624.017883,665.107721,1848.896057,907.952466,1794.813904,2432.390493,1943.086851,1304.374554,414.269876,1614.149859,1481.934938,1871.755439,531.3524,2522.17492,727.40131,489.725395,1334.885481,2802.319097,1332.405796,1450.677514,2330.55364,518.396607,1339.90197,312.41752,1261.752841,1863.031116,203.135064,1589.248781,981.455485,2409.581508,1372.32095,584.201651,2141.375309,1538.179819
1302,1280.378388,1429.394402,807.218657,906.082788,228.642572,910.42599,1003.998575,1545.578581,1084.979757,935.325419,1602.393373,289.512307,685.341628,1446.752831,1165.242885,2069.634391,1758.526804,109.018057,0.0,942.897224,2865.830447,1077.595865,2020.975189,588.770333,1740.762497,1120.362729,1070.057655,2045.708169,990.942219,1636.080084,3683.149899,2167.976496,729.378632,1726.173162,1162.724558,1254.87976,424.871269,1222.451996,1987.201386,1378.723094,355.457395,1583.609743,2231.856653,1734.26733,752.363894,737.143144,958.389475,920.591667,702.949856,541.975949,2014.004348,161.367328,797.918374,355.554547,363.075759,580.284067,1956.698963,1333.343462,1420.723604,792.519808,1236.055991,1221.729133,490.934672,477.489194,651.551477,495.337791,2154.855639,601.984648,703.855789,1887.644124,826.904474,1735.462622,2471.138561,1972.646106,1343.544817,453.017944,1653.320122,1521.105201,1812.404158,514.981561,2462.823639,700.671048,528.473463,1374.055743,2742.967816,1279.559378,1489.425581,2271.202359,496.363371,1378.650038,296.04668,1300.500909,1901.779184,209.150382,1628.419043,1020.625747,2382.851245,1411.069018,567.830812,2161.118844,1576.927887
1912,1223.110707,548.82441,293.938639,1269.946614,1104.19866,57.850857,146.035548,812.609221,200.210962,742.645659,766.80839,664.372347,726.382107,626.789828,328.449318,1336.665032,983.803018,904.149157,942.897224,0.0,2362.721123,276.597116,1517.865865,412.486457,943.758604,328.124472,1546.19642,1312.73881,1790.52548,940.296161,3312.596479,1577.347437,1119.56157,912.084494,1198.223245,678.939422,1201.065788,1219.504459,1254.232027,1049.930251,1045.694061,1273.294293,1896.658467,907.422016,546.79819,1523.010344,1204.486595,1652.848619,1584.168341,1326.102224,1510.895025,1036.923416,282.636341,985.896973,1222.745934,1208.293834,1249.687707,452.77347,687.754245,347.118245,1271.554679,357.414993,1143.954138,844.065199,346.375492,1090.483901,1459.204017,1483.203132,320.885975,1147.923017,1282.254132,1366.281983,1775.486939,1372.201328,539.32635,530.094527,871.191463,685.520218,1502.088708,1217.051395,2027.731655,808.277922,414.423762,538.470761,2307.875832,962.739064,714.701795,1936.004172,1377.581856,558.687034,1080.043062,567.53155,1206.127563,912.12294,792.834061,271.483997,1879.741921,636.345232,1279.624799,1532.96409,802.204101
21526,2260.806929,2194.725309,2542.832833,2313.19255,3094.473019,2304.870267,2421.270971,1757.847411,2247.11702,2075.293603,2300.544117,2770.426738,2285.29689,2051.327935,2358.269995,1519.994478,1957.455606,2892.56071,2865.830447,2362.721123,0.0,2474.590571,948.034879,2634.823281,2189.764836,2039.650836,2719.96558,1342.244864,2964.294641,1492.76957,1927.882813,993.245379,2360.26237,2118.750803,2166.121166,1744.022949,3287.684683,2180.1296,1331.522991,1702.488226,3221.287842,1666.924761,1444.358436,2211.045368,2113.466553,3524.307601,2232.930253,3673.612192,2941.719883,2658.952409,851.826099,3027.197774,2153.613821,3208.233798,2555.59612,3430.630658,1328.684094,2246.829671,1745.311486,2596.01244,2285.171604,2301.783747,2476.804324,3066.402023,2568.712316,2423.334087,1201.688811,3118.49213,2314.929944,1715.920862,2414.537923,1452.889824,1135.074077,1087.224407,2381.371204,2522.39259,2290.248592,2253.249334,1863.982684,3363.68474,629.364296,2237.830185,2597.848109,2295.018609,349.220118,1819.13342,1889.348356,1814.753558,2879.848126,1998.016388,3161.877127,2014.557619,1306.250613,3074.980829,2118.009997,2515.287198,482.979203,1920.365311,3377.864422,1054.761575,1883.602303
2725,1499.707823,448.810798,346.598707,1503.503387,1213.169024,334.447972,130.561568,771.398854,361.33519,1019.242775,576.855128,805.49878,956.73846,544.676977,116.320577,1362.580599,831.79729,1038.425602,1077.595865,276.597116,2474.590571,0.0,1629.735313,623.406596,723.091422,545.572071,1757.116559,1398.238451,1981.131067,1029.167731,3424.465927,1684.162701,1353.118343,722.131231,1474.820361,896.387021,1310.036152,1496.101575,1339.731669,1267.37785,1154.664424,1549.891409,2114.106066,716.596255,823.395306,1631.980708,1481.083711,1761.818983,1693.138705,1537.022363,1622.764472,1145.89378,559.233457,1094.867337,1407.634498,1317.264197,1335.187349,365.789291,794.569509,473.280482,1548.151795,172.806825,1354.874278,803.208559,515.497629,1301.404041,1548.075587,1592.173496,597.48309,1065.810166,1513.963378,1583.729582,1864.358509,1479.016592,318.006572,741.014667,635.649047,495.566956,1778.685823,1326.021759,2139.601102,1074.963884,625.343901,348.517498,2419.74528,1239.33618,632.588945,2153.451771,1486.552219,476.574183,1189.013426,606.444624,1294.999132,1021.093304,602.880798,95.973965,1991.611369,554.232381,1388.595163,1621.83566,720.09125
633,1618.956249,1349.870051,1697.977575,1665.792157,2249.617761,1460.015009,1576.415713,912.992153,1402.261762,1230.438345,1455.688859,1925.57148,1440.441632,1206.472677,1513.414737,670.784887,1112.600348,2047.705452,2020.975189,1517.865865,948.034879,1629.735313,0.0,1789.968023,1344.909578,1194.795578,1995.843416,493.035272,2240.172476,647.914312,2239.759071,212.409635,1515.407112,1273.895544,1537.123552,899.167691,2442.829425,1551.131986,482.3134,857.632968,2376.432584,1037.927147,1047.267832,1366.190109,1268.611295,2679.452343,1600.332138,2828.756934,2096.864624,1814.097151,96.20878,2182.342516,1308.758563,2363.378539,1710.740862,2585.7754,479.474503,1401.974412,900.456228,1751.157181,1656.17399,1456.928489,1631.949066,2221.546765,1723.857058,1578.478829,352.47922,2273.636872,1470.074686,866.71127,1678.099674,823.89221,521.301754,238.014816,1536.515945,1677.537332,1445.393334,1408.394076,1264.564813,2518.829482,613.04541,1392.974927,1752.992851,1450.163351,893.189587,1024.420384,1044.493098,1393.6144,2034.992868,1153.16113,2317.021869,1169.702361,457.041021,2230.125571,1273.154739,1670.43194,465.055677,1075.510053,2533.009164,205.551983,1038.747045
1673,1266.561119,925.861328,276.807889,1007.284984,787.315415,380.015222,510.805459,1134.773587,554.56899,839.508331,1143.845308,347.489102,554.738191,981.147855,684.449835,1658.829397,1338.161046,550.022265,588.770333,412.486457,2634.823281,623.406596,1789.968023,0.0,1319.543435,650.288838,1192.069528,1634.903175,1436.398589,1262.460527,3584.698637,1883.142848,830.580828,1289.121412,1241.673657,951.041579,884.182543,1262.954871,1576.396393,1279.086647,728.810816,1490.47816,2138.725069,1284.458934,589.287809,1206.127099,1059.591672,1335.965374,1254.742805,971.975332,1782.997182,720.040171,520.868066,669.013728,868.619043,891.410589,1571.852073,829.810388,1009.918611,262.10904,1315.005091,734.451911,789.827246,527.181954,121.140709,736.35701,1781.368383,1162.784916,319.893337,1476.839131,948.916347,1638.38414,2097.651305,1677.996739,886.13583,135.752389,1232.101061,1062.557136,1719.272574,900.16815,2299.833812,617.272688,189.18898,915.507679,2579.977989,1179.922931,1069.059823,2178.070775,1057.163639,913.045062,763.159817,889.695916,1528.291928,595.239695,1169.870979,527.432632,2151.844079,990.703259,962.741554,1855.128456,1156.562128
