,20154,20400,21406,19832,19740,21316,20134,20582,19971,19996,20975,21437,19784,20845,21351,20022,19320,19905,19768,20864,19810,21003,20151,20980,19907,21391,21037,20416,19573,19793,19601,20759,20698,21167,21004,19695,20184,21145,20454,19435,19434,19553,19668,20094,20841,21433,19572,20371,20063,19911,21286
20154,0.0,526.398203,2234.537073,506.304744,338.848708,2168.772825,136.926617,1239.8575,619.687061,200.60211,1534.990329,2305.174553,331.63725,1464.013243,2088.105245,308.998046,698.027121,954.75923,1255.253903,1327.92184,938.011513,1452.118909,76.521987,1460.510572,1025.376914,2155.454488,1674.465872,980.788916,917.456187,382.996757,1003.282555,1142.676837,1614.195403,1842.560268,1304.46765,588.626472,741.732617,1686.04911,1103.793184,1720.217152,1800.753597,1251.474657,1335.664242,340.458434,1343.43451,2442.631387,834.303168,1059.673226,760.182388,1120.398095,1964.219982
20400,526.398203,0.0,2214.01466,565.205674,732.478418,2244.964373,529.106737,855.117523,727.603746,657.374968,1076.599149,2381.3661,756.997725,1005.622063,1916.509138,470.422386,891.880738,1062.675916,1363.170589,869.530659,1045.928199,1138.083052,449.876216,1002.119392,1133.2936,2134.932074,1216.074692,1061.918268,989.173405,795.040167,1064.175467,684.285656,1155.804223,1918.751816,1011.101332,647.527402,733.437786,1762.240658,950.102205,1828.133838,1908.670283,1359.391343,1443.580928,391.654064,885.04333,2422.108974,895.19608,849.564874,868.099074,1228.31478,1821.995226
21406,2151.586773,2214.01466,0.0,2430.216895,2400.938176,894.991724,2121.880863,2188.540752,2535.893912,2202.796144,1494.063201,219.049241,2394.271819,1575.857655,556.04372,2335.433606,2560.340496,2767.498757,2845.698933,1635.553306,2805.164735,1459.325326,2228.108759,1498.526433,2803.33227,79.082586,1587.771252,2477.279794,2779.769562,2328.097664,2865.59593,1927.174639,2234.82861,994.29786,1385.858545,2495.352967,2494.82432,895.910336,2429.869757,3319.393125,3397.675808,3080.589367,3038.399231,2256.665285,1573.602417,212.672696,2696.616543,2478.990973,2676.389239,2724.307658,549.831912
19832,506.304744,565.205674,2450.236413,0.0,448.159136,2347.096368,534.924992,1244.142186,551.685139,454.902027,1581.738555,2483.498095,472.678444,1510.761469,2328.353116,197.306699,640.592479,862.070566,1253.144176,1374.670065,739.351618,1580.546886,513.201387,1507.258797,932.68825,2395.702358,1721.214098,985.073602,456.975048,524.637311,519.9011,1189.425062,1627.680556,2020.883811,1432.895627,197.405253,746.017303,1864.372653,1108.07787,1703.964191,1769.435119,1071.296939,1158.211692,249.099423,1390.182736,2660.383472,350.921713,1063.957912,764.467074,1118.288368,2204.467852
19740,338.848708,785.95701,2502.425668,448.159136,0.0,2399.285623,413.783941,1464.339158,844.168718,287.445991,1765.503127,2535.687351,136.111811,1694.526041,2365.532315,363.162164,500.030212,1179.240888,1479.735561,1558.434637,1116.877986,1729.545978,345.745351,1691.02337,1249.858572,2432.881557,1904.97867,1205.270573,663.405556,233.565603,749.231925,1373.189634,1844.708201,2073.073066,1581.894719,373.41914,966.214274,1916.561908,1328.274842,1944.69881,2025.235254,1379.270079,1535.73806,477.2783,1573.947308,2712.572727,580.252537,1284.154883,984.664045,1344.879752,2241.647051
21316,2143.399766,2214.580883,908.935158,2390.259388,2360.980668,0.0,2143.902222,2589.925354,2495.936405,2277.330979,1895.447803,942.19684,2385.499976,1894.644634,1054.67278,2295.476099,2520.382988,2831.008574,3131.503247,2036.937909,2814.260857,1833.277016,2219.921752,1899.911035,2901.626258,964.006164,1989.155854,2857.03826,2739.812054,2402.632498,2825.638423,2147.644026,2636.213213,484.434031,1704.645524,2455.39546,2617.981961,819.024546,2831.254359,3596.466496,3677.002941,3127.724001,3211.913586,2216.707778,1892.389396,1119.082216,2656.659036,2880.375575,2636.431732,2996.647439,1048.460971
20134,145.730262,570.134847,2184.982736,525.79523,422.986398,2180.558011,0.0,1251.642686,631.472247,140.631911,1514.576459,2316.959739,332.107586,1443.599374,2038.550908,393.135736,710.682056,966.544416,1267.039089,1307.50797,949.796699,1402.564571,222.252248,1440.096702,1037.1621,2105.90015,1654.052002,992.574102,930.111122,265.93343,1015.93749,1122.262967,1593.781533,1824.299529,1254.913313,608.116957,753.517803,1697.834296,1115.57837,1732.002338,1812.538783,1263.259843,1347.449428,352.24362,1323.02064,2393.077049,846.958103,1071.458412,771.967574,1132.183281,1914.665644
20582,1216.959438,855.117523,2188.540752,1230.873876,1395.762413,2589.925354,1217.461895,0.0,724.98809,1358.093805,859.863004,2383.578413,1420.28172,1011.331511,1762.508445,1184.621499,1555.164733,829.404299,970.359566,652.343021,812.656582,1033.914301,1293.481424,768.387136,865.853946,2109.458166,692.764926,356.047322,1387.53266,1472.240587,1338.926627,634.21269,601.660439,2228.521076,1110.472189,1361.726515,614.495349,1984.153468,244.231258,1444.053758,1521.090326,1126.119727,1149.595331,1105.853178,938.081638,2396.635065,1493.585995,382.358412,634.899459,835.503757,1790.725159
19971,639.785629,721.483886,2603.742063,551.685139,818.588603,2500.602018,640.288085,724.995638,0.0,780.919996,1276.646861,2637.003745,843.10791,1332.975967,2179.292302,581.812298,977.990923,482.56107,811.120978,1045.318992,359.842122,1450.698158,716.307615,1185.170993,553.178754,2526.242023,1243.117909,538.729143,662.54457,895.066778,613.938537,883.762574,1152.013421,2174.389461,1419.125929,731.566333,226.870755,2017.878303,661.733411,1278.157379,1358.693824,691.787443,778.702196,528.679369,1212.397234,2813.418923,768.597905,559.078008,318.122615,676.26517,2207.509017
19996,200.60211,657.374968,2224.518152,454.902027,287.445991,2271.762675,126.503069,1378.145754,757.975315,0.0,1614.553063,2408.164402,251.633644,1503.467606,2078.086324,257.595328,646.624403,1093.047485,1393.542157,1434.011038,1076.299767,1442.099988,207.498752,1566.59977,1163.665169,2145.435567,1780.555071,1119.07717,863.36857,185.459488,951.879838,1248.766035,1720.284602,1945.550118,1294.448729,537.223754,880.020871,1789.03896,1242.081438,1858.505406,1939.041851,1389.762912,1473.952496,362.220008,1449.523709,2432.612466,782.900451,1197.96148,898.470642,1258.686349,1954.201061
20975,1533.351416,1076.599149,1494.063201,1581.738555,1750.932319,1895.447803,1514.365821,859.863004,1276.639313,1596.416546,0.0,1689.100862,1775.451626,304.914064,1068.030894,1509.363699,1910.334639,1438.821009,1517.021185,245.026028,1476.486987,243.546446,1488.81753,94.451396,1474.654522,1414.980615,435.810901,1148.602046,1939.183883,1721.718066,1890.57785,536.162754,906.150862,1515.796939,320.104334,1686.468715,1166.146572,1271.42933,1101.192009,1990.715377,2068.99806,1751.911619,1709.721484,1430.595378,295.167183,1702.157514,1885.505704,1150.313225,1387.428381,1395.62991,1096.247608
21437,2265.964552,2337.14567,219.049241,2512.824174,2483.545455,928.253407,2266.467009,2383.578413,2618.501191,2397.833805,1689.100862,0.0,2508.064762,1770.895317,751.081382,2418.040886,2642.947775,2953.573361,3040.736594,1830.590968,2936.825644,1654.362987,2342.486538,1693.564094,2998.369932,274.120248,1782.808913,2672.317455,2862.376841,2523.135325,2948.20321,2122.212301,2429.866271,1027.559542,1580.896207,2577.960246,2689.861982,929.172018,2624.907418,3514.430787,3592.713469,3250.288788,3233.436893,2339.272565,1768.640079,233.356968,2779.223823,2674.028634,2758.996519,2919.345319,744.869573
19784,331.63725,788.410108,2410.620938,472.678444,136.111811,2423.80493,312.605854,1488.858465,868.688025,221.666744,1790.022434,2560.206658,0.0,1689.570392,2264.18911,387.681471,588.283858,1203.760195,1504.254868,1582.953945,1141.397293,1628.202774,338.533892,1715.542677,1274.377879,2331.538352,1929.497977,1229.789881,739.564662,97.742468,868.303319,1397.708942,1869.227508,2097.592373,1480.551515,497.333861,990.733581,1941.081215,1352.794149,1969.218117,2049.754562,1455.429185,1560.257367,493.255148,1598.466615,2618.715251,699.323932,1308.67419,1009.183353,1369.399059,2140.303846
20845,1434.121718,1005.622063,1575.857655,1510.761469,1679.955233,1894.644634,1404.415808,1011.331511,1332.968419,1485.331089,304.914064,1770.895317,1676.806764,0.0,1166.712473,1438.386613,1839.357553,1590.289517,1668.489692,365.536887,1627.955495,132.460989,1417.840444,329.870311,1626.12303,1496.77507,582.056614,1300.070554,1920.581953,1610.632609,1946.906956,523.596929,1057.61937,1446.832845,209.018878,1615.491629,1222.475678,1202.465237,1252.660516,2142.183885,2220.466567,1903.380126,1861.189991,1359.618292,120.578734,1783.951969,1814.528618,1301.781732,1521.998502,1547.098417,1183.838221
21351,2005.154945,1916.509138,556.04372,2283.785067,2254.506348,1040.729346,1975.449035,1762.508445,2179.284754,2056.364316,1068.030894,751.081382,2247.839991,1165.754008,0.0,2189.001778,2413.908668,2341.46645,2419.666626,1209.520999,2379.132428,1033.293019,2081.676931,1072.494126,2377.299963,476.961134,1161.738945,2051.247487,2633.337734,2181.665836,2719.164102,1501.142332,1808.796303,1140.035482,1081.397093,2348.921139,2068.792013,983.353083,2003.83745,2893.360818,2971.643501,2654.55706,2612.366924,2110.233457,1227.73235,764.138034,2550.184715,2052.958666,2290.073822,2298.275351,201.316993
20022,308.998046,470.422386,2252.929715,197.306699,352.209589,2149.789669,347.136404,1205.525588,581.812298,257.595328,1509.363699,2286.191397,376.728896,1438.386613,2131.046417,0.0,511.611909,920.427318,1220.921991,1302.295209,903.679601,1485.763598,315.894689,1434.883942,991.045002,2198.39566,1648.839242,946.457004,621.27443,428.687764,702.873184,1117.050206,1588.568773,1823.577112,1338.112339,279.628427,707.400705,1667.065955,1069.461272,1685.88524,1766.421685,1217.142745,1301.33233,114.116137,1317.80788,2463.076773,533.893797,1025.341314,725.850476,1086.066183,2007.161154
19320,778.525462,968.352572,2684.82123,646.822385,500.030212,2581.681185,779.027919,1646.734719,1026.564279,725.581691,1947.898688,2718.082912,588.283858,1876.921603,2562.937933,561.413426,0.0,1341.791324,1662.131122,1740.830199,1219.072377,1924.298587,797.917398,1873.418931,1412.409008,2630.287175,2087.374232,1387.666135,446.238096,601.657415,641.929609,1555.585196,2027.103762,2255.468627,1776.647328,449.417132,1148.609836,2098.95747,1510.670403,1680.085304,1711.895111,1137.83456,1399.244794,675.529562,1756.34287,2894.968288,410.79703,1466.550444,1167.059607,1527.275313,2439.052669
19905,971.563988,1053.262246,2767.498757,850.571907,1150.366963,2832.380378,972.066445,829.404299,471.062411,1112.698355,1438.821009,2962.536418,1174.88627,1590.289517,2341.46645,939.22605,1309.769283,0.0,391.073611,1231.301026,111.220289,1612.872306,1048.085975,1347.345141,70.617685,2688.416171,1271.722931,473.356978,908.322629,1226.845138,859.716596,1259.062716,972.851719,2506.167821,1689.430194,977.344392,530.13145,2349.656663,596.433248,863.842052,931.671553,386.644921,418.452994,860.457729,1517.039643,2975.59307,1014.375964,552.31329,194.576843,256.217803,2369.683165
19768,1255.514456,1337.212714,2845.698933,1241.645518,1434.317431,3116.330845,1256.016913,970.359566,811.120978,1396.648823,1517.021185,3040.736594,1458.836738,1668.489692,2419.666626,1223.176517,1593.719751,391.073611,0.0,1309.501202,502.2939,1691.072482,1332.036442,1425.545317,320.455927,2766.616347,1349.923107,614.312245,1299.39624,1510.795605,1250.790207,1376.83264,1005.173975,2790.118288,1767.63037,1368.418002,830.626123,2633.60713,835.067649,484.147375,551.976876,694.460068,429.798808,1144.408196,1595.239818,3053.793246,1405.449575,790.947691,495.071516,134.855809,2447.88334
20864,1326.282927,869.530659,1635.553306,1374.670065,1543.863829,2036.937909,1307.297331,652.343021,1045.311444,1447.929241,245.026028,1830.590968,1568.383136,365.536887,1209.520999,1302.295209,1703.266149,1231.301026,1309.501202,0.0,1268.967004,419.077325,1281.74904,153.55016,1267.134539,1556.47072,346.544033,941.082063,1707.856014,1573.230761,1659.249981,321.98891,698.630879,1675.533631,495.635213,1479.400225,934.818703,1431.166022,893.672026,1783.195394,1861.478077,1544.391636,1502.2015,1223.526888,292.287013,1843.64762,1678.437214,942.793242,1179.908398,1188.109927,1237.737714
19810,954.816271,1036.514529,2816.663394,739.351618,1116.877986,2815.632661,955.318728,812.656582,359.842122,1095.950638,1487.985646,2952.034388,1141.397293,1639.454153,2390.631087,922.478333,1219.769228,122.718948,513.792559,1280.465663,0.0,1662.036943,1031.338258,1396.509778,193.336632,2737.580808,1320.887568,456.609261,797.10234,1193.356161,748.496307,1228.185032,1022.016356,2489.420104,1738.594831,866.124103,454.922748,2332.908946,579.685531,964.612573,1030.083501,331.945321,418.860075,843.710011,1556.819693,3024.757707,903.155675,535.565573,177.829126,378.93675,2418.847801
21003,1372.7541,1138.083052,1460.283791,1580.546886,1622.105503,1833.277016,1343.04819,1033.914301,1450.69061,1423.963471,243.546446,1655.321453,1615.439146,132.460989,1034.251484,1485.763598,1781.507823,1612.872306,1691.072482,419.077325,1650.538284,0.0,1449.276087,268.502693,1648.705819,1381.201206,449.595625,1322.653343,2000.936889,1549.264991,2064.629147,656.057918,1080.202159,1385.465227,147.651259,1662.868614,1340.197869,1141.097619,1275.243306,2164.766674,2243.049357,1925.962916,1883.77278,1406.995276,253.039722,1668.378105,1917.133984,1324.364522,1561.479678,1569.681207,1062.468199
20151,76.521987,449.876216,2311.059059,513.201387,345.745351,2245.294812,212.727942,1304.993739,696.209047,207.498752,1488.81753,2381.696539,338.533892,1417.840444,2164.627232,315.894689,704.923763,1031.281216,1331.775889,1281.74904,1014.533499,1465.217428,0.0,1414.337773,1101.898901,2231.976474,1628.293073,1057.310902,924.352829,389.893399,1010.179198,1096.504037,1568.022604,1919.082254,1317.566169,595.523115,818.254603,1762.571097,1180.31517,1796.739138,1877.275583,1327.996644,1412.186228,349.172611,1297.261711,2519.153373,841.199811,1136.195212,836.704374,1196.920081,2040.741968
20980,1458.871659,1002.119392,1498.526433,1507.258797,1676.452562,1899.911035,1439.886064,768.387136,1185.163445,1580.517974,94.451396,1693.564094,1700.971869,329.870311,1072.494126,1434.883942,1835.854882,1347.345141,1425.545317,153.55016,1385.011119,268.502693,1414.337773,0.0,1383.178654,1419.443847,364.047152,1057.126178,1847.708015,1705.819493,1799.101982,454.577642,814.674994,1538.506757,345.060581,1611.988958,1074.670704,1294.139149,1009.716141,1899.239509,1977.522192,1660.435751,1618.245616,1356.115621,317.698976,1706.620746,1811.025947,1058.837357,1295.952513,1304.154042,1100.71084
19907,1042.181673,1123.87993,2803.33227,921.189591,1220.984647,2902.998062,1042.684129,865.853946,541.680095,1183.31604,1474.654522,2998.369932,1245.503955,1626.12303,2377.299963,1009.843734,1380.386967,70.617685,320.455927,1267.134539,181.837973,1648.705819,1118.703659,1383.178654,0.0,2724.249684,1307.556445,509.806625,978.940313,1297.462822,930.33428,1329.6804,1008.685232,2576.785505,1725.263707,1047.962076,600.749134,2420.274347,667.050932,793.224368,861.053869,457.262605,441.536574,931.075413,1552.873156,3011.426584,1084.993648,622.930974,265.194527,185.600119,2405.516678
21391,2072.504187,2134.932074,79.082586,2351.134309,2321.85559,950.062731,2042.798277,2109.458166,2456.811326,2123.713558,1414.980615,274.120248,2315.189233,1496.77507,476.961134,2256.351021,2481.25791,2688.416171,2766.616347,1556.47072,2726.082149,1380.24274,2149.026174,1419.443847,2724.249684,0.0,1508.688666,2398.197208,2700.686976,2249.015078,2786.513345,1848.092054,2155.746024,1049.368867,1306.775959,2416.270381,2415.741734,950.981342,2350.787171,3240.31054,3318.593222,3001.506781,2959.316646,2177.582699,1494.519832,287.1769,2617.533958,2399.908387,2597.306654,2645.225072,470.749326
