,19114,19615,19069,18420,16706,19213,43133,20980,18655,20355,19839,20590,20330,18398,20151,82459,20573,21392,19975,20260,19808,21209,20518,19575,20439,21322,19445,16692,20795,18854,17789,20356,20798,17978,19201,20343,20041,19516,20706,20896,21287,81881,19044,19644,20100,19945,20502,19816,21102,21439,19113
19114,0.0,591.337002,812.765187,784.178512,1054.774582,427.786804,1159.474983,2344.80824,776.667935,1104.765264,1663.097105,2157.794382,2212.512885,920.669844,1052.556174,1243.628455,1589.139031,2905.211216,1482.597024,1888.418762,1601.08076,2357.329176,1999.375666,895.103289,1488.423241,2815.07235,786.843987,1077.357244,2171.003153,535.443005,1023.37842,1103.373989,2118.926056,897.905426,265.929278,1523.097693,1221.318936,650.642039,1598.3888,2298.831221,2673.013746,526.214676,213.25198,836.124266,1278.480915,1065.19439,1545.122406,1204.504294,2644.890018,3324.715819,126.228326
19615,591.27512,0.0,879.321259,1155.256784,1425.852854,486.647723,1530.553255,1814.242781,1147.746207,643.202148,1309.87354,1627.228923,1681.947426,1291.748116,535.826382,1614.706727,1058.573572,2508.695409,985.646374,1357.853303,1247.857195,1960.813369,1468.810207,634.32751,957.857782,2418.556544,526.068208,1448.435516,1641.227114,906.521277,1394.456692,641.810873,1588.360597,1382.449634,387.268728,992.532234,711.352143,389.86626,1102.495835,1768.265762,2177.120782,570.669424,620.053505,399.625424,768.514122,605.208416,1014.556947,759.798644,2114.324559,2854.163487,569.135377
19069,812.765187,849.471396,0.0,1514.407375,1672.491025,497.007122,1777.191427,2038.165101,1423.465996,1279.001416,1031.06977,1665.700219,1745.180691,1650.898707,1244.370132,1905.320796,1556.771261,3082.449039,957.305755,1376.172901,969.053425,2534.566999,1459.241384,390.762641,1373.099737,2900.866901,396.797787,1695.073688,2139.424803,1250.296524,1481.793324,1328.189498,1956.585219,1302.872226,666.65266,1319.871085,951.739486,513.938986,1600.693524,1993.194344,2675.318471,475.61582,677.165701,636.589225,1008.901465,894.157825,1480.324741,894.081239,2218.797038,3352.361176,752.30225
18420,777.551391,1175.897731,1452.773857,0.0,542.995609,1104.315938,647.69601,2720.055955,232.828202,1489.978437,2199.528426,2614.711915,2669.430418,201.909467,1439.958516,495.492256,1964.386745,3259.836521,1973.464191,2345.336295,2137.512081,2711.954481,2456.293199,1431.53461,1938.516093,3169.697656,1323.275308,565.578272,2525.628459,388.766157,319.679442,1488.587162,2494.17377,444.060532,996.593286,1980.015226,1699.16996,1187.07336,1953.014105,2674.078936,3027.639052,1202.743811,822.293202,1372.555587,1756.331939,1601.625711,1920.370121,1740.935615,3020.137733,3679.341125,820.787368
16706,1041.954781,1440.301121,1639.534662,533.433069,0.0,1368.719328,193.974084,2984.459345,497.231592,1754.381827,2463.931816,2879.115305,2933.833808,481.637322,1704.361906,438.610516,2228.790135,3524.239911,2237.867581,2609.739685,2401.915471,2976.357871,2720.696589,1695.937999,2202.919482,3434.101046,1587.678697,54.907329,2790.031849,653.169546,288.142413,1752.990552,2758.57716,539.65443,1260.996676,2244.418616,1963.57335,1451.47675,2217.417495,2938.482326,3292.042442,1356.202136,1086.696592,1636.958976,2020.735329,1866.029101,2184.773511,2005.339004,3284.541122,3943.744515,1085.190757
19213,427.786804,486.647723,497.519634,1144.966586,1367.397623,0.0,1472.098025,1917.021437,1118.372594,883.582383,1275.832832,1730.007579,1784.726082,1281.457918,848.951099,1600.227394,1161.352228,2687.030006,1088.42503,1460.631959,1213.816487,2139.147966,1571.588863,562.467017,1060.636438,2594.238131,454.207714,1389.980286,1744.00577,896.231079,1176.699922,932.770465,1691.139253,997.778824,169.645539,1095.31089,814.130799,318.005767,1205.274491,1871.044418,2279.899438,98.427873,390.165884,492.413516,871.292778,707.987072,1117.335603,852.586736,2217.103215,2956.942143,367.323867
43133,1135.317349,1533.66369,1732.897231,626.795638,193.974084,1462.081897,0.0,3077.821913,590.59416,1847.744395,2557.294385,2972.477874,3027.196376,561.668373,1797.724475,353.265106,2322.152704,3617.60248,2331.23015,2703.102254,2495.27804,3069.72044,2814.059158,1789.300568,2296.282051,3527.463614,1681.041266,139.066756,2883.394417,746.532115,381.504982,1846.35312,2851.939729,633.016999,1354.359245,2337.781185,2056.935919,1544.839318,2310.780064,3031.844894,3385.40501,1449.564705,1180.05916,1730.321545,2114.097897,1959.391669,2278.136079,2098.701573,3377.903691,4037.107083,1178.553326
20980,2255.552734,1827.451656,2038.157553,2719.484723,2990.080792,1880.786393,3094.781194,0.0,2711.974146,1325.382738,1484.040648,840.265025,1444.848213,2855.976055,1414.337773,3178.934666,870.566842,1432.584172,1275.998771,1114.404216,1403.509572,974.350195,795.227307,1775.0816,953.438031,941.074617,1926.757524,3012.663455,542.156783,2470.749216,2948.271835,1274.895534,239.466884,2769.350737,2050.431931,1097.89185,1328.271089,1806.284114,998.777791,65.984557,1432.041769,1954.73223,2229.130209,1740.304359,1337.296343,1469.601964,799.685834,1534.368732,450.17363,1852.088776,2248.11026
18655,784.692113,1183.038454,1399.392362,280.87985,557.81611,1111.45666,662.516511,2727.196677,0.0,1497.119159,2206.669149,2621.852637,2676.57114,423.711372,1447.099239,710.953971,1971.527468,3266.977244,1980.604913,2352.477018,2144.652803,2719.095204,2463.433921,1438.675332,1945.656815,3176.838378,1330.41603,580.398772,2532.769181,312.899396,526.419948,1495.727884,2501.314493,365.154574,991.961878,1987.155949,1706.310683,1194.214082,1960.154828,2681.219658,3034.779774,1116.059836,829.433924,1379.696309,1763.472661,1608.766433,1927.510843,1748.076337,3027.278455,3686.481847,827.92809
