,86695,10657,21272,21196,13242,82543,20963,11901,87248,20467,11158,17633,18246,21450,12350,42972,20829,18784,20621,12704,18826,21205,13074,86403,10649,11858,21150,8804,18639,12613,12574,11875,21242,8702,82143,82077,21011,20723,21034,20405,20977,18264,17790,18850,12005,19429,20920,16367,17127,21371,20894
86695,0.0,412.002186,4338.916448,4292.277595,571.233637,387.84877,3444.822256,332.376026,691.207064,3687.010181,355.215445,1549.450687,1418.156719,5318.612655,426.051497,1005.557073,3581.194813,1872.143425,3322.906728,404.865683,2203.223059,4175.607588,364.488264,1518.502291,464.248284,370.332805,3927.191726,1886.661998,1495.135059,418.94973,373.685476,307.404529,4695.947866,741.784604,1201.89238,1683.87672,4005.620397,3332.648183,3956.798327,3679.234173,3902.232188,1939.723575,1246.34939,1680.368089,301.655346,2412.791191,3546.443478,1203.553314,1479.380997,4568.860699,3865.408843
10657,378.739904,0.0,4354.931367,4308.292514,587.248556,459.429086,3460.837175,312.271626,469.508473,3687.060079,133.766624,1565.465607,1434.171639,5334.627574,678.56684,1021.571992,3597.209733,1888.158344,3338.921648,657.381026,2162.138318,4191.622507,617.003607,1534.51721,94.346684,350.228405,3943.206646,1636.879083,1511.149978,453.745635,626.200819,287.300129,4711.962785,412.164735,1217.9073,1699.891639,4021.635316,3348.663103,3972.813246,3679.284071,3918.247107,1955.738494,1262.364309,1696.383008,281.550946,2428.80611,3562.458398,1219.568234,1495.395917,4584.875618,3881.423762
21272,4371.175699,4391.927432,0.0,286.899151,4274.216431,4339.861491,1305.32064,4352.305756,4100.648334,2499.169976,4337.473674,3199.649647,3176.563952,1257.372551,4212.796653,3444.922437,1274.790053,2867.945306,1820.648066,4164.344341,2645.696046,347.64276,4256.002708,3060.945656,4446.506513,4390.262535,753.735631,4028.382082,3027.774169,4337.717757,4236.276227,4327.334259,1727.100049,4432.194281,3320.720962,2927.806053,1625.982295,1519.345162,1504.434805,2661.532929,1680.433274,2868.680375,3277.446585,2924.297422,4321.585076,2359.177503,1135.39833,3376.3627,3276.142952,507.620595,1721.135036
21196,4350.966399,4371.718132,310.315363,0.0,4254.007132,4319.652191,1245.46112,4332.096456,4080.439035,2447.413059,4317.264374,3179.440348,3156.354653,1351.47216,4192.587353,3424.713138,1155.499532,2847.736007,1768.689542,4144.135042,2625.486747,171.751704,4235.793408,3040.736356,4426.297213,4370.053236,701.978714,4008.172782,3007.564869,4317.508457,4216.066927,4307.12496,1675.343132,4411.984982,3300.511663,2907.596754,1574.225378,1467.386637,1452.677887,2609.776011,1628.676357,2848.471076,3257.237285,2904.088123,4301.375777,2338.968204,1097.731133,3356.1534,3255.933653,817.935957,1669.378119
13242,585.47677,608.561485,4270.30841,4223.669556,0.0,845.103433,3376.214217,467.174767,1075.715165,3618.402143,551.774745,1480.842649,1349.548681,5250.004617,776.840032,936.949035,3512.586775,1803.535387,3254.29869,755.654219,2134.615021,4106.999549,562.371618,1449.894253,660.807584,484.886939,3858.583688,2163.058252,1426.527021,211.312674,724.474012,518.949009,4627.339827,938.343904,1133.284342,1615.268682,3937.012359,3264.040145,3888.190289,3610.626135,3833.62415,1871.115537,1177.741351,1611.760051,476.38072,2344.183153,3477.83544,1134.945276,1410.772959,4500.252661,3796.800805
82543,387.84877,459.429086,4301.595088,4254.956235,839.537836,0.0,3509.278516,524.006901,393.913825,3512.724099,423.293779,1613.906947,1482.61298,5281.291295,285.866008,1070.013333,3543.873454,1936.599685,3230.290465,334.31832,1987.802337,4138.286228,378.474185,1582.958551,553.775769,561.96368,3991.647986,1597.941337,1559.591319,701.306507,288.675204,499.035404,4639.481543,722.299714,1266.348641,1748.33298,3913.004134,3344.18164,3981.549454,3504.948091,3809.615925,1815.45846,1310.80565,1744.824349,493.286221,2296.130287,3509.122119,1248.551014,1543.837257,4531.539339,3772.79258
20963,3467.314297,3490.399012,1255.457109,1208.818256,3370.355029,3455.275443,0.0,3448.444354,3311.279274,1437.818842,3433.612272,2410.280587,2272.70255,2235.153316,3308.93525,2541.061035,283.667152,1964.083904,655.321218,3260.482939,1856.326986,1092.148249,3352.141305,2157.084254,3542.64511,3486.401133,626.97567,3239.013022,2123.912767,3433.856354,3332.414825,3423.472857,1251.241089,3642.825221,2416.85956,2023.944651,613.629804,477.519499,512.091551,1600.181794,569.273738,2079.311315,2373.585182,2020.43602,3417.723674,1569.808443,215.983434,2472.501298,2486.773892,1435.334881,592.580452
11901,332.376026,325.136455,4339.127007,4292.488153,467.174767,524.006901,3445.032814,0.0,792.290135,3687.22074,268.349715,1549.661246,1418.367278,5318.823214,632.132378,1005.767632,3581.405372,1872.353984,3323.117287,613.760944,2203.433618,4175.818146,584.671606,1518.71285,345.371194,37.95678,3927.402285,1879.633221,1495.345618,255.862094,582.580737,95.008336,4696.158424,654.918873,1202.102939,1684.087279,4005.830956,3332.858742,3957.008886,3679.444732,3902.442747,1939.934134,1246.559948,1680.578648,30.72068,2413.00175,3546.654037,1203.763873,1479.591556,4569.071258,3865.619402
87248,691.207064,469.508473,4196.491788,4149.852934,1052.858008,393.913825,3477.330694,777.881077,0.0,3407.620799,568.652869,1695.682661,1659.907289,5176.187995,470.771122,1247.307643,3438.770153,1883.446195,3125.187165,513.678367,1882.699037,4033.182928,704.932571,1760.252861,563.855156,815.837857,3890.466565,1341.402227,1736.885629,919.355087,553.608664,752.909581,4534.378243,550.990947,1443.64295,1925.62729,3807.900833,3239.07834,3876.446154,3399.844791,3704.512624,1710.35516,1488.099959,1922.118659,747.160398,2191.026986,3404.018818,1425.845324,1713.278312,4426.436039,3667.689279
20467,3719.338404,3615.819366,2505.477319,2392.331362,3622.379136,3563.753425,1437.818842,3700.46846,3324.540268,0.0,3685.636379,2423.541581,2524.726657,3296.552689,3459.155986,2793.085142,1548.162364,2161.710178,943.799466,3410.703675,1869.58798,2275.661355,3604.165412,2409.10836,3695.349517,3738.42524,1827.761657,3252.274016,2375.936874,3685.880461,3482.635561,3675.496964,1488.489831,3656.086216,2668.883667,2275.968758,873.187681,1271.951761,1046.171577,162.362953,889.022737,2092.572309,2585.290329,2272.460127,3669.747781,1583.069437,1653.802275,2724.525405,2500.034886,2444.81483,853.432229
11158,333.713846,159.489623,4309.90531,4263.266456,542.222499,423.293779,3415.811117,267.245568,568.652869,3657.999043,0.0,1520.439549,1389.145581,5289.601517,633.540782,976.545935,3552.183675,1843.132287,3293.89559,612.354969,2174.211921,4146.596449,571.97755,1489.491152,160.483285,305.202348,3898.180588,1713.98639,1466.123921,408.719578,581.174761,242.274072,4666.936727,489.272041,1172.881242,1654.865581,3976.609259,3303.637045,3927.787189,3650.223035,3873.22105,1910.712436,1217.338251,1651.35695,236.524889,2383.780053,3517.43234,1174.542176,1450.369859,4539.849561,3836.397705
17633,1624.314284,1647.398999,3261.048167,3214.409313,1527.355016,1612.275431,2541.887073,1605.444341,1657.703729,2472.177177,1590.612259,0.0,366.628259,4240.744374,1465.935238,698.061022,2503.326532,563.878112,2189.743543,1417.482926,894.957746,3097.739306,1509.141293,613.121561,1699.645098,1643.40112,2955.022944,1683.047155,597.311763,1590.856342,1489.414812,1580.472844,3598.934621,1977.181417,579.143984,672.863365,2872.457212,2303.634719,2941.002532,2464.401169,2769.069003,554.239085,437.26359,669.354734,1574.723661,1255.583365,2468.575197,629.686559,127.504115,3490.992418,2732.245658
18246,1460.528219,1483.612934,3181.862424,3135.223571,1363.568951,1448.489366,2287.768232,1441.658276,1625.783675,2529.956157,1426.826194,366.628259,0.0,4161.558631,1302.149173,534.274957,2424.14079,671.040974,2165.852705,1253.696861,1002.120608,3018.553564,1345.355228,357.094126,1535.859033,1479.615055,2770.137703,1830.244727,238.815853,1427.070277,1325.628747,1416.686779,3538.893842,1813.395352,415.357919,526.822696,2848.566373,2175.59416,2799.744303,2522.180149,2745.178164,738.621124,235.779306,508.607799,1410.937596,1255.737167,2389.389455,465.900494,305.814798,3411.806675,2708.354819
21450,5369.718187,5390.469921,1257.366728,1394.913087,5272.75892,5338.403979,2163.114006,5350.848244,5099.190823,3296.552689,5336.016162,4198.192136,4175.106441,0.0,5211.339141,4443.464926,2273.332542,3866.487795,2818.435224,5162.88683,3644.238535,1484.566397,5254.545196,4059.488144,5445.049001,5388.805024,1734.97065,5026.92457,4026.316657,5336.260245,5234.818716,5325.876748,2225.561015,5430.73677,4319.263451,3926.348542,2423.365009,2517.887651,2301.817518,3458.915642,2477.815987,3867.222864,4275.989073,3922.839911,5320.127565,3357.719992,2133.940819,4374.905188,4274.685441,951.58471,2518.51775
