,85138,7397,22127,7620,4527,8408,9720,2564,9006,3766,2373,8679,3692,2747,4344,2495,8477,8265,84843,1953,3595,9938,8912,7411,87320,7151,9830,4643,5697,7387,5158,2015,3089,3013,4903,5294,6697,5102,3948,5959,7825,83061,3286,9177,7925,82860,8396,9850,7647,6173,4475,9499,3802,7079,82654,86213,3858,3838,3285,9461,82687,4094,6642,82950,1915,8394,8494,9107,6912,8649,8316,3135,4728,2591,1414,8578,7862,6873,1860,8585,8583,9898,5210,9483,6718,2812,2581,5756,9002,6641,8562,6159,3990,9128,6082,4194,6410,4237,6650,2245,82953
85138,0.0,1226.177802,1130.200769,1051.165175,1035.903608,510.115585,654.280085,1530.380166,382.024344,977.070988,1609.30908,945.886908,1071.075844,1565.31403,1148.614271,1561.437941,218.43274,958.117633,451.283974,1746.009341,1188.54785,1351.236655,474.128807,469.1292,1423.416829,203.196709,439.887147,1636.294849,1114.855657,776.651641,1286.133017,1630.027698,1362.869917,1425.529325,1124.009587,725.834976,667.894032,709.79852,1201.655731,581.120612,352.624797,1304.104259,1355.177729,927.398337,691.715389,565.839551,1142.394933,860.430638,27.854949,1373.16907,1095.090209,461.603238,1333.760507,131.717875,1282.262995,934.352464,1243.15789,1218.701337,1407.192806,1030.643162,727.89151,1127.698785,344.146886,1132.994704,2126.250663,544.476005,276.932761,594.34541,301.056773,189.436514,373.22302,1243.159016,1062.406505,1594.616511,2107.024355,258.172135,1107.175139,1496.388741,1764.089477,1124.355968,368.082688,479.431296,783.814493,442.937537,1249.976796,1411.328724,1526.065573,787.353548,333.380723,269.546637,249.934227,1093.114533,1813.213349,752.037104,463.811914,1373.838879,735.317538,1357.352584,224.498011,1580.064956,1242.12503
7397,1226.177802,0.0,2177.815502,175.012627,2083.518341,1736.293386,1740.785852,1927.851315,1122.201331,1579.117398,1908.314613,448.527577,2021.169296,1686.875006,1145.399615,2312.572422,1432.71955,382.500169,1212.068977,2338.204043,1814.096225,492.162225,1571.0193,1675.161481,1153.46169,1022.981093,1324.717136,830.225899,489.648564,458.127893,584.347559,2503.342603,1650.821119,1601.282133,1317.440689,963.030434,1739.151163,1130.866366,2249.270464,1628.735345,1578.802598,2177.419164,1483.223332,702.767456,603.625326,1792.017352,227.196184,982.437688,1242.141759,331.724061,2142.704942,1503.602975,1248.35804,1094.459927,206.913071,1727.750056,2290.772623,2266.31607,1471.615826,757.457245,864.172871,2175.313518,993.955415,2180.609437,1705.894969,719.362117,1378.410816,1691.235903,970.529378,1143.010245,1599.400821,1854.530775,981.334359,1820.867338,2292.761516,977.159541,183.917612,341.723912,2373.084899,294.544932,867.248988,1126.964535,918.898019,1346.369851,210.040341,1761.454586,2399.380477,1834.968281,1116.483656,1033.619398,1007.119006,389.11949,1010.265653,1838.542871,1511.426647,944.992877,621.877272,936.307289,1098.86383,2314.220532,2289.739762
22127,1127.503297,2175.118029,0.0,2000.105403,243.54268,1119.176388,1372.321771,1084.80745,1500.458093,773.092675,1224.847858,1962.9156,473.299898,1312.487705,1395.771554,819.144939,1211.972625,1975.146325,1569.717723,882.884042,700.095563,2368.265347,1302.859531,965.74011,1401.672973,1152.136937,1558.320896,2149.77657,1933.615022,1725.591869,1952.973368,878.586202,1158.230576,1220.889984,1270.620457,1291.840553,766.496984,1077.813959,132.270517,758.399953,1005.147541,479.188548,1151.435431,2016.520575,1640.655617,1024.984949,2159.423625,1949.552876,1155.358245,2214.812423,282.110042,1335.58184,1277.79507,1109.965461,2123.906348,480.930269,173.772676,145.954657,1202.804766,2078.794769,1817.013748,54.952105,1293.087114,320.014537,2014.422211,1633.598243,1270.472645,1353.54218,1249.997001,1307.870263,1086.231961,863.551553,1493.608514,1210.155289,1451.829345,1376.605884,2056.115367,2400.070495,900.964178,2141.38466,1457.204927,1597.865046,1450.654845,1437.092364,2091.666424,1113.156869,693.089426,566.414229,1451.814472,1218.486865,1368.367977,1934.757886,2010.8501,1255.200594,789.731367,1593.663681,1684.257766,1611.3646,1150.895153,811.841154,189.812482
7620,1051.165175,175.012627,2002.802876,0.0,1908.505714,1561.28076,1565.773226,1883.85922,947.188705,1404.104772,1880.307822,273.51495,1846.15667,1658.868215,1117.392825,2177.501655,1257.706924,207.487543,1037.056351,2294.211948,1639.083598,501.908857,1396.006674,1500.148854,1125.454899,847.968467,1149.70451,962.276214,507.508072,283.115267,716.397875,2328.329976,1622.814328,1573.275342,1202.045128,788.017807,1564.138537,955.85374,2074.257838,1453.722719,1403.789972,2002.406537,1455.216541,527.75483,428.612699,1617.004726,252.948815,807.425061,1067.129133,463.774377,1967.692316,1328.590349,1220.351249,919.4473,338.963386,1552.73743,2115.759996,2091.303444,1443.609035,582.444619,689.160245,2000.300892,818.942788,2005.59681,1698.557885,544.349491,1203.39819,1516.223277,795.516752,967.997619,1424.388195,1693.694765,953.327569,1792.860547,2264.754726,802.146915,88.487928,473.774227,2329.092804,256.951958,692.236362,951.951908,781.394079,1171.357225,292.388779,1717.462491,2224.367851,1659.955654,941.47103,858.606772,832.10638,409.145755,1142.315968,1663.530244,1336.414021,946.146101,446.864646,929.659806,923.851204,2179.149765,2114.727136
4527,1035.903608,2083.518341,279.90462,1908.505714,0.0,1030.09373,1256.507987,1247.118851,1408.858404,887.440018,1387.159259,1871.315911,587.647241,1458.127634,1510.118897,912.878716,1150.643715,1883.546637,1478.118034,1105.334573,814.442905,2276.665658,1241.530621,836.349417,1516.020315,1060.537248,1466.721207,2221.723255,1852.203076,1633.99218,1871.561422,899.048582,1272.577918,1335.237327,1384.9678,1251.811394,603.685117,1124.174684,246.482936,648.938187,943.818631,701.63908,1265.782774,1924.920887,1549.055928,942.24576,2067.823937,1857.953187,1063.758556,2133.400477,74.429374,1274.252929,1392.142412,1018.365772,2042.494402,595.277611,287.985095,333.033599,1317.152109,1987.195081,1725.414059,277.402636,1201.487425,112.333869,2161.549647,1541.998554,1209.143735,1292.21327,1158.397312,1216.270574,1024.903051,1025.862954,1607.955856,1372.46669,1674.279876,1285.006196,1964.515679,2318.65855,1123.414709,2049.784971,1365.605238,1506.265357,1369.242899,1375.763454,2010.254478,1258.796798,755.692924,438.539288,1360.214784,1126.887176,1276.768288,1853.34594,2125.197442,1139.38681,698.131678,1708.011024,1592.658077,1725.711942,1059.295464,1008.675673,206.221422
8408,510.115585,1721.917316,1116.541313,1546.90469,1030.09373,0.0,314.360068,1758.983229,822.23385,1293.102665,1862.439801,1432.472548,1273.608773,1863.790281,1658.729855,1611.835687,448.158697,1444.703274,887.909435,1675.574791,1417.150913,1837.822295,343.625086,319.064912,1921.682962,713.312293,797.636274,2146.410434,1624.971242,1286.767225,1796.248601,1680.425445,1678.240565,1740.899974,1598.398123,1235.95056,426.408613,1211.31137,1195.845853,536.767343,186.491501,1271.879297,1671.445421,1413.983977,1201.830973,128.213287,1628.980574,1347.016278,537.970533,1883.284654,1089.280331,545.297312,1797.805059,641.83346,1792.378579,1145.335382,1237.348012,1205.041881,1722.814756,1517.228802,1214.47715,1114.039329,854.26247,1127.184826,2567.212294,1031.061645,506.658718,350.037585,811.172357,625.607587,136.892565,1471.762079,1572.522089,1847.747232,2244.520093,744.757775,1599.520158,1982.974381,1693.654927,1610.941608,854.668329,916.056758,1293.930078,646.807836,1760.09238,1664.459445,1485.780174,664.545017,770.006185,779.662221,736.427725,1603.230117,2323.328933,294.472979,717.534292,1883.954464,1245.433122,1867.468168,734.613595,1604.531902,1236.315151
9720,654.280085,1740.785852,1365.986482,1565.773226,1256.507987,314.360068,0.0,2073.343297,712.018288,1607.462733,2176.799869,1402.787176,1523.053941,2178.150349,1791.003365,1861.280855,459.111416,1463.57181,682.730191,1925.019959,1731.510981,1760.243033,310.552971,598.795078,2065.805922,845.585803,542.542654,2278.683943,1757.244751,1318.828496,1928.52211,1929.870613,1992.600633,2055.260042,1766.39868,1368.22407,652.82287,1352.187614,1422.26011,851.127411,463.223658,1521.324465,1985.805489,1365.156337,1233.892244,407.943454,1647.84911,1253.017732,626.425137,2015.558163,1315.694588,298.939013,1976.149601,774.106969,1904.736612,1459.69545,1463.762269,1454.487049,2037.174824,1440.94783,1165.649509,1363.484497,986.535979,1353.599083,2768.639757,1049.930182,466.495734,250.503301,943.445867,608.160333,413.624722,1786.122147,1704.795599,2162.1073,2493.965261,763.626312,1618.388694,2001.842917,1943.100095,1629.810144,873.536865,744.113513,1426.203587,456.172138,1809.669903,1978.819513,1735.225342,890.959274,675.864057,911.93573,755.296262,1735.503626,2455.602442,121.650831,969.436118,2016.227973,1377.706631,1999.741678,866.887105,1853.97707,1462.729408
2564,1530.380166,1927.851315,1053.533441,1883.85922,1247.118851,1758.983229,2073.343297,0.0,1839.846011,576.811144,196.090575,1899.843976,659.471611,315.390338,848.679997,506.705209,1707.295226,1912.074702,1936.005909,410.482552,619.671436,2305.193723,1913.576725,1489.04281,846.2647,1405.266858,1924.609083,1597.934747,1589.300831,1600.743954,1541.51335,623.844652,433.299389,455.175043,875.394187,1129.227233,1521.869868,1016.858993,1109.114475,1222.215886,1615.864735,605.618902,515.05334,2064.877191,1754.986523,1686.410245,2091.560625,2186.361973,1546.344124,1830.479234,1306.305452,1918.803804,722.386796,1422.164256,1773.066652,758.042972,1086.878599,1142.034009,566.422675,2119.566981,2053.822845,1051.031457,1432.417676,1333.647409,1022.803222,1863.288396,1765.795247,1964.259374,1475.507789,1674.158449,1696.949155,287.221151,946.516956,181.398006,648.941229,1715.993802,1939.869184,2028.861732,445.363408,2078.313036,1710.334847,1964.153232,1102.465142,1927.659472,1773.891233,166.396729,689.795742,1336.604169,1818.102659,1401.311136,1707.755895,1616.982695,1457.63272,1980.633937,1210.228382,1041.821858,1555.830557,1059.522777,1329.384121,421.55927,1200.400909
9006,382.024344,1122.201331,1503.155566,947.188705,1408.858404,870.479774,712.018288,1839.846011,0.0,1263.034868,1895.27296,757.364381,1444.03064,1851.27791,1434.578151,1934.392737,522.947693,844.987289,245.522844,2118.964137,1498.013694,1210.318218,609.753944,806.894471,1673.792252,489.160589,295.949572,1742.997907,1176.53744,700.243975,1392.836075,2002.982495,1648.833797,1711.493205,1409.973467,1011.798856,1004.535017,995.7624,1574.610528,954.075408,715.629151,1677.059055,1641.141609,719.733542,615.307723,926.20374,1029.264589,623.19964,397.988301,1410.963081,1468.045005,477.537196,1619.724387,417.681755,1286.15209,1307.30726,1616.112686,1591.656134,1693.156686,822.978367,520.226715,1500.653582,513.08938,1505.9495,2246.895239,431.345661,464.447672,694.968232,469.999268,243.32678,733.587209,1552.624861,1348.370385,1880.580391,2416.4902,145.041791,999.804173,1383.258396,2137.044273,1011.225623,254.952344,160.418402,1069.778373,323.405779,1191.085382,1697.292604,1899.020369,1160.308344,60.877819,555.510517,136.711741,1154.796316,1919.916407,809.775306,836.76671,1494.483455,770.519692,1477.997159,510.461891,1953.019752,1615.079826
