,17195,81939,12375,84187,10699,84130,12372,10887,15594,19188,12240,12234,12282,11517,18646,8804,9886,6562,19780,12638,10950,17566,15776,13216,18287,12180,16512,12116,16755,7144,84273,17693,10149,10549,10965,8413,15653,84752,14503,15263,12987,19767,15252,19913,81180,15016,16855,15060,5920,82107,9336
17195,0.0,25205.49615798927,26693.890204234754,14982.510596596057,29106.81609238668,37276.68488368311,19983.12522042108,63989.79101220096,9057.407976777085,26592.567409020998,29776.65779692175,27808.010504250942,22663.641874845107,23109.453839962185,45322.525195836286,36828.02683355587,27851.39107571163,54059.43552634068,43749.49408924747,25392.38602925291,29021.477530019896,17344.133164736497,21214.949694617346,21921.589241375248,29461.316128897644,25901.62716208829,12182.164487730726,24053.912696407602,5377.730213287911,42606.03467511293,7712.53909879248,20308.899726795495,35210.175985582624,28554.800184999454,26750.461997517366,38748.56425863386,11836.191095082346,6664.510091981709,12834.316818338037,18630.48632758543,20724.54110928983,46969.36210716337,20136.076338609953,48740.68742630962,46695.53398226338,14683.955919377748,14100.138246697115,14927.443731370575,72388.76937409051,18209.574730979606,34426.382787340066
81939,26514.500922122672,0.0,1488.3940462454857,32337.324324360456,15875.771876484858,38676.49134737405,13106.970671273753,76940.88862361507,16035.897362255402,48980.1801701873,33742.66596817218,31774.01867550138,16766.276650022297,19833.11476951479,67710.13795700259,27879.430711311506,26238.8967654113,55535.44471883951,66137.10685041378,288.30103296116016,30386.22261746983,39956.51326973851,13014.360047884591,6132.267615856093,51848.92889006393,29867.635333338727,19419.27637782223,6883.728710742959,19814.292770331587,44082.04386761176,18254.218454419,42921.27983179752,17379.751112289432,29919.545272449388,17793.53612747973,40148.3707223248,14990.463323269048,24937.455123975662,12830.224456978303,9704.47586832799,25993.458952901176,69356.97486832968,11392.41038054854,71128.30018747594,48171.54317476221,34889.99501672837,14735.83235203199,16071.607740212496,73645.69179969032,10115.702095997232,33717.38880081005
12375,27236.013367016527,1488.3940462454857,0.0,33058.83676925431,17042.760335701645,37996.959324674535,13981.844935709778,77662.40106850893,16757.409807149255,49701.692615081156,35321.43800871188,33569.28447691869,17406.199725974973,19153.582746815264,68431.65040189643,27199.898688611982,25559.364742711776,54855.912696139996,66858.61929530764,1776.695079206646,29706.690594770305,40678.025714632364,14549.396463821296,6821.049488458798,52570.44133495779,31083.471964995875,20140.788822716087,6012.494564443378,20535.805215225442,43402.51184491224,18975.730899312854,43642.79227669137,16700.219089589904,29240.013249749863,17114.004104780204,39468.83869962528,15711.975768162905,25658.967568869517,13551.73690187216,11192.869914573477,26633.38202885385,70078.48731322354,12927.446796485245,71849.81263236978,47492.011152062696,35611.507461622234,16224.226398277477,16793.120185106352,72966.1597769908,11604.096142242719,33037.85677811053
84187,14982.510596596061,32336.63124338179,33825.02528962727,0.0,30339.645452475303,36428.29729205092,26994.10280917403,50122.69204929013,18276.682705336396,20037.905035959735,15267.36477083105,14748.204385915604,24156.0675862446,24342.283200050806,36103.74082463787,37178.70221132843,29334.06084695417,42853.123705933824,36268.35833096321,32523.52111464543,19261.764838289706,9045.187090396526,31829.25028496494,29052.724326767773,17859.47011713555,13443.810399577536,24436.043656696504,31185.04778180013,16081.469960223276,35368.447064523134,16745.096651043375,12311.863483314715,36443.00534567125,21450.575223922937,27983.291357605987,30468.23518150505,20324.284496937922,11021.592230354916,21182.1071580916,28182.36565336573,11039.055370538397,39488.22634887911,30750.37692895754,41259.55166802536,43497.634031123045,4966.772502412262,28293.625060718114,24424.44117143947,58521.670411179664,28823.875321327192,25539.848389965115
10699,23561.815508140186,15875.771876484858,17042.76033570165,30339.6454524753,0.0,20952.346169987104,6027.549929540086,55486.944896595465,19609.857627209014,47815.91153621837,22165.217514321113,20413.063982527932,6416.367007758365,5997.3622524244975,65766.68020291344,10126.438944260375,8514.751588024339,38380.28741249651,64972.838216444856,15587.470843523697,16550.470100379538,37815.46185115752,25471.664328129107,15865.87111058536,47522.40949541112,17927.251470605108,27692.403344299066,10563.529988178196,21979.66692016315,27366.226900651804,21017.45890746566,41882.65760329378,6084.337311698407,11999.941830072028,3291.9606498645153,22424.225544937846,21463.429796679204,20117.979877876372,17679.74190004897,25303.220708380322,19300.590081936898,68192.70623436074,23849.71466079305,69964.03155350701,32664.660397971704,26153.588340202936,31549.984748320676,22544.574213622654,56490.534493347295,23529.239080193627,15993.243623423088
84130,38149.46923292878,38676.49134737405,37996.95932467453,36428.29729205091,20952.3461699871,0.0,27002.265760383874,50180.59155761702,38338.293649430714,60615.14848099341,25431.773478318737,23866.321450347114,24201.14238981654,19747.49562815708,65822.79745356894,12589.844141306528,12437.59458196276,18697.17746200975,70508.71149583408,36551.70335477368,18008.91632382104,42404.24789888987,51108.35022085539,36830.10362183536,49269.73407552641,22984.486892473386,43715.14359258696,31527.762499428198,38002.40716845103,7258.788476337981,37904.865455603824,45583.1284921613,21855.993817430633,13632.55921376595,20903.472061765227,5955.147550979062,41731.18961992005,32779.38492273631,39321.17168060151,48523.88685382346,21467.0469302433,73728.57951374997,50029.47686484798,75499.90483289624,10502.98735015529,28320.04518850934,47572.724996608566,44936.78724970846,36807.424542860506,48102.97525721764,6966.253910816584
12372,19983.12522042108,13106.970671273753,13981.844935709778,26994.10280917403,6027.549929540086,27057.95164732088,0.0,58977.620953055615,13557.051046174678,44237.221248499256,23704.25445390664,21735.607161235832,4468.49157247777,8138.3723406537,62421.137559612165,16176.358534657144,14564.671178421107,43840.702289978435,61394.14792872574,12818.669638312593,18691.48018860874,34469.91920785625,23739.067988480972,11721.416571176873,44176.86685210984,19829.22381907318,19839.436270198035,9540.837193702697,16524.726642343907,32387.301438750685,14964.652326431318,38537.11495999252,9693.541699516845,18224.802843588302,6098.793698618641,28529.83102227162,15410.623215644855,16550.63151074401,11626.935319014628,20249.69211451456,15955.047438635629,64614.01594664164,22117.118321144917,66385.34126578788,36476.80074590115,22808.045696901667,23280.35494423208,16491.767632588304,61950.94937082922,21447.812499949418,22043.163213819862
10887,64649.76075308372,76932.12858962631,69992.83135921716,50126.323668849065,55486.94489659545,50180.59155761701,58977.6209530556,0.0,64930.461148042865,64951.4529410231,42028.03520961577,43545.298394297235,55292.895374061365,50839.248612401905,35392.57968615151,58597.36467752431,51972.150246416066,46349.08556441072,65972.47764650868,77119.01846088994,40286.14076444688,50668.6060115672,77700.51771946752,73648.22167301229,49484.70010162622,45261.71133309923,70307.31109119911,64618.22733189846,64594.57466706318,48730.64619886702,64497.032954215974,47829.80503743981,59037.62740874427,43487.00306652343,54480.256769957094,46448.79087490319,68323.35711853219,56376.90914120468,65913.33917921365,75116.05435243559,50389.29990363087,62570.83990596034,76621.64436346012,63586.55717021207,56859.83316546694,48658.82387985162,74164.89249522072,71528.95474832063,28055.260696790785,74695.14275582977,47576.2762325656
15594,9057.407976777082,16351.097739002147,17839.491785247632,18276.6827053364,19609.85762720902,39019.60580159227,13557.051046174678,65811.31241506692,0.0,33158.848307402826,31896.15876242248,29927.511469751673,17216.357024923218,21720.680038322636,51888.80609421813,29758.66623232608,28146.97887609004,55802.35644424984,50315.77498762932,16537.987610265787,30764.398447929045,24989.96761244391,14282.52932609439,12703.077459004795,36027.59702727948,28021.12812758902,6773.379705726115,14635.1578679769,3778.3954080761846,44348.95559302209,2218.3210921635937,27954.734174502904,21627.00519783899,30297.721102908603,19681.101396287577,40491.485176543014,2468.949451620121,10637.656027647745,4587.628653467902,9288.742273052538,22546.062512155782,53535.643005545215,10794.33228407706,55306.968324691465,48438.45490017254,18950.46580808149,10746.904101847573,5541.608595545145,74210.29077695646,8867.830676446714,35625.470911488796
