,87479,19677,84694,16350,16391,18615,84328,19171,18925,14513,16399,16993,14722,16720,12823,19275,18998,87181,81145,14692,18231,15585,17387,14295,84188,18861
87479,0.0,2648.632289,882.967805,3058.397919,1357.095627,2253.154328,1004.787662,2168.14311,2266.070719,960.800291,1633.642889,1656.411812,1727.627469,2713.540141,602.506522,2747.815931,2579.045433,440.808766,836.428667,681.348114,1472.775632,1361.967893,2081.488256,988.134232,1905.347627,1944.449389
19677,2632.031476,0.0,2014.530311,1840.345052,1705.269452,865.800905,2004.748773,671.588786,764.919104,2024.143892,1322.860058,1229.415756,1485.028268,1504.258577,2191.242237,818.844315,943.079779,2362.336663,1929.395011,2294.546461,1425.277098,1628.635535,1211.061421,2027.009736,1396.876222,704.1829
84694,828.354105,1990.091198,0.0,2276.980596,612.197312,1594.613238,168.729174,1509.602019,1607.529629,124.741802,975.101799,997.870722,910.392874,1896.305547,284.308868,2089.27484,1920.504343,558.659292,103.950589,557.03513,814.234541,703.426802,1359.302983,135.871282,1103.662275,1285.908298
16350,3012.410352,1840.345052,2276.980596,0.0,2138.740723,1060.503461,2294.209388,1947.482103,1193.823784,2251.774379,1659.918674,1554.701134,1486.658279,448.180596,2542.808985,1088.555143,897.265274,2742.715539,2309.773887,2728.017733,1858.74837,1859.59281,1160.927521,2254.640223,1419.787984,1520.997395
16391,1295.77059,1704.133819,612.197312,2116.650434,0.0,1308.655859,447.009656,1230.476827,1321.57225,487.45551,690.736946,699.043085,835.028564,1771.663943,849.596864,1803.317461,1634.546964,1026.075777,593.134126,947.496992,321.486045,462.094034,1124.119529,490.321354,1005.473768,999.950919
18615,2257.70278,865.800905,1640.201615,1060.503461,1330.940756,0.0,1630.420078,973.148397,175.681249,1649.815197,958.366106,864.921804,997.861099,715.51697,1816.913542,557.999909,370.591075,1988.007968,1555.066316,1920.217766,1050.948403,1271.991079,559.42946,1652.681041,909.709053,607.268776
84328,950.173962,1953.749853,168.729174,2269.266901,447.009656,1558.271893,0.0,1473.260674,1571.188284,76.593914,927.07401,961.529377,910.743538,1924.409122,406.128726,2052.933495,1884.162998,680.47915,201.480837,576.282118,684.610959,633.6757,1386.605821,81.488986,1131.765851,1249.566954
19171,2146.011823,671.588786,1528.510658,1947.676712,1277.063525,973.148397,1518.72912,0.0,854.75894,1538.12424,1019.547332,991.791279,1249.510649,1602.69022,1705.222585,926.191807,1050.427272,1876.31701,1443.375359,1866.340535,997.071172,1215.015767,1102.58281,1540.990084,1161.358603,468.66528
18925,2270.619172,764.919104,1653.118006,1193.823784,1343.857147,175.681249,1643.336469,854.75894,0.0,1662.731588,971.282497,877.838195,1010.77749,857.737309,1829.829933,513.929521,345.396499,2000.924359,1567.982707,1933.134157,1063.864794,1284.90747,573.062517,1665.597432,922.625444,497.691052
14513,906.186591,1973.144973,124.741802,2226.831892,487.45551,1577.667012,76.593914,1492.655794,1590.583403,0.0,884.639001,980.924496,868.308529,1881.974113,362.141354,2072.328614,1903.558117,636.491778,157.493466,532.294747,725.056813,591.240691,1344.97155,35.472386,1089.330842,1268.962073
16399,1594.358877,1322.860058,976.857712,1659.918674,690.736946,948.885369,927.07401,1019.547332,961.80176,884.639001,0.0,142.317149,363.456291,1211.738078,1153.569638,1443.546971,1274.776474,1324.664064,891.722412,1358.710767,571.727039,369.646346,530.597882,887.504845,433.791057,618.677159
16993,1638.464446,1229.415756,1020.963281,1554.701134,699.043085,855.441066,1011.181743,991.791279,868.357457,998.89126,142.317149,0.0,476.054143,1106.520539,1197.675207,1350.102669,1181.332171,1368.769633,935.827981,1402.816336,580.033179,483.898604,425.380342,1001.757104,437.08626,525.232856
14722,1687.371533,1485.028268,910.392874,1486.658279,835.028564,997.861099,910.743538,1249.510649,1010.77749,868.308529,363.456291,476.054143,0.0,1059.759435,1176.221263,1492.522701,1323.752204,1417.67672,984.735068,1400.603275,887.555582,372.934531,476.794942,871.174373,221.154235,822.224551
16720,2673.103841,1504.258577,1896.305547,448.180596,1793.754232,715.51697,1949.615155,1602.495612,857.737309,1907.180146,1211.738078,1106.520539,1059.759435,0.0,2162.133935,901.828344,561.178798,2403.409029,1970.467377,2383.031241,1513.761878,1432.693965,809.720807,1874.124823,971.607389,1176.010904
