,86695,21217,84408,17875,12202,18325,21129,19799,83417,85993,19576,20074,11166,8974,84365,16195,21420,20963,8848,20432,19703,16141,21272,83416,20357,12613
86695,0.0,110366.12995831286,6355.3363127946595,37861.12004224859,5609.523789174689,32392.563842890322,125366.02327698849,76962.90066746563,20288.14496722681,52738.292700111626,68108.84095883093,65682.28170827831,5403.345390913528,21671.703805570058,5345.911625636138,31385.445502578383,121573.44793744865,91616.56737036834,22712.87480057039,78129.9507415823,71708.53273793844,41267.14308301269,117265.74624586129,20139.75059297749,71001.27057979027,6176.585365492437
21217,109511.28078750042,0.0,111379.28776815717,79743.03414030097,110634.04693682936,77857.37791338668,50260.159076097785,56542.78472522056,110543.08903657974,102480.09901370417,56172.03886267468,46218.55155615685,112427.71373795847,114275.9029342889,104908.41895011126,84050.60966169895,21005.382764178317,25440.837976996696,112584.97535242944,38450.51940038745,55001.04684905383,82191.6454024726,5554.167259829862,110199.40274228537,41076.22451736689,108773.62322950973
84408,6803.163624994317,112313.6147127851,0.0,39808.604796720836,2953.264552685716,34340.04859736256,127313.50803146072,78910.38542193787,24219.122201968883,56409.92524992611,70056.32571330317,67629.76646275057,2827.624910435279,17773.63650296418,10544.663867099094,33332.93025705062,123520.9326919209,93564.05212484059,18814.807497964517,80077.43549605455,73656.01749241068,43214.627837484935,119213.23100033352,24070.727827719562,72948.7553342625,6065.201115380881
17875,37977.23672541924,81019.72429927049,39845.24370607596,0.0,39100.00287474819,10045.121732116988,92914.18948579818,43935.91977495125,40253.20092806647,44076.665715236675,34086.65951532149,35456.1472860405,40893.66967587728,43986.014825775674,33374.374888030026,11266.929042512758,97582.16230708618,64252.07625381989,42295.08724391621,44542.557504350785,38443.18134656941,4878.375433518617,87919.34058681891,39909.51463377211,42172.29473942312,37239.579167428565
12202,5609.523789174689,109954.02293840477,2953.264552685716,37449.013022340514,0.0,31980.456822982236,124953.9162570804,76550.79364755754,26738.974154237796,58929.77720219503,67696.73393892284,65270.174688370236,6025.5469322590125,20293.48845523309,9805.55263707585,30973.338482670297,121161.34091754057,91204.46035046026,21334.659450233423,77717.84372167422,71296.42571803035,40855.03606310461,116853.63922595319,26590.579779988475,70589.16355988219,3111.936562695166
18325,32774.39454704575,78958.23939770368,34642.40152770247,9719.207563685752,33897.16069637469,0.0,93958.13271637929,45555.01010685646,44556.58443012557,52946.85148920625,36700.95039822175,34274.39114766912,35690.827497503786,49958.76902047787,28171.532709656545,6384.687531693978,90165.55737683945,60208.676809759134,43021.21042907102,46722.060180973094,40300.64217732926,13800.350554773753,85857.85568525211,44212.89813583121,39593.3800191811,32036.73698905506
21129,125053.65500684653,50260.15907609779,126921.66198750328,92438.2399186279,126176.42115617546,93399.75213273277,0.0,45840.9262716301,123238.29481490667,115175.30479203111,56326.43569478072,60432.66306808055,127970.08795730458,126971.10871261582,118927.99317044839,99592.98388104505,54743.502319294596,35247.91412881154,125280.18113075636,51239.57598612947,54239.05427005112,94886.85118079954,55592.24400371913,122894.6085206123,57437.65872501336,124315.99744885584
19799,77033.78086902198,57684.764663022725,78901.78784967873,41985.3844852462,78156.54701835092,45379.87799490822,46070.86928683693,0.0,73146.15091839095,65083.16089551533,10070.621416608978,21832.33944624257,79950.21381948004,76878.96481610014,68835.84927393269,53238.02032366526,74247.20267083842,40204.786062955485,75188.03723424068,20246.563548130758,6308.5939933660375,44433.99574741786,64584.380950571154,72802.46462409658,18837.335103175395,76296.12331103129
83417,20288.144967226814,111871.29105031413,23818.274981648246,39649.461094488775,26330.63935248835,45208.1465649947,123765.75623684184,74339.20161430203,0.0,31546.549356872947,64938.22626636517,71820.30535350606,22714.723027466054,7397.309930076551,18795.666092791984,30549.669915162824,128433.72905812981,95103.64300486357,5784.192320659354,75394.12425539446,69294.7480976131,35825.13579227925,118770.90733786255,938.5215445165186,73023.86149046679,29311.414278073178
