7090,23290.690846917863,56371.04818552159,23620.67231637362,28066.34464404812,37226.76981616156,34428.72128416661,17549.367427737656,68319.64934445123,48995.89367004185,15494.282890530223,0.0,27712.119999674396,23032.332693623288,37093.92219646688,31915.32424495592,30258.12362684757,28226.794476382678,26671.147114036292,41135.68444627102,30053.059531875777,7605.173461523209,6826.448166803243,36416.61242718913,32503.537583098187,19412.45343578269,14730.533251213088
5646,5419.22427991105,49260.27365628651,28539.20185508798,25803.055868735097,12442.350587642884,8257.887249175988,21563.123870397038,62023.3965794897,24211.474441523176,14044.473049873422,27712.119999674396,0.0,9717.36855510141,23066.612611066037,16063.941306867007,35274.87690934313,29669.37414547375,24407.85833872327,28076.98737054778,31230.610602422068,21771.042431614656,22169.676675509498,10822.814012406507,7719.118354579496,17284.747593101623,27904.856438415307
5065,13835.327594799262,46238.88038634413,19916.563689817714,17180.417703464835,14194.43712253829,14603.854163371356,19311.11239375877,59002.00330954732,25963.56097641858,12318.429751708803,23032.332693623284,9717.36855510141,0.0,20045.21934112365,10232.985183817022,26652.23874407287,21046.735980203484,15785.220173453004,25055.594100605394,22607.972437151802,15009.289187179174,14819.243661766612,13384.279733565852,9471.204889474902,18983.857225540425,24298.54443057169
2872,27099.695101123394,29360.49873816422,19588.769592201465,14092.378433087482,15318.556758853108,24304.88553068031,40633.87286171899,42123.621661367404,14289.772248936995,27875.254749830292,37093.92219646689,22412.416158279026,19960.342791483148,0.0,9605.226534405352,20731.74888968579,15369.217023274505,12314.532138374077,6582.392562731453,19061.68325706002,30566.114185300667,30376.068659888104,22515.033745699446,16945.33635032448,36355.496584423585,27743.637704405628
3732,20181.90034656486,33835.794156894095,14343.580940357351,11607.434954004468,11245.32783269068,20950.42691513695,28194.1039450914,46773.57552902512,20792.26668206507,21201.421303041436,31915.32424495592,16063.941306867004,10232.98518381702,9605.226534405354,0.0,20072.68151627419,14710.149649862902,10783.50031186375,13646.988784209489,17034.989687691435,23892.280738511807,23702.235213099244,19730.852485331452,11505.704252259748,27866.848776873056,21647.513113158147
2766,38642.6486655229,25836.956852770243,7158.315772924715,8948.63002210179,29674.5987567103,41256.09290744423,37570.86429353855,41097.77650066209,31918.789037345516,36271.69114039085,30258.12362684757,35274.87690934313,26652.23874407287,20731.74888968579,20072.68151627419,0.0,5605.502763869385,10410.9627798597,23435.18538003054,4962.669292664728,25819.84185809413,25629.796332681566,40036.51847763872,31484.14558465162,42937.118614222476,18908.105798793917
2954,33037.145901653515,28144.253709138902,5406.463761373587,3586.0981556905053,24312.066890299015,35650.590143574846,35539.53514307366,42991.7648542847,26556.257170934223,30666.188376521462,28226.794476382674,29669.37414547375,21046.735980203484,15369.217023274505,14710.149649862902,5605.502763869385,0.0,5048.430913448413,18788.471524635406,4879.377426232141,23788.512707629234,23598.46718221667,34431.01571376933,25878.64282078224,37331.61585035309,16824.856309075025
3176,27775.630094903037,28710.720858283894,8424.08374109716,3771.5923232613914,21257.382005398584,30389.074336824364,32397.355211820945,41648.50223041492,23501.572286033792,25404.67256977098,26671.147114036285,24407.858338723272,15785.220173453004,12314.53213837408,10783.500311863752,10410.962779859698,5048.430913448413,0.0,16356.294388178214,8740.89714723393,22232.865345282844,22042.81981987028,29169.49990701885,20617.127014031765,32070.1000436026,17320.86262197503
2515,32110.069860605134,26116.385558369795,24194.93528600899,18134.14068289162,16299.503632719214,25285.832404546418,45644.247621200724,38879.50848157298,13664.335128084283,31917.016999634438,41135.684446271036,27422.79091776077,24970.71755096489,6582.392562731454,13646.98878420949,23435.18538003055,18788.471524635406,16356.294388178214,0.0,23559.41368890969,34607.87643510481,34417.83090969224,23495.980619565555,21367.52337734298,41365.871343905324,31785.399954209766
3013,34598.38235860183,28824.182238866353,5140.760493496211,7736.81429919045,28004.53312408453,37211.82660052316,35553.309014110055,42602.160024838166,30248.72340471974,32227.424833469777,30053.059531875777,31230.610602422064,22607.9724371518,19061.68325706002,17034.98968769143,4962.669292664727,4879.37742623214,8740.89714723393,23559.41368890969,0.0,23802.286578665622,23612.24105325306,35992.25217071765,27439.879277730546,38892.8523073014,13698.48413320808
6602,17349.61327885812,51932.76641676816,19182.39054762018,23628.062875294672,29203.72630971746,28487.64371610687,11608.289859677914,63881.367575697775,40972.85016359774,9553.205322470481,7605.173461523208,21771.042431614656,15009.289187179174,30566.114185300667,23892.280738511807,25819.84185809413,23788.512707629234,22232.865345282844,34607.876435104816,23802.286578665622,0.0,729.9110445273102,28393.56892074502,24480.49407665407,13471.375867722947,15037.86067565592
6601,17748.247522752958,51742.72089135559,18992.345022207617,23438.01734988211,29013.680784304895,28886.277960001713,12006.924103572755,63691.322050285205,40782.80463818517,9951.839566365323,6826.448166803242,22169.676675509498,14819.243661766612,30376.068659888104,23702.235213099244,25629.796332681566,23598.46718221667,22042.81981987028,34417.830909692246,23612.24105325306,729.9110445273102,0.0,28203.523395332457,24290.44855124151,13870.010111617787,14847.815150243357
4797,16242.038292317553,48187.26924803362,33300.84342338357,30564.697437030685,8985.089559048525,3600.319391963032,34199.21682465646,60950.39217123681,15006.821898972456,25702.70948527466,36416.61242718915,10822.814012406505,13384.279733565856,22281.81234884311,19730.852485331452,40036.51847763873,34431.01571376934,29169.499907018857,23592.02739663601,35992.25217071765,28393.568920745038,28203.523395332475,0.0,7722.356186335586,29920.840547361047,37682.82416413754
4526,13138.342634490544,44145.46592509864,24748.470530396473,22012.32454404359,4723.232233063385,9691.754219437367,30286.141980565517,56908.58884830183,16492.356086943677,21789.63464118371,32503.537583098194,7719.118354579496,9471.204889474904,17951.804879878167,11505.704252259746,31484.14558465163,25878.642820782243,20617.12701403176,21463.57015441343,27439.87927773056,24480.494076654086,24290.448551241523,7722.356186335587,0.0,26007.765703270095,33769.7493200466
8319,10751.014961569845,62709.4602398676,30351.16751727184,33469.85350061541,30852.476433414962,27587.664197345108,6270.440839240294,75472.5831630708,42621.60028729524,4627.0051150578,19412.45343578268,17762.44053213557,18988.413152541412,36515.79919464713,27871.404703874043,42941.67454122346,37336.171777354066,32074.655970603584,41526.17395412887,38897.40823430238,13471.375867722947,13870.010111617787,30042.31904444252,26129.244200351575,0.0,28509.236543378873
4947,30801.491728328656,42769.61874499554,12218.734149065973,17822.430869325777,33433.61935647086,34621.45772290752,26646.150535333836,56547.59653096735,38930.67785206534,24591.0659981264,14730.533251213088,27904.85643841531,24298.544430571692,27743.63770440562,21647.51311315814,18908.105798793917,16824.856309075032,17320.86262197503,31785.399954209763,13698.484133208078,15037.86067565592,14847.815150243357,37682.824164137535,33769.74932004659,28509.236543378873,0.0
