,19318,19198,18959,21118,20306,21068,19292,19757,20947,18880,20689,20912,20286,18802,20009,21139,20875,21240,20419,19790,19719,18969,20604,21312,20043,20628,21108,19969,19764,19156,20842,20866,21355,20759,20402,19808,21425,19822,18679,18801,21067,21292,18893,20178,19749,21097,19615,20418,20151,19997,19963,19739,19938,19576,19585,19112,20880,20685,20061,19648,20134,20898,20888,19071,19196,19947,19926,20607,20921,81883,21396,20970,19310,21008,19855,18816,19930,21439,20865,18869,20019,20262,21272,20980,20034,20578,21301,21449,84308,20571,19723,21262,18866,20025,19793,80559,20115,19287,19962,20870,20425
19318,0.0,5940.541796745044,9312.985152761987,49098.920806234084,29575.044264701206,44063.15575229822,16404.7597154835,28634.368991412895,44535.964915102755,8534.556926180694,33155.09834223657,44038.03196840435,16004.182208591526,16047.869239827305,10286.837466277802,51028.42335996758,43410.129126038686,58428.60964620924,40024.98383012877,7971.631640249465,10550.206953121296,14573.131337437524,25708.33589128089,64697.232360586364,18283.122809279994,29107.24669102502,46292.349577846515,45893.75723921108,27217.545675500318,17386.330426463814,43738.46949501354,46226.74075481961,68025.64033988322,39360.997607001504,23655.9647629125,25232.838004746725,80660.12062259635,26792.514455189787,11302.251820827829,15411.952247859484,42483.10175014107,59869.44758089957,6113.096066860479,19902.856715469465,11391.877615468493,48636.4120622191,4823.425513297913,39185.80643134577,12242.6130637587,12208.763610062228,18512.712158812166,7577.063541561377,9545.051278249082,10123.400479849064,21309.637073823204,5919.563867462925,44193.49323288762,31563.6771999872,33255.372557264694,5677.168147274875,13873.904650287914,44620.491601359725,40848.010534849534,14427.904855518469,6851.259416479372,14478.363720960517,24435.05505876619,27054.870803637765,40025.529636804284,3872.161228073,68889.01685436378,44183.7642028966,1819.535622900401,45622.56377716269,10707.126956352897,11106.297621839718,11127.775596574256,80382.97874827337,47630.458578063604,7986.383642590598,14026.070917583258,39458.42014370392,64715.66974875307,45656.602275914105,16046.175118396748,29706.69228608957,68056.68693961727,91340.38042349655,8420.396842808226,25379.07979805347,17339.63685178396,58095.25609280905,7648.765943351699,14641.17790100833,10018.360283833415,12647.675031073577,13428.005927305829,36431.39196930153,19369.19262785308,38424.69420794117,20048.40667055068
19198,5940.541796745044,0.0,11587.622693696916,54472.09035515684,34948.21381362396,45127.80676259721,19792.6889324433,34410.06491437735,49909.1344640255,10809.194467115623,38528.26789115931,49411.20151732709,18139.5354277062,10107.327443082264,15883.182251024424,56401.592908890336,48783.29867496143,63801.779195131996,45398.15337905152,13532.101992862219,16325.902876085755,8632.589540692481,31081.50544020364,70070.40190950915,23101.650143704363,27938.88365813996,51665.51912676927,51266.92678813383,32993.241598464774,20774.259643423615,49111.63904393628,51599.910303742356,73398.80988880599,44734.167155924246,29029.134311835252,31008.53392771118,77960.61033017562,32568.210378154243,8505.764670352019,10911.991320276245,47856.271299063825,60907.5130202602,7058.397267229638,24721.384049893833,17167.57353843295,51903.04310237138,8803.23519090611,44558.97598026852,17838.95784850532,14344.116829176903,24288.408081776623,12366.53764756682,15141.396062995704,15899.09640281352,27085.332996787663,2906.101050111688,49566.66278181036,36936.84674890994,38628.54210618745,11237.63849988763,16009.257869402589,49993.66115028247,46221.18008377229,17815.834072478272,2159.407338654971,20254.05964392497,30210.750981730645,32428.040352560514,45398.69918572704,6165.309999354791,69927.08229372441,43342.13839818098,6946.470512426967,50995.733326085436,12842.480175467572,6487.11203286987,13263.128815688931,79933.62968061202,53003.62812698635,6326.492501732043,17419.010065400973,44831.58969262667,70088.83929767585,51029.77182483685,20863.805753579967,35079.86183501232,73429.85648854004,96713.54997241932,5784.5812760613935,30752.24934697622,23115.33277474841,63468.42564173181,8594.067143720857,20014.347449931087,12153.71350294809,14783.028250188252,15563.359146420506,39819.32118626133,25144.888550817537,43797.863756863924,22183.759889665354
18959,9778.745005420216,11587.622693696918,0.0,54194.50296953708,26285.466225181746,49158.73791560122,15033.16077651325,28328.926548097294,49631.54707840575,1413.5354729272674,38250.68050553956,49133.61413170734,26835.499319338003,16669.101554270466,21283.929381329966,56124.00552327058,48505.71128934168,63524.19180951224,37147.525671253665,18296.961980302225,12820.014386770285,16322.23026396874,30803.91805458389,69792.81452388938,18745.290037425333,34202.82885432802,51387.931741149514,39525.79092754057,26912.103232184716,16014.731487493567,48834.05165831653,51322.3229181226,73121.22250318622,44456.579770304495,28751.5469262155,24927.395561431123,85755.70278589935,26487.072011874185,11454.834225695438,15864.437677076485,47578.68391344407,64965.02974420257,4833.0398249327045,20365.023943614804,13661.685049117481,53731.994225522096,15947.778221757639,36308.34827247067,23239.704978810863,22857.76179339907,19932.047975497597,17902.393881614134,20378.738327712606,11248.270094558597,21004.194630507598,9118.517753021453,49289.07539619061,36659.25936329019,27575.703446682568,14326.349762121285,25915.97782219123,49716.07376466272,45943.59269815253,13014.843678167577,13711.719163765483,16748.171154609503,24129.612615450587,32150.452966940764,45121.11180010728,7376.092263447253,73984.59901766678,49279.3463661996,8531.01920386513,50718.145940465685,20644.23816647243,11558.783051056718,21064.886806693787,85478.56091157637,52726.04074136659,6706.3274006628235,19121.65308088626,34905.67653451827,69811.25191205608,50752.1844392171,16905.628268973334,34802.27444939257,73152.26910292027,96435.96258679955,18499.24784910611,30474.66196135647,19048.85561712899,63190.83825611205,4404.781081775103,19736.760064311333,19955.47149395295,23296.67321441042,26908.91509200222,35059.79303033128,20788.52844453851,43520.27637124417,30879.723781297158
21118,48642.923604744334,54160.83998123257,54723.79069504992,0.0,48592.52931117391,10367.72808549038,57980.12992432435,56959.8825957909,25004.014053259463,54017.380377459594,27956.655959895954,25583.79709567272,31756.24099364696,63781.5644403744,38146.13755420888,6176.020850650438,27514.32786577295,10713.74148681308,48091.41666197574,40315.30873520857,43861.662111464146,61244.64073664191,26763.23039879122,17018.827639587693,41890.67355289912,23409.53961582231,6729.331359671836,60101.121305190434,55543.059279878325,61636.78415843349,28851.637439057144,28277.33190756394,23048.071582676526,31897.271363337677,35732.665220973206,54853.160221841106,35682.55186538967,54984.27318167367,61608.710581865475,64586.228317568384,8116.896356428747,21238.326200585747,54222.84744666573,44292.7975921551,41810.98507108238,18312.607687419662,45053.68965471426,48826.329524547415,37618.63054168213,38706.13675118067,42613.76267444773,41524.03587179807,38887.9237422376,48745.81683843,56889.76304547466,54139.862051950455,28575.434943143424,26390.708687350794,52272.857603737386,43432.2611950779,37212.86989424678,27924.86446414977,8827.511338579281,59906.70054545685,55117.13326472716,39866.186049239615,48871.03257387119,26939.056128819444,9826.975753537812,49303.79670167241,30257.89547404996,12087.265600373157,47395.19780318925,23999.265286914375,39991.85797840416,59222.383582225324,39172.01551101373,35405.40999106667,29681.04973080794,56096.13502239584,40148.78062246219,54138.75328182651,16480.342131200097,25435.05514344733,39653.72586201587,35640.994841486114,18171.685461602592,47250.388697150374,52173.08201248781,28141.751447696988,50716.114359614265,11427.459835183165,55758.51732315695,38443.22867207079,40824.70441879446,38738.24985960499,38205.80716405778,77502.29697612053,44280.24971290168,11250.82766548764,30399.51989192811
20306,28247.83328097966,33765.749657467895,26285.70395206766,47051.43750355386,0.0,38835.42535083805,16062.365423706324,15318.1971661791,23992.076130751793,33622.29005369493,20663.808511636853,23287.218572582417,19256.206801225646,46233.64255762889,19269.952964040975,48980.94005728735,21388.94051870216,56381.126343529024,17400.78344698965,19920.21841144391,14344.31366308998,43696.7188538964,23660.85258860067,62649.74905790615,8471.853596328523,27059.763388344796,42407.69122712314,23269.55685607198,13901.373850266522,19719.019657815465,20550.415767684757,20613.367025521387,65978.157037203,17304.359715261995,8608.923323720484,11411.187673833645,59663.414830545014,13342.587752061865,41213.6202581008,47038.306434822865,40435.618447460845,49600.27863006709,33827.757122901065,6115.486030758766,16736.46737545412,30881.98981525466,24658.599330949597,16561.606048206653,18742.445951514223,20849.756621789,6809.685500812056,21128.94554803341,20011.739152069695,17684.307623508463,14971.998544856637,33744.771728185784,20911.47006110087,22269.348198865646,10631.172174125577,23037.170871313243,18336.685304078874,21785.350153962652,38800.52723216931,17988.936044838818,34722.04294096251,10486.795326806909,6541.399081101791,21539.406894333035,37978.04633412406,28908.70637790773,56989.56567326247,37595.10507621669,27000.107479424572,24871.750381340764,21562.54472076485,38931.50548256257,21315.635381622058,66996.11306015006,22017.084848765386,35701.04469863118,16495.386092623736,16834.219760564807,62668.186446072854,23555.003986184107,9877.049217151914,11951.632080748584,66009.20363693705,89292.89712081633,31777.991688723134,18401.514295043762,8798.34985899624,56047.77279012884,35363.426999392286,14179.159325760094,22289.301406018913,20881.869730213322,19329.62257388986,38776.49950660602,5652.425683811468,36377.210905260945,23300.4312631848
21068,44252.70304813265,44794.505891233195,50333.570138438234,10367.72808549038,38835.42535083805,0.0,53589.909367712666,52569.66203917922,13648.587430680484,49627.15982084791,17655.058723939033,14632.172011961422,28553.24104829177,56354.426694715745,30650.45824944151,16543.74893614082,17573.963983669826,21081.469572303453,37547.890332564035,35925.08817859689,39471.44155485246,53817.50299098325,19422.569620400427,28231.534105859628,33565.85897781814,17188.590186393616,3638.396725818545,49557.59497577873,51152.83872326664,57246.56360182181,18006.308578065342,17733.805578152238,31048.910652333107,21595.67412738075,26564.052869195402,50462.93966522942,36134.15177607935,50594.05262506199,57218.49002525379,57159.09057190972,2083.151276325693,19081.054466163918,49832.626890054045,32645.748011647265,37420.7645144707,12880.411397678674,40663.46909810258,38282.80319513571,30122.95123691476,31278.99900552202,38223.54211783605,37133.81531518639,32977.30492422213,44355.59628181832,52499.54248886298,49798.78848967282,17007.92052344297,16089.111451393872,47882.6370471257,39042.04063846622,28867.072218467358,16804.231768838985,8914.956929251115,55516.47998884517,44874.429265741936,35475.96549262794,43506.765767724195,20544.768417182666,4791.210699601948,44913.576145060724,28100.623739628132,1785.6683644162335,43004.97724657757,15584.342973114788,32564.72023274551,51795.24583656667,31744.877765355075,38107.17112651575,19137.523401396236,51705.91446578416,35758.56006585051,43595.22695241481,27693.048597472036,14483.430059736032,35263.50530540419,25339.397605529186,31590.988684890515,54086.494860065104,41936.8107117821,22153.782647116528,46325.89380300258,22640.1663014551,51368.29676654527,34053.00811545911,33397.566673135814,31311.11211394634,29860.009488278345,66958.77064670883,39890.029156289995,7403.57574048077,26164.715648040423
19292,16405.398212531865,19774.39112978565,15033.16077651325,57831.199231400635,16062.12769682042,52795.43417746476,0.0,15917.308085351782,38620.978633053106,16411.49206515929,35292.711013938184,37916.121074883726,30035.96852907241,35951.24610932563,30049.714691887737,59760.70178513412,36017.843021003486,67160.88807137581,26452.258744778203,22398.53535377548,14675.85143384029,34476.508206935854,34440.614316447434,73429.51078575295,18201.906414429763,37839.525116191566,55024.62800301306,28014.349096104135,14910.840147117458,3499.8754943037993,35179.31826998608,35242.26952782271,76757.91876504979,31933.262217563322,24669.487473774272,12340.231347139788,74292.31733284633,15017.55457437364,26057.702336269165,29245.8015809001,51215.38017530762,68601.72600606614,19830.996417164733,19120.360564558865,17040.127842935814,45510.892317555976,19250.32922682393,24872.403556717516,29522.207679360985,26267.933045660055,15581.302831892866,22003.96725508739,24290.187727724155,9489.134343639285,6960.133240337901,19753.41320050353,35540.37256340219,36898.250701166966,18293.61550902888,17962.173716741945,29116.447031925636,36414.25265626397,49580.288960016085,6736.392869284413,21933.798468440626,19101.829686787507,11542.448401159256,35787.14922880431,48757.808061970834,14917.347850225478,71618.46817556377,52916.04262806315,15157.672410976778,39500.65288364207,24766.296391950727,24940.14695488033,25186.945032172083,89115.25717343994,36645.9873510667,22759.178162221575,22726.788942125168,23436.159097017728,73447.94817391965,38183.90648848542,19317.336874113113,26580.534583049917,76788.96536478384,100072.65884866312,22479.566278406062,34111.35822322002,8825.51708876766,66827.53451797563,20490.12800916055,24958.921053606853,24077.529719431248,31661.631458060085,30109.384301736623,22544.93703714151,14598.218739565997,47156.97263310772,34080.19299103157
19757,29081.62917285571,34856.483383150524,28232.7384107846,56331.10106542561,14841.303797665669,51295.336011489744,15917.308085351779,0.0,35688.759078469346,29611.06969943064,34071.887114783436,34983.901520299965,28535.870363097383,46093.45384791175,28549.616525912712,58260.603619159105,33494.303178586946,65660.78990540077,13653.803314464056,29199.881973315645,18384.334576972993,44618.71594552197,32940.51615047241,71929.41261977791,16856.07151391056,36339.42695021654,53430.26850200127,12693.228476453347,1617.5294912114905,14063.450442892701,32884.35550473215,31882.267954109157,75257.82059907475,30712.43831840857,23169.389307799243,3305.3428493534757,71360.09777826259,1975.6094141172337,43768.42541419907,52222.3604268075,49715.28200933259,61296.961577784656,33030.57405143608,19063.859506787703,17614.199045423095,44257.91575147058,33938.26289282133,12073.948126403371,28022.10951338596,30129.42018366074,14235.467931373663,30408.609109905145,29291.402713941432,19631.342082225405,6500.38791282234,32952.99083477487,32608.15300881843,33721.5050164138,5495.16007871473,32316.834433184977,27616.34886595061,33482.033101680216,48080.19079404106,19935.97050355576,35565.82526923155,17755.994786268308,7751.346971916857,34287.05106282928,47257.70989599581,28116.925484496824,68686.24862098001,51415.944462088126,26674.821339149057,36568.43332905831,30842.208282636584,46997.95043926385,30595.298943493795,78692.79600786763,32053.11081236916,35958.755796492915,25775.04965449547,10637.70366670358,71947.85000794461,35251.68693390166,17971.50197359391,25359.710683895166,75288.8671988088,98572.56068268808,32621.77401699218,32611.26005724499,10745.38431771318,65327.43635200058,33689.7056434319,23458.822887631828,31568.964967890646,30161.53329208506,28609.2861357616,20499.34613094433,13252.383839046794,45656.87446713269,32580.094825056538
20947,44539.84293971119,50057.75931619944,50620.71003001679,25004.01405325946,23992.07613075179,13648.587430680485,38621.21635993901,35688.75907846934,0.0,49914.299712426466,14003.915039753327,1353.7993365355128,28992.35657016987,63160.84100712596,30186.740932505374,31180.034903909895,2621.96424772928,33911.139155251156,23620.57587877199,36212.228070175435,32496.959387703693,60623.917303393464,21063.314830107436,39169.153406255486,27263.842951665265,21921.69865513051,18274.682693587623,35630.28052198669,34271.935762556765,46785.69838699788,3648.6416057499423,3806.4911243601955,39311.57902934666,7637.910935688134,20262.036843042526,34799.39336964609,36689.78789183598,33713.14966435211,57505.629916832346,63965.50488431993,16935.110414738378,26626.65169135806,50119.7667816326,26343.73198549439,30446.282347321925,6738.495701310741,40950.608989681125,24355.48874134366,28230.965335024477,38085.41331793222,27140.774914611906,37420.955206764935,30928.527120534094,40243.15855974117,39222.63585692751,50036.78138691732,3080.6060696509235,16657.420649478838,33146.907326262924,39329.18053004477,31117.656772960352,2876.91731504694,19894.254351220276,40547.78698107151,51680.84357815215,28468.93980607121,28663.416547637928,19716.779917750562,15770.508121571109,45200.71603663927,34015.938734553434,13020.822799933,43292.11713815611,2208.636957450934,39371.13454515571,58601.66014897688,38551.29207776528,44022.486121441034,5210.208947604191,51993.054357362715,30205.20106449154,29667.912498622754,38630.66789786789,1205.0573843101245,27859.19369641622,16780.7549582188,42528.607985286384,60001.809854990395,48743.22502419231,21279.15484330835,31357.20079522893,33577.78560185096,51655.43665812382,27888.974297627898,40203.98098554602,38117.52642635655,32110.59404277134,53031.45619291679,29599.080881123962,18382.873162449934,27933.99251437964
