,85138,6314,2313,82946,6541,82792,81728,7525,86901,6635,82655,82701,6911,3360,5007,4489,1712,5863,9500,3948,3980,3111,9003,7414,7393,5623
85138,0.0,5320.837944419342,47764.8600909929,27769.50608158082,30888.01146397597,5776.686070985791,10288.49550890013,14824.23259585319,32330.59392060049,11560.008899874614,30659.233266306586,11661.21659512551,6538.540993391678,25192.011311601244,22565.518935544937,25064.10561945301,53274.90632119611,18807.56022150045,10211.370503700551,28600.977480017973,25160.56339089897,31349.421313125484,7225.660823538035,6953.7682457236315,27205.488369215018,16854.601204745453
6314,5320.8379444193415,0.0,44853.861376376335,23803.713046496072,31262.49971571034,10180.536141276352,14692.34557919069,15198.720847587556,28364.800885515735,8772.246508015927,31033.721518040955,16474.486337550716,6913.029245126043,19871.173367181902,19654.520220928363,21098.31258436826,50363.907606579545,15713.579668265744,15218.578061492259,24635.184444933224,20073.20855931721,27383.628278040727,11629.510893828596,10403.018411721036,27579.976620949383,13943.602490128882
2313,47764.860090992916,44853.86137637634,0.0,49120.74181700446,33552.23983463378,51526.69126030688,54342.22103697401,39442.6335894387,37845.579136291155,39860.17140728722,33323.4616369644,44412.48282877339,44033.76664318699,31342.470998847857,26731.411568956293,48752.519215016066,7295.45215939031,33236.54621760829,57662.600208065836,45978.41674281081,25737.943035998305,37572.13699237262,50338.30211418096,55597.443224655646,35078.94588565651,30406.171247491813
82946,27769.506081580836,23803.713046496072,51985.59272733832,0.0,51135.0196951333,34058.02735511575,38569.836793030096,39076.212061426966,14191.274380771796,30876.79240298886,50906.24149746392,40351.977551390126,30790.52045896545,22853.24451342394,37490.77342371088,2862.0556328477733,56587.25699635904,34382.258568443554,35661.48363828083,3974.058442494455,31103.272098511403,13210.101773296788,35507.002107667984,23620.96350753311,51457.46783478878,32612.281390306693
6541,30888.011463975974,31262.49971571034,33552.23983463378,51135.0196951333,0.0,31252.448012623634,33061.536601748565,18701.3124638388,52544.78369954353,22039.08499021661,491.62202390519815,23131.79839354795,25567.963404474478,43066.91896475503,18464.396045407022,48429.61923300549,39062.28606483698,14770.74297889577,38134.90579759591,51966.491093570454,28418.796684021127,52271.341555625,30064.05886649772,37841.77970969959,6836.249379817187,18851.07636346624
82792,5776.68607098579,10180.536141276352,51526.69126030687,34058.02735511575,31252.448012623623,0.0,4511.809437914339,14958.362054075465,38619.115194135426,16419.707096731625,31744.07003652882,9985.809940960664,11398.239190248687,30051.709508458254,27425.217132401947,31352.626892987933,57036.73749051008,23667.258418357458,8074.934706101902,34889.4987535529,30020.26158775598,37637.942586660414,1448.974752552244,12730.454316709423,24932.391322146657,21714.299401602464
81728,10288.49550890013,14692.345579190694,54846.02377709159,38569.836793030096,33103.55129089907,4511.809437914339,0.0,16545.865471448662,43130.92463204978,18533.23558975161,33595.17331480427,11482.646009701248,15910.048628163027,34563.5189463726,31937.02657031629,35864.43633090228,60356.0700072948,25780.78691137745,8045.6215531624275,39401.30819146724,34532.07102567033,42149.752024574766,4707.324666798162,17242.263754623764,26783.494600422102,26226.108839516808
7525,14824.232595853186,15198.720847587552,39442.63358943871,39076.21206142695,18701.3124638388,14958.36205407547,16503.850782298152,0.0,43637.29990044663,6331.883902088524,19192.934487743998,6574.112574097537,9504.184536351699,29611.096894473863,18844.91301738335,36370.81159929914,44952.67981964192,11597.891494248657,21840.819839047752,39907.68345986409,24447.737587502204,42656.12729297162,13769.97290794955,21778.00084157682,12381.255773361829,12017.3509916863
86901,32847.84172621968,28882.048691134918,37845.57913629117,12497.686331943469,52544.78369954352,39136.36299975461,43648.172437668945,44154.547706065816,0.0,33425.92764208171,52316.00550187414,45430.313196028976,35868.8561036043,10543.452009459157,32724.788697912238,13340.674015082841,42565.166374335815,34348.65270803552,40598.41226206492,9355.361257749828,23352.583839089355,981.1726074750087,40585.33775230684,32426.670913585538,49301.45320215944,32578.675529898657
