,4410,2862,84525,5666,84917,87004,5342,4569,6380,84434,5582,1577,3173,86827,2611,310,6212,4718,5903,5633,83515,86812,5868,7757,8123,87005
4410,0.0,27940.109749559986,28759.828163932987,30056.798221234865,15203.660922359388,13337.750773374491,10622.939259390892,65385.113407252145,36739.64668029393,3344.1108334315654,9716.521732855917,30511.02245836988,9549.547281805984,10981.284548671978,33134.69704973672,60162.10965818914,36364.87568301384,36943.08714216824,12248.268987747435,65315.73911534873,12889.590559124761,16446.618601730268,10962.370501355994,19386.77359339314,21013.593213951983,13096.662983447073
2862,27940.10974955999,0.0,53009.836152150536,54306.806209452414,31081.947384274692,32994.303018523264,32243.408203606537,89635.12139546966,60989.65466851148,27118.625312961332,25935.906224924987,36640.58119522449,22236.860650773193,18548.524043507474,5676.577288066753,40259.33233569847,60614.883671231386,61193.09513038577,32812.93693487193,89565.74710356627,31510.407714290133,15061.003172151954,28125.443275307804,42036.594243210006,43663.41386376885,32886.07011919638
84525,28759.828163932994,53009.836152150536,0.0,2597.5820872699123,30199.15060202278,24376.049274817433,19324.2568327646,40565.37367500417,8608.4257789634,23064.314338526925,28237.079990988124,36475.62710648745,28439.871715887028,32544.842431807654,57786.303320927385,82804.97816695919,8233.654781683317,16191.763105045939,23286.567489190376,40495.99938310075,26395.149790786694,37948.83297999858,29085.369752513237,26560.314208074124,27746.403106754038,24134.961484890016
5666,30056.798221234876,54306.80620945241,2597.582087269913,0.0,29717.082038920882,23812.97737305538,21927.82781813464,41862.343732306035,7618.401859196585,24361.284395828803,27674.00808922607,37772.59716378933,29736.84177318891,33841.812489109536,59083.273378229256,84101.94822426107,7243.630861916504,17488.733162347817,22723.495587428322,41792.96944040262,25832.07788902464,39245.80303730046,28522.297850751183,26078.24564497223,27264.33454365215,23571.889583127962
84917,15203.660922359388,31233.71230211516,30597.71894702634,29811.634798660692,0.0,7752.562624640767,14766.30616158848,67136.4970583371,32516.96961377435,14099.355918701816,6840.207563403156,45600.77192243733,24200.66645547809,29716.29912989819,36428.299602291896,70497.14720198988,33543.42466749081,42762.886488378885,7799.139098225527,67067.12276643369,5199.571250873451,26781.65614553101,4241.290421003397,8499.628890348546,10126.448510907387,7825.621114110607
87004,13337.750773374491,32994.30301852327,24666.62301901505,23812.977373055382,7752.562624640766,0.0,8056.648848990009,61205.401130325816,30228.693022179104,10396.841046230655,6575.834852992199,38891.11460983885,21353.540799364568,23594.915430942026,38188.8903187,71955.71898580345,28887.521843448652,36831.79056036758,1336.7356707044219,61136.026838422404,2677.230813629465,28240.227929344586,5367.450775356008,8555.42762885801,10182.247249416852,488.3416750047837
5342,10622.939259390892,32243.40820360654,19324.256832764604,21927.827818134643,14766.30616158848,8056.648848990009,0.0,55949.54207608377,27087.01200896053,7682.029532247056,9447.71486902446,33270.732047706195,16634.555138244817,18875.92976982228,37437.99550378327,70751.96985371351,27002.372288527913,29112.37876324795,6967.167063362952,55880.16778418036,10075.749364959269,27036.47879725464,10801.819139931376,14105.671669008658,15732.491289567499,7815.56105906259
4569,63121.81880931494,87371.82679753251,39832.790624987356,41129.760682289234,66694.80457292889,60871.70324572355,53686.24747814656,0.0,35569.09291812973,57426.304983908885,64732.733961894235,70843.6284198231,62801.862361268984,66906.83307718957,92148.29396630936,117166.96881234115,35274.13015197052,28080.322883843568,59782.22146009649,12212.05060654343,62890.803761692805,72310.82362538055,65581.02372341935,63055.96817898023,64242.05707766015,60630.61545579613
6380,36555.70804807661,60805.71603629414,8424.487146746078,7434.463226979264,32745.005516802066,30456.72892520684,26903.073376743203,36134.19370105122,0.0,30860.19422267054,34317.75964137753,44271.50699063106,36235.75160003066,40340.72231595127,65582.18320507099,90600.85805110281,1379.553477608543,14582.899098563632,29367.247139579784,31234.472528561007,32475.8294411761,45744.712864142195,35166.04940290265,28481.354689514763,29687.68696981332,30215.641135279424
84434,3344.1108334315654,27118.625312961336,23064.314338526918,24361.284395828796,14099.355918701815,10396.841046230655,7682.0295322470565,59689.59958184609,31044.132854887856,0.0,8612.216729198344,31494.286292559656,11313.480505881736,12745.217772747728,32313.21261313807,63992.32767462493,30669.361857607775,32852.436269010264,9307.359260603598,59620.225289942675,12415.941562199916,20276.836618166064,9858.06549769842,16445.863866249303,18072.683486808146,10155.753256303236
5582,9716.521732855917,25935.90622492499,28527.65373518574,27674.008089226074,6840.207563403155,6575.8348529922,9447.714869024461,65066.43184649651,34089.72373834981,8612.216729198346,0.0,38825.84155937385,18713.527265974626,20145.26453284062,31130.493525101723,64960.960855388264,32748.552559619344,40692.821276538285,6855.232591817838,64997.0575545931,6482.472613522636,21245.469798929393,2598.9171423997595,14599.513780351586,16226.333400910427,7858.135018428881
1577,30511.022458369876,36640.58119522449,36475.62710648746,37772.59716378934,45600.77192243733,38891.11460983885,33270.73204770618,71260.67946476539,44455.445622848405,31494.286292559653,38825.84155937385,0.0,23436.660813435334,24095.813639004456,40081.95448916932,52179.836618183916,44080.67462556831,43083.18040524612,37801.63282421179,71191.305172862,40910.21512580811,26092.77615452886,40071.69032787391,44940.13742985749,46566.957050416335,38650.02681991143
3173,9695.22737112306,22236.860650773197,28439.871715887024,29736.841773188902,24346.346544795168,21353.54079936457,16634.555138244814,65065.156959206186,36419.69023224797,11459.16059519881,18859.20735529169,23436.660813435334,0.0,4265.713270927927,27431.44795094993,55022.65957818237,36044.91923496788,36623.13069412227,20264.059013737515,64995.782667302774,23372.641315333833,10225.691262455324,20105.056123791765,27402.563619383218,29029.38323994206,21112.453009437155
86827,11234.895568450454,18548.52404350748,32650.27871519476,33947.248772496634,29381.13303256003,23435.163251529924,18716.17759041017,69275.5639585139,40630.0972315557,12998.828792526207,23181.114764540092,24095.81363900446,4265.713270927927,0.0,23743.111343684213,50935.44503492167,40255.326234275606,40833.53769343001,22345.681465902868,69206.1896666105,25454.263767499186,6537.354655189605,25970.845073158143,29484.18607154857,31111.005692107414,23194.075461602508
2611,33134.697049736715,5676.577288066754,57786.303320927385,59083.27337822926,36276.534684451435,38188.8903187,37437.99550378326,94411.5885642465,65766.12183728833,32313.21261313806,31130.49352510172,40081.954489169315,27431.44795094993,23743.11134368421,0.0,41752.420423514275,65391.350840008236,65969.56229916263,38007.52423504866,94342.21427234312,36704.99501446687,19837.470340928798,33320.03057548454,47231.18154338674,48858.001163945584,38080.65741937313
