,86897,255,4541,2387,3071,1703,406,912,85852,3283,3732,21972,4471,22076,2588,2482,1412,3349,2468,3307,2930,2593,200,312,1541,1862,834,2895,2811,3595,2764,2385,3354,455,2047,132,1984,82984,83057,2730,733,224,87080,3100,4344,1244,2206,2048,4516,2090,4264,2308,4214,1297,21875,82987,2458,1543,21864,87089,21880,2840,4246,1345,2092,1633,21960,87039,2763,3520,923,87421,86898,2372,260,2748,403,1227,2663,454,1167,209,83030,1164,251,1436,4025,2017,3453,407,1640,501,1581,85132,2515,225,21929,2007,425,1354,21860
86897,0.0,52886.45476867061,18962.15373024866,15883.474493536816,9158.33890202197,15996.918588512555,61259.50500484516,51901.3632650827,49085.964608961396,18556.07553644402,7902.183395572287,69885.03587907986,17311.4375262781,53715.11066202744,13992.34807802019,11882.294768217422,27596.863631250166,6353.08088055091,26724.57111702835,16847.696547808537,26287.260729861187,24024.776229826122,62330.28442159709,50011.33839290864,46629.17340331025,44155.1614492645,38438.85377157776,22897.95128850795,13599.54222589467,8798.079484914522,8533.671149736414,16457.577908562133,12116.145522542909,42845.929961055524,31131.102132261876,123226.86145233555,12464.3406480087,9945.688243334747,7165.129024668775,10181.106389582497,57829.447152354885,60075.05560856947,19279.681064590543,12153.711899860402,28240.901825788915,50381.40759763184,30244.517867619175,30090.026257147212,20230.216882404515,30668.217200263065,21010.44486702266,33140.18004748039,14738.474311582546,55602.35089825723,75188.27441255208,9051.373723683384,34822.12432153752,20506.240216625294,82354.14103754502,28908.630415385574,65413.1561202312,8809.522102011344,11590.927359255093,24217.198197347807,32283.564774733753,46839.13720792435,65568.96162661075,14181.97286162279,4822.190356793343,20511.224121681753,47426.585171880666,5053.655636945878,966.8470485350645,20875.990700975854,54081.482083693605,19284.75689794995,38643.10796841602,26713.540276164083,19316.315255969163,41176.87548875512,28701.119162699193,62001.2967303223,8597.32022447201,26744.322619289964,52174.96278646291,32161.93814681223,6918.577685031084,15646.97410990481,12848.094451795292,63052.33959260315,16452.70901953416,59597.55271179925,51478.545242296634,10013.138791688765,8916.426934895275,65353.47440550645,61458.64411143056,13733.350162849738,42514.899541716426,21229.958263992867,66890.34693893926
255,53647.93025378173,0.0,63909.94876773253,51815.435923100275,58206.12844562542,38998.05609028046,23552.141723289245,36980.78919605101,11615.54213033873,48881.24198112934,58185.568984941136,19370.072736400038,62259.23256376197,2546.0877152150438,56836.62225092782,49182.26319591528,31795.386415364213,56100.18479670605,46308.45961643255,49829.62265707481,51632.95336092273,44256.084869619364,7998.027583279587,42969.961219116005,43302.48755383096,47189.73594320076,25399.74595512307,50263.50124182456,51611.59554674132,58545.18340106967,50735.62842686412,53608.284321879306,61163.93506614636,40171.61064896595,42519.113382386844,71645.74309291369,44906.87461134101,58993.47778693819,56212.91856827222,52263.66742043493,38091.25434965391,12177.609527877517,49331.88462180778,51607.451437675474,58731.61921576588,41814.01360162504,43010.704602398466,44193.47328122452,58487.53544480392,42104.83915471094,54749.27572347515,45063.15037749739,59686.269349066424,44809.35591641462,21968.47920892703,58099.163267286836,52074.49775571827,38688.6839976396,32501.870538266325,56451.68430358946,12193.360916606143,54810.63575450986,65375.929046205725,32135.146818678095,43844.925043929645,45679.32571358333,15053.998483930927,63229.76240522625,51870.53342387796,49812.442976324804,35164.347843465635,57529.33161292297,53122.718263655945,41367.13655243833,6184.0360030016545,44926.508385985566,17981.303471622898,41417.45126651309,60016.47449081349,39848.76177514082,27474.100468442462,8814.415413839923,57645.109768075454,31999.880420713336,2792.2136943731375,30884.259453829938,59394.25366100818,42101.65040436532,55988.391445934794,26902.46459452854,41819.03185780866,29886.09580893656,47509.11281889054,64665.77436567546,48711.29464482167,17808.21818888271,10943.680968750747,42603.15510593838,14382.537087150273,41947.36070681801,13857.643780601238
4541,18962.153730248665,63119.495063471506,0.0,31334.543932803066,26948.23835446601,29148.841956588658,61948.157981495686,50924.518408344615,59319.004903762296,16402.747155859433,13043.264877868029,80118.07617388075,1650.716203970564,63948.150956828336,31782.24753046423,27672.82695220802,33370.17932266912,12609.072849697755,26282.283071836715,14694.368167223955,24174.359691388912,22056.296287618054,72563.32471639797,65801.87057689925,44781.17773031971,42307.16577627396,43958.68739131881,23483.055607203733,15656.48979886763,10164.074245334143,18244.595030490214,34006.47264779311,25751.121336926677,58636.462145046135,30154.257275523796,112848.44711444833,28254.872831999302,21955.740406431993,22497.06493549533,27730.00112881347,56852.6022956168,67617.5894880706,13407.402975273682,13711.255487772434,18145.8910574029,48533.4119246413,28980.320988277366,28825.829377805403,6558.884615888209,29404.020320921256,8959.682177531686,31446.390978181164,6661.152955679906,53754.35522526669,85421.31470735298,22551.496625554537,34379.836276345886,26667.564470087695,92587.18133234594,21428.431796412773,75646.1964150321,26599.421554455384,9562.05927481633,30378.522450810207,31019.367895391944,44991.14153493381,75802.00192141165,31971.872314066833,17375.00589573956,12979.46700789794,46449.74031514258,16527.172487140433,19076.551261835324,24231.79049405772,64314.522378494505,18991.290830072925,45889.37211269328,42504.07246015468,37106.21470841321,56967.40767274573,34317.3518033208,72234.3370251232,26387.21967691605,33990.58676356722,62408.00308126381,37528.52191022192,13366.775062004273,21808.29836336721,9629.17879654006,61373.451286710086,31391.032989794436,57176.2354597518,49630.549569306095,10272.213955346595,24706.959118885872,71853.14759976052,71691.68440623146,26377.068351415957,48131.13218233803,37020.490447983466,77123.38723374016
2387,15883.474493536816,51024.98221883925,31334.54393280306,0.0,9512.778043591166,13280.701404029582,58598.494891907954,51907.88222536818,47224.49205913004,31492.869183001803,20274.573598126684,68023.56332924851,29683.827728832493,51853.63811219608,5021.186327827543,3661.716980595048,26227.867519178664,18725.471083105305,36541.50520500049,29784.49019436632,40978.02958384365,30232.3482167544,60468.811871765734,38776.006371139076,49937.56423377975,47463.552279734,35777.843658640544,36017.27539848092,22725.267854999758,21170.469687468918,15360.603957362533,1792.84839877903,11848.951648185535,31610.59793928595,34439.492962731376,121365.3889025042,7413.925722748265,11491.371637015773,12327.890549583353,5702.368103954321,57373.555627273665,58213.58305873811,32216.474711148327,24526.1021024148,41177.69547234669,53689.79842810134,33670.83166711259,33516.34005664063,32602.607084958912,34094.53099975648,33382.83506957706,36566.4938469738,27110.864514136938,58276.93192660256,73326.80186272072,10085.233426988958,42706.46900773987,19060.622336872468,80492.66848771366,43400.67786022428,63551.683570399844,6306.1364462651545,23963.317561809487,24269.863108370388,35709.87857422716,50147.52803839385,63707.48907677939,13427.027543168908,14099.817270649135,33448.017768239544,49388.654444192434,17426.04583950028,15358.262503411028,24184.381531445353,52220.00953386225,30680.28254264192,35982.097855478816,15478.208254394513,13384.612669554484,29941.543466985542,26040.109049761988,60139.82418049094,10874.919114396685,24083.31250635276,50313.49023663155,31066.02781515046,19290.96788758548,17621.895350986826,25220.48465434969,60391.32947966595,11806.526027511762,56936.54259886205,54786.936072766126,22385.52899424316,6627.584813917197,63492.001855675095,59597.17156159921,13110.609391373797,39853.88942877922,9994.626242223296,65028.87438910789
3071,9158.338902021971,57230.65118211809,26948.238354466008,9709.193971834035,0.0,19728.58127811175,64804.163855186795,58113.55118864702,53430.16102240888,26542.160160661362,15888.26801978963,74229.23229252733,25297.522150495442,58059.30707547492,6202.994216636192,8489.886052608303,32433.536482457508,14339.16550476825,34710.65574124569,24833.78117202588,34273.345354078534,32010.860854043465,66674.48083504457,45514.775975161036,54380.6725865784,51906.66063253266,41983.512621919384,30884.035912725292,21585.626850112007,16784.164109131863,15435.996792982303,9431.332145684704,2957.8066205209393,38349.36754330792,38882.60131553003,127571.05786578303,14465.278547254007,5634.83630318965,6366.27680507729,5950.025859643795,63579.224590552505,64419.25202201695,27265.765688807885,20139.79652407774,36226.986450006254,58132.9067809,38113.94001991126,37959.44840943929,28216.30150662186,38537.63935255514,28996.52949124,41009.60219977247,22724.558935799883,63353.85008152539,79532.47082599957,4123.619682482894,42808.20894575486,25266.291300151308,86698.33745099252,36894.71503960292,69757.3525336787,3403.0575255688805,20964.045800997552,30475.53207164923,40152.98692702583,54590.63639119251,69913.15804005823,5023.633959600821,12808.274981010685,28497.308745899096,55594.32340747127,13039.740261163219,8633.126911896183,28627.489884244016,58425.67849714109,27270.84152216729,42187.766818757664,23427.744859062157,10157.976353947199,36680.31307100751,32245.778013040832,66345.49314376978,4913.305369890622,30288.981469631603,56519.15919991039,37271.69677842931,14904.662309248422,23827.56431426567,20834.17907601263,66596.9984429448,19212.266612571995,63142.21156214089,59230.04442556479,20253.891120467288,10830.953948529645,69697.67081895393,65802.84052487805,18881.453113859865,46059.55839205806,17944.16284689094,71234.54335238675
1703,15996.918588512557,38207.60238601943,29148.841956588658,13280.701404029582,19728.581278111753,0.0,45781.11505908814,39090.50239254837,34407.11222631022,26326.49563825651,20046.195353736406,55206.1834964287,27498.125752618093,39036.25827937626,18301.88773185712,10889.739587647913,13410.487686358849,18497.092838715027,29249.497835380847,24618.116649621028,33908.51140470268,22940.340847134757,47651.43203894592,40460.69510352242,40120.63824587348,37646.626291827735,22960.463825820723,28947.757219339954,16850.488735597446,20942.09144307864,12596.254795659384,15073.549802808613,22189.7416295834,33295.286671669295,25656.40655416313,108548.0090696844,5908.818521060552,20515.930619424533,18889.803645729924,13971.14381216758,44556.175794453855,45396.2032259183,27050.101166403034,20185.10775232997,36011.321927601406,42733.94949443052,26378.824297492945,25901.50396870604,31870.81920186629,26183.292096780897,31457.849274723932,29274.48647735416,24925.162537922537,45630.064634685405,60509.42202990091,19621.616099773168,35414.46163812022,6446.437739686984,67675.28865489385,36331.15968108332,50734.30373758003,16518.112146242493,23734.93931741921,11452.483275550572,28417.871204607523,40330.602050487585,50890.109243959574,24752.215237712575,13731.159792673228,28281.644223494244,36842.27590522046,17878.95267920036,16111.316120099214,16892.37416182572,39402.62970104244,23610.76436350096,23164.71802265899,17075.921059400705,26665.314073584068,31626.232199368882,13222.72921694217,47322.44434767113,19167.562600561792,11265.93267353294,37496.110403811734,18248.647982330647,19743.87472728557,7340.5435932214505,21227.28463479093,47573.94964684613,3075.374310522092,44119.16276604223,44970.01008485987,23318.40758183205,10418.7710365543,50674.622022855285,46779.79172877939,4463.781474733643,27036.509595959396,11822.606863069852,52211.494556288075
406,60714.41339200436,23552.141723289245,61948.15798149569,58598.49489190795,64804.163855186795,45781.11505908813,0.0,15214.133805779298,25652.874183178956,46911.600746566546,61758.38915742582,43029.46300533209,60297.441777525135,26098.22943850429,63619.681219735496,55965.32216472295,34381.806794034965,59065.97367444029,39356.52212675772,47859.98142251202,43655.5462518788,40927.206329875975,27702.61488698188,57007.29327195623,23313.111061528107,28845.29863448176,23407.967860251934,43996.395477890524,50547.690169987116,57512.97558633709,53662.79999292002,60391.34329068698,67265.32420665844,54208.94270180617,32907.778167495024,70578.96564395001,51689.93358014868,65591.51319649955,63965.38622280497,59046.726389242605,15119.67788219805,19610.238014972358,47362.24338724499,52289.32702249505,55045.808254269476,20104.151756024727,33399.369387506646,34582.13806633271,56517.89421024113,32493.503939819126,52779.63448891236,34364.46049697075,57724.47856282959,21837.77944895876,39413.93371053418,64697.19867684821,34802.584563454184,41838.20467903471,44918.08728681807,47045.97224178542,31485.38660502384,61593.69472331753,60812.507510791926,36497.21519465656,34217.152630454206,23987.67327063019,38713.38875286297,69827.79781478761,57374.28078586309,47842.801741762014,16819.910534746636,62596.447482692165,61491.57412923767,42049.01213725791,17368.10572028759,44286.953988643894,30262.614668613125,52078.01652010716,70853.09371009786,53886.093827981036,31836.16884442092,25105.301373101618,64243.14517763683,36361.948796691795,20759.928028916107,30889.485796458845,63380.495776031756,45067.439282099556,52318.97918495563,4268.066659457781,48574.93128999909,7251.6978738658,24537.53635143469,61522.66219132219,55494.35361362934,14662.35204428822,34603.07123768279,49386.21407474605,20378.001261940655,52783.97992610237,29821.103741028746
912,51901.36326508272,36980.78919605101,50924.51840834463,51907.882225368194,58113.55118864704,39090.50239254838,15214.133805779298,0.0,39081.52165594072,35887.961173415475,52945.33903050418,56458.11047809385,49273.80220437407,39526.87691126605,56929.06855319574,49274.7094981832,27103.87750051068,50252.92354751865,27945.40286762539,36836.34184936096,32244.42699274648,29903.56675672491,41131.26235974365,68828.15621203122,9446.50820914239,15239.051834025879,17796.18479291976,33651.24168075935,39524.050596836074,46489.336013186025,44560.759410133396,53700.730624147225,60574.71154011869,58910.44179297967,21884.138594343967,64974.91938607928,44999.32091360893,58900.90052995981,57274.773556265216,52356.11372270285,7511.656647167329,30739.836174918095,36338.60381409393,41265.687449344005,43634.68899513715,5694.274014820801,22375.729814355585,23558.498493181647,45494.25463709007,21469.864366668065,41755.994915761294,22953.34123783843,46700.83898967852,8344.735502168307,51161.44134102371,58006.586010308456,23049.771871971843,35147.592012494955,54924.51667802713,35634.85298265311,44914.034077785596,54903.08205677777,49788.86793764086,29806.6025281168,22806.03337132189,9577.79552942626,52142.036225624724,63137.18514824787,48272.240203076464,36819.16216861095,4474.7780932020405,53783.397355770525,52015.760796669376,31025.37256410686,30796.753193049357,33263.31441549283,35725.653097972834,47273.47307714992,65292.49489492269,57499.83301751003,24514.417278984667,38533.94884586338,57552.53251109707,30575.24642512604,34188.57550167787,22318.728986620423,54567.445649110115,37491.57987331346,41295.339611804564,14274.496050666841,41911.47816007658,7962.4359319134965,10433.444180688251,50499.022618171126,48803.74094708959,24668.78143549728,48031.71871044454,42288.14864557469,25720.10650552748,46190.87293160059,43249.7512137905
85852,70611.01011249164,19358.07890823575,80873.02862644244,68778.51578181017,75169.20830433529,55961.135948990355,40950.4827617019,54465.681328478386,0.0,66672.91211513629,75148.64884365104,20802.619332202794,79222.31242247188,16811.99119302071,73799.7021096377,66145.34305462518,49587.05654937116,73063.26465541593,63706.80065484518,67621.29279108175,69031.29439933538,62047.75500362632,13247.867874720023,52875.53172242016,60700.8285922436,64588.076981613405,43191.416089130005,71006.07173119498,68574.67540545123,75508.26325977955,67698.70828557402,70571.3641805892,78127.01492485624,52965.46922583499,59917.45442079948,74144.44490545848,61869.95447005091,75956.55764564809,73175.99842698209,69226.74727914482,54371.225404897144,29575.950566290172,67123.55475581475,71909.29442218375,76523.28934977284,59355.69927872382,60409.0456408111,61591.81431963715,83595.00587172004,59503.180193123575,72540.94585748212,62461.49141591002,76649.34920777632,61089.32697165786,26105.85786567503,75062.24312599673,69472.83879413089,55651.7638563495,33271.724490667955,73850.02534200212,16330.73957335414,71773.71561321973,82339.0089049156,49926.81695268504,61243.26608234228,63239.220793329274,16486.54507973368,80192.84226393611,68833.61328258786,67604.11311033176,52562.68888187829,74492.41147163289,70085.79812236586,59158.806686445285,22783.7841810658,62718.17851999252,34033.480804151186,54916.94976817783,82163.12845136465,52642.62035200986,45265.7706024494,15845.181388600287,74608.18962678534,49791.55055472028,22150.29260260889,48675.92958783688,76357.33351971809,59064.73026307522,72951.47130464471,43519.61418215687,58782.11171651856,46503.24539656489,63789.08387413378,81628.85422438534,65674.37450353157,29796.89989298111,12376.227564553503,59566.234964648276,32174.207221157212,55446.859208482754,17807.930392062186
