,10143,84638,83220,80501,9053,8933,9591,8523,8794,9646,8773,8623,9422,84069,85213,9115,8776,8961,9638,83204,9783,8118,7363,9768,7362,8777
10143,0.0,578.268216,478.019242,776.525519,629.347461,718.519837,692.007669,645.59271,489.971244,565.441686,439.106467,696.612749,268.100999,438.046166,405.263257,659.676982,739.080516,663.534913,662.027845,594.123582,717.083644,514.836441,672.725719,511.605368,716.472256,673.594321
84638,578.268216,0.0,196.733495,259.100439,117.207783,191.377215,113.739454,761.551107,628.503672,756.282604,490.179563,812.571145,458.941917,628.887084,596.104175,147.537303,855.038912,779.493309,823.933927,514.917164,155.702837,497.146924,633.662389,702.446286,689.239407,789.552717
83220,478.019242,196.733495,0.0,444.087591,151.32822,240.500595,298.726606,564.817612,431.770178,624.452304,293.446069,615.837651,356.701396,528.63811,459.501412,181.65774,658.305417,582.759814,627.200433,318.18367,340.689989,300.413429,436.928895,602.197313,492.505913,592.819222
80501,777.933983,259.100439,444.087591,0.0,305.350386,267.38769,148.31522,1008.905203,875.857768,1015.383042,737.533659,1059.925242,718.042356,887.987522,855.204613,281.794889,1102.393008,1026.847405,1071.288023,762.27126,106.351836,744.50102,881.016485,961.546724,936.593504,1036.906813
9053,629.347461,117.207783,151.32822,305.350386,0.0,101.76339,159.9894,716.145831,583.098397,775.780523,444.774288,767.16587,508.029615,679.966329,610.829631,42.920534,809.633636,734.088034,778.528652,469.511889,201.952784,451.741649,588.257114,753.525532,643.834132,744.147441
8933,718.519837,191.377215,240.500595,267.38769,101.76339,0.0,119.072471,805.318207,672.270772,864.952899,533.946663,856.338245,597.201991,769.138705,700.002006,58.842856,898.806012,823.260409,867.701027,512.599876,161.035855,537.472015,627.954536,842.697907,683.531554,833.319817
9591,692.007669,113.739454,298.726606,148.31522,159.9894,119.072471,0.0,863.544217,730.496783,870.022057,592.172674,914.564256,572.68137,742.626537,709.843628,133.47967,957.032023,881.48642,925.927038,616.910275,41.963384,599.140035,735.6555,816.185739,791.232518,891.545828
8523,648.639464,778.479313,581.745818,1025.833409,733.074037,822.246413,880.472423,0.0,222.451345,398.547952,331.919954,138.120791,408.05411,365.490131,248.967892,763.403558,419.705204,356.855462,401.29608,536.107864,922.435807,433.032619,471.949874,427.743336,515.696412,366.91487
8794,489.971244,628.503672,431.770178,875.857768,583.098397,672.270772,730.496783,222.451345,0.0,433.534685,138.324109,273.471384,285.80389,400.476864,283.954625,613.427917,467.387798,391.842196,436.282814,404.399273,772.460167,325.112132,483.001409,462.73007,526.747947,401.901603
9646,565.441686,756.282604,624.000687,1015.383042,775.328906,864.501282,870.022057,397.076483,432.063216,0.0,564.814152,315.490777,378.257574,127.395521,245.385048,805.658427,296.030303,220.4847,96.586159,728.308261,911.985441,610.359133,684.337783,129.165912,728.084321,230.544108
8773,439.106467,490.179563,293.446069,737.533659,444.774288,533.946663,592.172674,331.919954,138.324109,570.791318,0.0,390.511995,258.764094,489.725335,405.840425,475.103808,604.644431,529.098828,573.539446,266.075164,634.136058,186.788023,344.677301,563.284538,388.423838,539.158236
8623,699.659503,815.765496,619.032002,1063.119593,770.360221,859.532596,917.758607,138.120791,273.471384,315.490777,390.511995,0.0,459.074149,367.309779,299.98793,800.689741,281.584413,262.138028,318.238905,594.699905,959.721991,515.412763,589.673798,369.080171,633.420335,246.689035
9422,268.100999,458.941917,347.697149,718.042356,499.025368,588.197743,572.68137,405.007357,285.80389,378.257574,258.764094,456.027395,0.0,250.862054,212.049677,529.354888,498.495162,422.949559,467.390177,463.801488,614.644754,384.514347,542.403625,324.421256,586.150162,433.008967
84069,438.046166,628.887084,514.133645,887.987522,665.461865,754.63424,742.626537,340.023867,355.707393,127.395521,454.94711,367.309779,250.862054,0.0,117.989528,695.791385,406.131578,330.585975,223.981679,612.218738,784.58992,494.26961,568.24826,73.559203,611.994797,340.645383
