,85242,83263,1786,3353,84452,83901,3902,83930,3853,3173,5480,83175,4790,3506,1691,4791,3383,1874,3511,4789,86871,1844,4217,1795,1189,22022,85058,83186,83165,3159,4772,3939,5267,5820,2742,4825,4798,83316,2741,3091,2039,1152,3263,83908,547,5197,6006,86827,83918,84992,5059,4810,916,83132,399,83118,83645,63,1991,83159,1257,514,4208,3245,4684,2229,1792,1363,83117,86823,3463,5001,5170,3418,3181,2943,83179,4774,5501,3878,1097,5154,83905,86826,86858,388,3736,3164,3061,5514,2725,5093,2944,3942,4210,4656,5261,373,84978,4776,5167
85242,0.0,5006.578339620707,21733.644427455372,17566.139752390904,12297.385160854688,18770.479778929566,12880.802055498129,20886.931922959975,8033.242342237979,18947.60326340607,12967.845189128755,17344.97743486931,14913.576106544413,5920.214430966667,30593.980170973442,17209.841753175562,7792.093949901391,26508.262821334825,8243.222757777472,17333.306623857734,22692.26020224075,28941.146614077323,16758.615756619634,36657.9382481043,35158.44100918997,18180.327309190718,11113.838827168562,18079.062276929933,17705.27029937187,10024.058209267354,10713.37043642555,7689.536517233763,14163.17358815822,16589.57001202395,18443.611964860662,11853.479340991695,20302.696792655614,9871.064668691279,18034.515540139397,17028.03179957376,34491.29775940684,31729.3130121271,7990.612711248096,22479.14911018124,41236.84788764721,11355.350314966123,12625.305575005075,19544.31936894343,18004.236946043762,16921.833052226128,8625.89292921002,17269.604432491124,43278.11077620384,14751.53348891893,47951.222676160345,17373.181378346424,16827.74199537748,62109.863009418645,35606.17892422847,16454.502059276376,25931.34734510698,39708.69958900255,4624.866094435536,14756.071082284188,17702.124035724206,20771.31144333687,36727.68272776491,33332.70642275092,16569.225535858528,20139.113547142682,19495.45178631656,5563.50112043585,14606.20318691681,11610.882051048367,20795.04598278008,17406.125680788,17238.244668304756,9993.756926465358,18212.062488695916,12468.492665136771,45835.60400327879,8181.50973250316,19770.923936942694,19526.128107234832,18163.10225777022,48257.430569134056,11662.377619231122,9338.146346793,9168.199225128832,14992.812570961327,12256.632926569913,13408.5478765266,15681.283270552285,5434.22250571691,9135.302274779342,17108.392984639406,16725.892230424273,48013.24096446411,9676.16453610904,12514.482075764145,18645.79534212975
83263,5006.578339620706,0.0,26740.22276707608,20674.1096924817,14852.930675368052,15245.666788589228,15436.347570011492,22972.942594513235,13039.820681858682,22055.573203496868,10234.950108604664,19716.193479999645,11406.40670197986,10926.792770587372,35600.55851059415,13702.672348611008,10424.027645001579,27540.649854760784,10875.156452877663,13826.13721929318,19167.447211900406,33947.72495369803,13233.802766279296,41664.516587725,40165.01934881068,21288.297249281517,13669.384341681925,20450.27832206027,20076.486344502206,12655.991904367542,7206.201031860998,12696.114856854469,11430.27850763413,13856.67493149986,22685.397397729477,8328.666350651356,16795.52738809106,6346.25167835094,23334.240136071632,20136.001739664545,39497.87609902755,36735.89135174781,12997.191050868802,18954.336119840897,46243.42622726792,7830.537324625785,9892.410494480988,23786.104801812246,19227.247415754642,13397.020061885793,5101.0799388696805,13744.791442150787,48284.68911582455,17307.079003432296,52957.80101578105,21614.96681121524,13302.929005037147,67116.44134903935,40612.75726384918,19010.04757378974,30937.925684727692,44715.27792862325,6891.0706188100585,17864.041022374982,14194.954631159653,25777.889782957576,41734.26106738561,38339.28476237163,20811.01096872734,24380.898980011498,21785.764825812636,2421.372094914576,11081.390196576473,14242.815746148553,21632.075242879702,21647.911113656817,19947.90050485216,6486.587521900805,15479.167408171827,15100.426360236957,50842.18234289949,5448.614651979073,16246.110946602352,23767.913540103647,18768.092518698715,53264.00890875477,14752.546664061307,11970.080041893189,14174.777564749538,12259.91749043724,17263.21126619062,9883.734886186263,19923.068703421097,10440.800845337617,11401.506799153864,13583.579994299065,13201.079240083936,53019.81930408481,11941.627331820424,9007.31267119959,15138.625937565195
1786,21733.644427455372,26740.22276707608,0.0,21213.311465512477,25453.649459918503,33903.1202267876,26037.066354561946,26089.872564408815,20772.683670942322,22488.894611616557,36640.16887765232,23525.311506143753,35787.27653290737,17656.074388349083,14389.277373758923,36652.77413018477,17273.07053354572,11791.756044810885,20671.60996392143,36776.23900086694,31586.565066911327,14839.263311932904,28801.239090833886,21761.806974324507,17603.672637264477,20395.062611785674,24701.805933725034,22776.936987930403,22678.265280615044,17605.820455795816,31587.07086278851,21081.37617227101,37888.80142125988,40988.597271624116,18764.09649508382,31627.229753291114,39383.36571137412,31604.70909614666,17746.401299363464,21215.611500790237,21804.635991757386,11226.358257285481,15024.646668688796,33114.86743839923,23220.177496037508,32051.948459872547,34358.950002460435,18800.558004350838,24595.04826352425,36695.58346452557,30359.537356665394,37043.354844790556,25723.34240427834,25515.314763499573,29934.552284550642,20342.305905487607,37290.70508628889,44093.192617808934,22919.517156579008,23200.345821759627,5428.392590265364,19205.74483416092,23111.8480725921,20960.047756702308,36700.43666018744,9734.9982126089,21831.55145398513,14374.000364088284,19538.350062999707,20421.21691098167,23300.783362045062,27297.145547891225,35069.16627782821,20698.10061849717,20051.28461818749,20375.250207929184,23049.50125824388,30867.457352828314,40334.05376057472,28769.935945830235,29393.205674431603,29915.154159958533,33383.534954911825,18782.36674264224,25054.203160580175,30265.436998756675,23897.340967984364,17639.549131258136,13847.060154808063,39391.8398305615,13739.725142990237,33871.51096743801,18650.407797693464,19607.206107507984,27092.735257428714,34227.14960867033,37188.85532133567,29996.570572854405,16225.210612101988,33388.1825021271,38411.24827571356
3353,17523.465415535702,20631.435355626494,21009.25016858549,0.0,6012.045515477495,8809.46778126425,5059.443538368525,4220.8473164512925,9508.023968558331,2420.064400845349,30378.90345144069,2843.9210721806335,31577.097520987703,12105.198628665357,16686.045036809213,32442.595118265108,18557.173956442795,32829.51101429102,17183.890169095514,32566.05998894728,8131.345707132014,15033.211479913098,7520.762082658553,19619.333920221852,22265.64765308242,614.1875567998183,8358.780110324256,2095.546553967286,1996.8748466519248,18889.923878692895,27376.891850868844,9713.267346023216,31574.23185047015,34000.628274335875,6244.287448657787,15256.717071831677,35173.186699454454,22461.167557793186,7034.172628323428,3642.1464104733464,16867.020282332163,23836.937301442616,10629.018568828415,8704.646933136912,40898.695980593664,17220.841250110967,30036.363837317003,2786.068827896861,3913.65782956113,11295.537967708324,17856.641435202324,12564.506305541541,29768.9812216396,3746.9882547996776,48605.73152612225,5173.85686214355,12497.458318239604,63222.95322630898,17981.90144715379,2518.9553877965077,22550.372346331307,37227.353036360175,18901.669060672433,3711.2259257942624,32490.257648267783,12924.600492898084,22222.82281377425,20613.52661255956,5991.109505442807,3380.863006096115,2823.6049328223085,22260.53076572218,13768.86563118353,21982.20404139425,957.9655503980034,5206.801164585128,2368.1108242807645,26657.278340908648,36123.874748655064,24559.75693391057,31575.720587295433,25592.567994815094,8289.882509388472,2226.8834259432497,4372.812726617056,34748.30101456981,5203.654384890198,18923.652554155215,12978.908983951698,32403.87083327326,18603.6642811004,17500.99828597858,6071.728262625802,12089.242909818793,22882.556245509048,9133.497163146978,12988.985577912355,50429.04452840199,17509.314034999064,29178.003490207437,34201.0692637939
84452,12297.385160854688,14852.930675368052,25676.672363447327,6054.719852332693,0.0,8714.690603451734,971.3519312499652,8977.481798711808,4264.142818616707,7436.183363347862,24600.398771182245,5435.5273106211425,26351.01726630668,9483.073499023987,25112.0187873387,27216.514863584085,14031.221730688287,31628.803339524,15108.40677187025,27339.979734266257,10012.185114037015,23459.18523044258,3735.524667521903,30382.43824949577,28448.97971231502,6668.907409132513,2734.6696314532824,6169.612152681766,5795.820175123705,17663.433042351582,22150.81159618782,3934.7626657647697,25795.727170211707,28222.123594077435,11780.26648264899,7955.142379112283,29947.106444773442,16682.662877534734,10762.571286928638,5321.876811741888,27630.124611606087,31339.747239667446,9937.117154853999,10585.486340041916,48463.847314653656,11442.336569852521,24257.85915705856,8840.788680229554,6094.786821795597,10743.801290006097,12078.136754943878,11091.57267027109,38015.68261948254,2842.0833646707647,49228.80785640495,6989.2091143564085,11767.862273459143,63846.02955659168,28745.005776427708,4545.051935028215,29230.78235111956,43096.85567389363,13675.588805991412,5259.255736571941,27264.17739358676,17790.277421162562,31245.72134413017,26796.858671792164,7726.162271314667,9435.58285842881,7586.001662068392,16482.026085463738,9617.332535567166,18476.06606514114,7012.685402730696,6162.238104602941,5328.794544056589,21431.198086227625,30897.794493974052,19333.676679229546,40353.64261964405,19814.06331455665,8195.105331575955,8281.603278275943,6253.652133522058,42995.00241241276,909.9424767355591,17697.161717813902,11114.703668734735,26625.366153014817,17377.17344475909,10199.423593259184,7806.781028497662,6863.162655137775,17656.475990828025,9038.719985334463,11539.46377574446,51052.12085868469,14796.705054298214,23951.923235526414,28974.98900911288
83901,18770.47977892957,15245.66678858923,34126.14313031642,8227.9970268634,8714.690603451732,0.0,8033.844158796784,8200.978734669721,14243.461951083164,9497.988066240147,24993.134884403426,6480.58378373081,26164.59147777862,19537.45529750668,25195.145695026873,28460.857124409766,24085.603529170978,41683.1851380067,24503.76337819208,28584.321995091937,4395.4833520568955,23542.312138130754,4979.16593592983,26786.925855251975,31522.51086904881,8842.18458366322,10431.92612269706,7292.097913911557,6840.876648233372,27717.81484083428,21964.38580765976,14003.205249942754,26188.463283432888,28614.859707298616,14472.284475521188,6917.000437937873,31553.71216388982,17075.39899075591,19212.042053797737,12384.369039288704,24034.61221736229,32064.93432830602,19991.498953336697,3538.695931820003,56913.31808152275,11470.305170660107,24650.59527027974,11014.065854760262,5207.7435955698875,2659.183893947677,12470.872868165055,3075.53036657854,38278.08187985726,8191.668953680143,57678.27862327405,13401.85388900695,5343.5814961048145,72295.50032346077,23967.66305358438,7545.585666199082,30778.369373194706,48524.16393336265,20654.972058118925,12092.806659468652,28953.139406958413,26239.748188031663,26463.60411724298,31650.85422627804,14559.713194211377,11433.984842232687,7766.26100562788,16874.762198684915,6614.988809048739,27871.422671462966,9185.962577261405,13224.730332149757,6712.290808583328,21244.772297699565,30237.352183970586,28729.033285551373,34692.72935543957,20206.79942777783,519.5852718757785,10454.880452806652,4748.588698513961,43257.40167278748,9724.498568700543,27751.5435162966,21169.085467217432,27018.102266235997,27431.555243241786,9468.509092690687,14640.331951394372,16258.519261459605,27051.832597149853,1662.086794290162,5835.108755777565,59501.59162555379,24851.086852780907,23765.497446998354,29896.81071336396
3902,12880.802055498129,15436.347570011494,26260.08925809077,5102.117875223724,971.3519312499652,8033.8441587967845,0.0,8006.129867461843,4847.559713260149,6483.581386238891,25183.815665825692,4464.175379371178,26934.43416095012,10066.490393667429,25695.435681982144,27799.93175822753,14614.638625331729,32212.220234167446,15691.823666513688,27923.3966289097,9040.83318278705,24042.602125086025,3054.6782228669535,24721.45179544557,29032.396606958464,5716.305432023543,3318.086526096725,5198.260221431801,4824.468243873741,18246.849936995026,22734.22849083126,4518.179560408213,26379.144064855154,28805.540488720882,7378.793256215696,8538.559273755724,30530.523339416886,17266.07977217818,11345.98818157208,4641.030367086938,21969.138157555884,31923.16413431089,10520.53404949744,9614.134408791948,49047.26420929709,12025.753464495963,24841.276051702007,7888.186703120586,5123.434890545632,10062.954845351145,12661.55364958732,10410.72622561614,38599.099514125985,1870.7314334207997,49812.224751048394,6308.362669701459,11087.015828804191,64429.446451235126,23084.019322377506,3592.449957919244,29814.199245763004,43680.272568537075,14259.005700634852,4349.467987266888,27847.594288230204,18373.694315806006,27324.94068899797,27380.27556643561,6816.374522009613,8482.98088131984,6614.649730818428,17065.442980107182,8936.486090912214,19059.482959784582,6060.083425621728,5481.391659947993,4357.442612806623,22014.614980871065,31481.211388617496,19917.09357387299,40937.059514287495,20397.480209200097,7514.258886921006,7329.0013011669735,5282.300202272093,43578.4193070562,1858.444696474883,18280.578612457346,11698.120563378177,27208.783047658264,17960.59033940253,10782.840487902624,6896.9932791926085,7446.579549781217,18239.892885471465,8357.873540679513,10858.617331089508,51635.537753328135,15380.121948941656,24535.340130169854,29558.405903756324
83930,20959.100136224177,22972.942594513228,26089.872564408815,4124.459320892273,9049.650011976013,8200.978734669723,8078.298080726049,0.0,12925.857793986197,3219.125684640109,32720.410690327422,4148.995444155159,33891.86728370262,17070.775727751494,17643.144087483197,35878.22983895357,22485.083779992958,36757.42083784117,21878.04918555803,36001.69470963574,4486.068139110896,15990.310530587078,11186.412311964932,19234.9242477083,23970.509261505133,4542.097380349986,11396.384606822772,2879.832599545788,3367.169350044479,22817.833702243057,29691.661613583758,12596.477641134261,33915.73908935689,36342.13551322261,10172.197272207954,14507.855603113823,38608.82142014293,24802.674796679923,11795.545066028551,7664.051428810741,16482.61060981861,30547.039236354023,15323.177585290929,5812.336518506576,45979.31837641698,19562.348488997704,32377.871076203737,6713.978651447029,3949.9975467014065,9746.736373624113,20198.148674089058,9672.195890911204,30726.08027231358,6125.386505241667,53087.95348085536,9101.766685693716,12576.162552055093,67705.1751810421,17597.491774640235,4509.418399007734,27630.99474215463,40972.16232581897,22337.303781360904,8193.44788052737,35925.89236895624,18005.22288872141,21838.4131412607,24098.852618734363,9919.019328992974,6300.48649165534,1397.2423836289836,24602.038004608912,13847.569864999019,25910.11386494441,4885.875373948171,9134.710988135294,3849.766610771907,28972.04810362356,37964.62798989457,27995.391654599036,31191.31091478188,27934.075233701828,8351.405549259953,6154.793249493417,4409.1524437573335,35705.4000652438,7981.249459096071,22851.562377705377,16906.818807501862,34745.37807215999,22531.574104650565,17698.479772443214,9999.638086175968,15524.877630507266,26318.190966197515,10061.362280127129,13067.689811727845,54911.2664831351,21437.22385854923,31492.77325292235,37636.70398448236
3853,8033.242342237978,13039.820681858684,20772.683670942326,9550.698305413527,4264.142818616707,14243.461951083162,4847.55971326015,12853.68958072199,0.0,10932.161816428696,22939.76679243493,9311.735092631328,22086.874447689974,5293.993346423513,26653.094561328926,22952.37204496738,9842.14157808781,27439.72318692353,10844.26395325354,23075.836915649554,16645.21294450544,25000.261004432807,7611.732449532088,31923.514023485997,30639.04743130091,10164.885862213347,3080.596484930583,10045.81993469195,9672.02795713389,13474.35288975111,17886.668777571114,2668.8351167760184,24188.399336042487,27288.195186406727,11561.986010661305,10373.749720897065,25682.96362615674,15416.735328545981,12303.647060918862,9012.590352596386,29171.200385596312,29801.38768395269,5748.037002253527,16432.10185244593,42168.30825323591,10176.40902086377,20658.547917243053,12662.693414744073,9970.99460380578,15442.103432131502,10812.209205955125,15789.874812396496,38758.71719831477,6718.291146680949,50769.88363039517,10491.555424147067,15348.012375282857,65387.1053305819,30286.081550417934,8421.2597170384,24970.38658859393,38747.73883248949,9411.445987374702,6740.6296353068155,23000.034574970054,16251.917865447804,32786.79711812039,28813.31284486186,9687.59958165917,13257.48759294333,11462.209444078577,15216.098536474983,13126.473566822182,14211.923246524433,10508.663855811532,10524.499726588645,9205.002326066775,17167.05526761092,26633.651675357345,15069.533860612839,41894.71839363427,16214.752074741138,13723.876679207384,12644.502153035479,10129.85991553224,43738.03699124499,3629.135276993143,13508.081565213432,6925.623516134262,25691.43774534411,13188.093292158614,11928.818256431972,8799.657316352927,2599.0198365210676,13392.333172211313,14567.491332965892,15246.162610329646,52593.19663267491,10607.62490169774,19687.780416909707,24710.846190496173
