,85242,22023,3385,4014,4811,21481,83132,5514,22056,5061,83158,83928,3353,5366,86825,84992,2478,1919,22024,1068,4523,2576,1482,83113,3414,3418,838,83174,5329,86857,4555,83922,4409,5508,83249,5820,3915,83251,3308,6016,2429,21994,5136,5533,4774,22021,83148,4207,4824,3749,3901
85242,0.0,18261.35478148207,10646.81304217348,8682.986105121801,17867.545557339392,53425.69901846054,14751.53348891893,14992.812570961327,18264.23685221056,8677.750418590953,15425.377812736107,20090.339546150197,17566.139752390904,11001.805701693584,19114.00290495714,16921.833052226128,30103.952699964968,29325.33262494866,18085.064845537443,45479.92145883313,19258.25826129127,13226.96263397881,42538.37549139359,7973.365846541893,8353.130420002279,11610.882051048367,48563.08582236626,16447.303830340246,11875.657450710793,17501.088410795743,18143.24053867194,18054.59675010268,17014.33212825878,11209.141615874998,12794.863060485364,16589.57001202395,13496.002458975869,15305.376977494321,18974.964010478514,18814.8197988396,15103.21373723629,75321.5712461758,19699.07068333805,10686.43836651127,9993.756926465358,18449.16240200148,17294.64899179805,6316.502684332479,13919.386208339598,7045.201820780717,12498.901977085958
22023,18848.8117001101,0.0,21784.788400326066,22099.596658469993,13327.816290728128,38255.12203244159,5072.334539374082,33729.21711784766,2412.8701204845506,20487.284819294815,4470.698910543744,4466.220873079055,1389.448402508406,29738.21024857991,2754.910222011485,12153.065338667371,11767.77240459494,12714.054592748213,1395.6902516863006,30524.8230137586,11140.555129942059,15550.665210596388,26225.679998703235,18526.36059419488,20328.028105634807,22098.105635184784,32877.695752025495,3590.8423132202565,19381.881450573368,3542.6541765943525,9798.729319888524,4817.984358073096,9413.085710573692,29945.546162761326,31531.267607371694,35325.974558910275,6709.484739825651,34041.781524380654,2050.8551212850552,37551.22434572593,18972.97238779718,71782.96071889398,36694.97983239964,26455.085343448187,27982.624625483044,859.792557139948,2505.252661227059,21918.651935143775,13058.9263734986,11803.609879329388,6747.939947214105
3385,10646.813042173479,21823.42851628037,0.0,3688.1281431483403,26139.713954992363,52076.83797464362,19966.14538433049,16970.23923850797,23077.72506156299,16949.918816243913,20639.989708147667,25519.81384861645,21872.94810346251,13377.82814755023,19029.87817831458,25194.001449879095,30019.82797332241,27976.47158113174,21647.138580335744,44131.06041501621,27413.76482106966,13142.837907336252,41189.514447576665,3759.8895901321384,1735.2931277918399,516.3024040760206,47214.22477854934,21661.915725751805,20147.825848363755,22715.700306207305,27039.08783025331,23269.20864551424,23631.176582028387,14505.730730867772,16091.452175478138,18566.996679570588,18710.61435438743,18601.966092487095,23346.5867576201,20792.246466386237,13754.35269341937,67812.90479228807,17674.573096934288,18113.151871026254,9571.156110161393,20924.995843186116,20881.41395756232,6296.939060749,22191.554605992562,10601.02454644982,17713.513872497522
4014,8682.9861051218,21512.139739841965,3688.12814314834,0.0,24175.887017940684,56676.48397682044,18002.318447278816,14407.41044474624,21515.021810570455,14986.091879192236,18676.16277109599,23341.12450451008,20816.924710750798,9689.70000440189,22364.78786331703,23230.174512827416,33354.73765832486,32576.117583308554,21335.849803897338,48730.70641719302,25449.937884017985,16477.7475923387,45789.16044975347,7129.672379295698,5441.452721183508,3171.8257390723193,51813.87078072616,19698.08878870013,18183.998911312076,20751.87336915563,25075.260893201634,21305.381708462566,21667.34964497671,10817.602587719432,12403.324032329798,16004.16788580886,16746.787417335756,14913.837949338755,22225.74896883841,18229.417672624513,18353.99869559618,71298.0477662191,14839.312967075395,14425.023727877917,5883.027967013052,21699.947360361377,20545.43395015794,2608.81091760066,20227.727668940883,10295.986779140605,15749.686935445847
4811,17867.545557339396,13224.802785496397,26139.71395499236,24175.887017940684,0.0,43748.19583198137,11623.451645237481,26115.168044645827,11833.090922375093,12873.23574609298,10461.566719152725,9179.156464619084,12606.031596394272,22124.16117537808,15245.040224615219,945.7125051132623,21311.429371020724,23599.22028236153,13048.512849551771,36475.601153875985,2778.752054159961,28295.629969336576,32429.64212231381,23202.77090588264,23846.03133282116,27103.78296386725,38370.76955156528,11059.309119895874,10590.601483249568,9677.807580339282,3980.653534409724,8910.841126102332,6707.959772117032,22331.497089559496,23917.218534169864,27711.925485708445,10090.61275500476,26427.73245117882,11566.737803882275,29937.175272524095,31717.93714653737,83786.88828699336,30047.151832982086,18841.036270246343,20341.83807610939,13501.760402901047,14179.849544819897,21443.674426425692,4144.58795881459,17863.367155098644,11100.061942281565
21481,53425.699018460524,39987.141977115934,52076.83797464361,56676.483976820404,43748.195831981386,0.0,42693.8609786825,71083.89442156666,40035.05027942761,58706.723497131214,42121.6504009971,39683.413215676395,39210.01868900419,66366.18398122229,37193.591639150145,43613.1034686313,26270.321365506174,26072.288074199045,39810.85204117131,8946.24607952988,41560.93467119532,40979.42703451857,13396.752314497564,49517.08884676362,51884.81399712671,52390.15520950232,4862.613196094274,41241.79380367361,57334.4467804283,40816.40004564319,43011.51681432181,39318.461525051345,43349.79055160197,64634.84063433551,66220.56207894588,72680.6518626293,47882.201477161165,68731.07599595483,38602.1293850773,74905.90164944495,39995.347923670815,67055.95556474935,71271.86715075004,64112.13738497178,62559.51194383345,39088.709304021686,40017.00274617558,56495.539253494186,46504.744440587914,49876.54506676812,46885.100995271256
83132,14751.533488918929,4484.877620746047,19966.145384330495,18002.318447278816,11623.451645237477,42587.21677248164,0.0,29079.51448107906,3586.8480432525494,15837.582182526216,673.8443238171756,5328.79412843189,3789.662591654876,25088.507611811314,6428.671219875823,10677.739140124217,16099.867144634994,17198.93221349426,4308.587684801421,34856.917753798654,8698.080112161726,16227.942319986161,30153.664642430875,15548.05469279531,17672.4627621593,20930.21439320538,37209.79049206555,1564.3292990420218,14886.57301519223,2811.601257501258,8323.40312134537,3895.5939034403873,6035.038833080964,25295.84352599273,26881.564970603096,30676.271922141677,2195.4263503035227,29392.078887612053,4715.221023369845,32901.52170895733,19650.249497186953,74334.70656565494,32597.70162120846,21805.38270667958,23885.346414291867,4672.685241265454,3518.1718310620226,17821.373723952598,8337.879756308486,8193.842364534823,2252.6315118329712
5514,14992.812570961329,33141.760199219636,16970.23923850797,14407.41044474624,26115.168044645834,71083.89442156669,29079.514481079066,0.0,32692.848648524494,13078.694760192682,29753.35880489624,34042.705799804884,32446.545170128473,5263.74104042836,36772.19830806326,25169.455539532566,46174.97870620652,46983.528028054796,32965.47026327501,63138.116861939256,27505.88074859771,30885.158037084933,60196.57089449972,21537.08282404194,18723.56381654314,16453.93683443195,66221.28122547241,30775.28482250038,15639.420852163945,31817.009151697275,26390.863025978375,31050.042697460325,25261.95461556521,3783.6709550863275,2886.8591829358857,1596.7574410626203,26779.446910900384,5018.552599438857,33705.93937524027,3822.0072278782723,32761.409140342425,84580.15886157872,8688.503525162752,8472.701823806035,8718.245575792705,33329.56781973905,32175.054409535616,15117.904163579657,22167.008695646033,24703.39722388685,26826.882969246097
22056,17842.710567380695,1391.7118631213036,22601.488891873654,21093.49552574058,12185.458084406904,39450.46769554238,3596.7010500724655,32723.115985118253,0.0,19481.183686565404,3024.490472387058,3470.1322293584276,1182.1237719137823,28732.109115850508,3571.610713559078,10706.856900510686,12963.118067695726,14105.766455869516,1215.421927176678,31720.168676859386,9998.196923620835,16367.36570214398,27016.915565491607,16208.394226933347,18010.061738373275,22914.806126732372,34073.04141512628,2144.633875063571,18375.780317843957,2591.6335058127424,8352.520881731838,3675.626151751872,7966.8772724170085,28939.445030031922,30525.16647464229,34319.87342618087,5703.383607096239,33035.68039165125,1578.4719464305767,36545.12321299653,19789.672879344773,72797.3683130626,35688.878699670226,25448.984210718776,26976.523492753633,1668.669480525954,2755.9417203394078,20912.550802414364,11612.717935341914,10797.508746599977,5741.838814484692
